Id,Predicted
22282,2154.7309670645814
22283,3443.7642609679506
22284,2587.836713774909
22285,2762.6156452270197
22286,3733.6384398146365
22287,3165.553821775059
22288,3032.620113035689
22289,2296.79514091477
22290,2800.652363882528
22291,3349.7894141638385
22292,3755.334528620473
22293,2308.374620641174
22294,2261.9344185831355
22295,2281.182889256795
22296,2126.1171416798775
22297,3163.4866346784816
22298,2479.497462349728
22299,3071.200889421473
22300,2651.3201944922903
22301,2564.7945394518088
22302,2046.2461676422922
22303,2243.9021622925948
22304,2235.019782216435
22305,2364.3633869234927
22306,2231.668763571997
22307,2681.350259980628
22308,2214.5506420027036
22309,3034.159318234604
22310,2399.5697256043195
22311,2930.681403445797
22312,2680.6364129605354
22313,2504.8952346275055
22314,3163.50829183762
22315,3424.9107110091554
22316,2102.344441908913
22317,2298.03777724899
22318,2241.1936495371847
22319,2550.34410802054
22320,2990.4801911239383
22321,2209.45681346303
22322,2789.28976999739
22323,3280.922769629519
22324,2896.6151611330038
22325,3122.3753776944836
22326,3012.4045350630404
22327,2270.4611997645516
22328,2099.073861695048
22329,3297.9422108246326
22330,2198.71214028458
22331,2061.653192994372
22332,3751.9501270318933
22333,2300.793321896041
22334,2020.3088824035706
22335,2510.1341827208166
22336,2637.9048120399816
22337,1823.179879411143
22338,2196.575226436664
22339,3058.668963028639
22340,2095.220826607068
22341,2763.0881148001504
22342,2714.829056375247
22343,3381.5816938467747
22344,2759.493808946561
22345,1859.9723705784322
22346,2355.684211253983
22347,2774.471788933759
22348,2505.967667210275
22349,1925.7605551417676
22350,2710.348194975714
22351,2101.9377253019425
22352,2208.361212120292
22353,2715.54452405221
22354,2389.2484350323857
22355,2709.2161465662293
22356,2297.325164963262
22357,2161.0053537777317
22358,3437.574426919468
22359,2212.7087839027868
22360,2594.5920720547792
22361,2162.7794761011232
22362,2915.6875254100823
22363,2645.6241555440884
22364,2899.938860271346
22365,2849.2876128268576
22366,2195.4340833082965
22367,2070.1708155084716
22368,2785.440778558376
22369,2194.7874568965726
22370,2376.0279955267692
22371,2478.27363005163
22372,2248.2072556842404
22373,2347.889612915661
22374,2237.40470626788
22375,2024.2158983034337
22376,3479.0123323411776
22377,2159.865411571595
22378,3271.124481871782
22379,1939.2381997535037
22380,2656.3356646914262
22381,2890.669177712916
22382,2140.2772515139454
22383,1883.3437746131488
22384,2718.3926712321922
22385,2099.3763338457998
22386,2067.4871041829415
22387,2169.5604362024387
22388,3279.5926899069013
22389,1762.50041522608
22390,3543.06734140498
22391,2461.3167512173954
22392,2463.284886229159
22393,2368.7254314283036
22394,2313.2553488416434
22395,2246.5265569484127
22396,2838.5358826085917
22397,2651.9257396244966
22398,3405.973124821105
22399,3134.5468227064257
22400,1879.5732839765474
22401,3033.3436569979112
22402,2960.9591508283697
22403,2263.981216030164
22404,2241.2006457996745
22405,2205.6424128289095
22406,1819.2049319608223
22407,2167.9813702005326
22408,2101.8402455194796
22409,2452.8131656130968
22410,2511.080978683249
22411,3315.981786426936
22412,2298.54709677816
22413,2110.028594236076
22414,1480.8486963531323
22415,2667.7667549553917
22416,1911.7995349599926
22417,2080.7636612963606
22418,2050.553954288748
22419,2317.1581445554975
22420,2189.845333756753
22421,2314.9912486971143
22422,2371.3588282199835
22423,3864.6422350854496
22424,2166.4842976578334
22425,3385.2138045589945
22426,2148.5561972178307
22427,2128.58610945388
22428,2493.0800168214037
22429,2095.5364337180545
22430,2712.495401925237
22431,3064.0922340605052
22432,3839.1641199519117
22433,2335.764746772582
22434,3554.099274008201
22435,2112.482243705478
22436,2552.077864227723
22437,3722.6963587952587
22438,1772.4201596088617
22439,3430.5078395199357
22440,2217.56748909186
22441,3390.297986499072
22442,2377.4339342491776
22443,2666.212721959523
22444,2790.854219883626
22445,2406.840817458138
22446,2624.4383348148117
22447,2289.4371486300597
22448,2098.6528063889727
22449,2707.6639771377104
22450,3355.192839736792
22451,2257.6595608768325
22452,2609.430987367946
22453,3261.9623212911424
22454,2695.267476893346
22455,2237.720172800975
22456,2272.2139976712765
22457,2687.628429893696
22458,2096.135840432318
22459,2586.1638284795886
22460,2706.0692501316553
22461,2800.512891808648
22462,3353.980805486452
22463,3322.229411386786
22464,1960.090611848619
22465,2665.0043559906485
22466,1942.184192228291
22467,2459.6361470366946
22468,3035.824267060768
22469,2780.5600501574754
22470,2510.2282291923552
22471,2295.404187620181
22472,2338.48687624072
22473,2694.4186401649563
22474,2043.609661668221
22475,1891.988461887929
22476,3137.800615732775
22477,1576.4384882946194
22478,2749.8002711234
22479,2573.901238629363
22480,2431.4858064287578
22481,2581.978784915611
22482,2087.4176936143417
22483,2244.740327682978
22484,2087.1929138806368
22485,2919.8240712916945
22486,2415.0852732870767
22487,2926.7335362154536
22488,2961.850158940163
22489,2863.3185599188873
22490,3138.9827299907643
22491,2084.527618566695
22492,2167.4299973597085
22493,3016.6370106103923
22494,2316.1921143086383
22495,1967.1902086804243
22496,2626.404492925817
22497,3230.3380275762347
22498,3208.2885566651357
22499,2158.995414268883
22500,2805.7776596334797
22501,1939.7568933075536
22502,2774.0930605334265
22503,3050.5111029561626
22504,2693.3960508238274
22505,2858.15345587074
22506,2460.0255571725465
22507,2702.412655792158
22508,2981.0142060635844
22509,2656.8076453803083
22510,3306.774375596645
22511,2173.400378904308
22512,2931.933930007979
22513,4474.21723673132
22514,3001.302977808908
22515,3482.655420773362
22516,3293.006367890745
22517,2837.2127119829765
22518,2716.141478682661
22519,2470.076841809333
22520,2346.478175939168
22521,3461.695832323994
22522,3574.2216195403453
22523,1944.8057620384914
22524,2215.461753570058
22525,2994.1454878782574
22526,2177.985889481906
22527,3169.786704302677
22528,2588.6634760478278
22529,2765.330001700414
22530,2988.0223825786256
22531,2218.5665854592826
22532,2456.7903059255686
22533,2609.5376462933327
22534,2652.3905471653084
22535,2279.4195604061715
22536,1952.5494387966241
22537,3296.6401578520477
22538,1739.3546560387756
22539,2968.6823044170806
22540,2375.0420681940036
22541,3591.2565836613467
22542,3045.249603511014
22543,2305.9667634522607
22544,2462.5808613440486
22545,2176.228751877566
22546,2630.970013089336
22547,2461.998334900488
22548,2208.6604579486607
22549,2619.818577640972
22550,2161.260405885616
22551,2203.9648491391213
22552,2978.2760308639736
22553,2198.931794885805
22554,2179.8617097352235
22555,2243.017747008095
22556,4366.270602701218
22557,2143.657136992434
22558,2516.985961631695
22559,2651.9902964498183
22560,2634.7092646305673
22561,3888.802369270978
22562,2004.9171587698193
22563,2792.557427502377
22564,2268.855936756675
22565,2070.2341418661304
22566,3086.9783668361365
22567,1819.972987010027
22568,2022.8420071228961
22569,1894.11925711035
22570,2851.2791605227444
22571,2187.3566792799215
22572,2062.811173103119
22573,2305.9667634522607
22574,2153.499983908658
22575,3477.9664180936484
22576,2949.335676419115
22577,2984.558384818602
22578,2981.410499662431
22579,4373.180353099724
22580,2472.949687782242
22581,3336.6809827223506
22582,2818.6418666531144
22583,2656.094125113453
22584,2384.9753637963004
22585,3125.711550165679
22586,3208.3168607675925
22587,1431.0484784011853
22588,3407.078746504212
22589,2734.11783096511
22590,2760.408611522847
22591,2310.9368669190744
22592,1994.175449343591
22593,1923.8222535616205
22594,1958.0907332056283
22595,2839.770234903309
22596,3384.5088514088525
22597,3123.6785637021467
22598,2069.8490043572892
22599,2633.6630385049816
22600,1981.777220384845
22601,2142.4663660510946
22602,3204.6208831243457
22603,2872.5271861760234
22604,2231.9638473758905
22605,2447.1168735494966
22606,2164.9778072231484
22607,1989.9868136223822
22608,2742.845237710535
22609,2181.665200903117
22610,2494.5824562994576
22611,2628.6373731370645
22612,2154.2177144713282
22613,2517.271217688512
22614,3481.7685347691736
22615,2941.2559697776383
22616,2590.0900038008917
22617,3337.908761640082
22618,2051.029390446045
22619,2111.0293920501176
22620,2742.682326973232
22621,3021.881543093026
22622,1847.936125358451
22623,3120.5879157910326
22624,2445.7818853506687
22625,2245.2290759482717
22626,2086.6089243609144
22627,2114.2402021713588
22628,2503.7958222358793
22629,3385.211524465432
22630,2973.0967361408293
22631,2252.385674241835
22632,2638.1499332011954
22633,3118.247315222479
22634,2988.6262059714495
22635,2525.4981004542747
22636,2510.7028074004334
22637,2158.910941382654
22638,2959.4752137492487
22639,2106.5947671105255
22640,2121.3389146783793
22641,3360.7104157060103
22642,2664.3198203151696
22643,2304.713064646038
22644,2580.876644284441
22645,2067.0122955238385
22646,2244.1423387885047
22647,2125.087793784077
22648,3272.7319933602466
22649,3473.152397730845
22650,2362.0921744252673
22651,2532.11503950747
22652,3144.977206263032
22653,2190.8162820447196
22654,2020.1729254180395
22655,1880.742759935463
22656,3143.136814734605
22657,2155.2596974508697
22658,1857.377896668376
22659,2528.9252709341295
22660,2943.9496873555663
22661,1944.5245714036223
22662,1855.90233091389
22663,3448.3468906165663
22664,2114.1886472582155
22665,2821.9284561597074
22666,2735.7288982314167
22667,3704.2246785478387
22668,2842.330778974869
22669,2101.965014162085
22670,2246.5265569484127
22671,2123.2473046758773
22672,2214.362092505999
22673,2958.3295502708925
22674,2416.476561752202
22675,3000.1427669762616
22676,2317.907787250099
22677,2218.5665854592826
22678,2125.9891310062003
22679,2450.4491088980576
22680,2210.5250258089645
22681,1949.928310040457
22682,2907.4503474008116
22683,2220.9434599904534
22684,2804.9220759793043
22685,2586.7256050133624
22686,3332.403969083962
22687,2221.7816933587787
22688,2708.3838428755116
22689,2174.753275744298
22690,3037.1679100259803
22691,2527.9313778592514
22692,3023.5122942759003
22693,2801.4114738709827
22694,1854.5495460941675
22695,2504.6291653023154
22696,2946.4589148340397
22697,2411.730976717653
22698,2652.7378714007696
22699,2458.998237477546
22700,2352.6806734998963
22701,2527.742751464189
22702,3359.826086423183
22703,1879.086343152426
22704,2826.249888653855
22705,2691.393773002813
22706,2597.724654597967
22707,3672.8212306427054
22708,1903.1455914698815
22709,2478.209851299629
22710,2373.8307732727853
22711,2032.0525484617524
22712,2316.0104328843204
22713,2336.656520226519
22714,2714.5588411784847
22715,3343.4521010545577
22716,2088.4122264302046
22717,2456.331308459526
22718,2718.8711233186973
22719,1880.078107312986
22720,2579.9547580852454
22721,2288.0241420818047
22722,2006.4003214056172
22723,2202.482604241328
22724,2461.017217458948
22725,1819.2282729047877
22726,2265.075148297284
22727,3012.3277016214565
22728,2728.5133681411185
22729,2321.67000736964
22730,3338.8275556297053
22731,2725.698027190208
22732,2257.10043379137
22733,2694.8605374637846
22734,2980.166726641894
22735,2395.9761251632513
22736,3003.761027460779
22737,2253.8866153793306
22738,2949.524059334568
22739,2988.8235681605743
22740,2219.625330751893
22741,2367.27821539144
22742,2845.898898954773
22743,3654.496396303798
22744,3166.008715372491
22745,3106.1578270154373
22746,1859.0727476043016
22747,1832.244329224855
22748,3019.365562160951
22749,3009.6550563982564
22750,2599.6967003540717
22751,2046.7639438721583
22752,1872.5733003131966
22753,3316.471613978307
22754,2174.90379403614
22755,2199.2141101619286
22756,3177.0841887324023
22757,3047.5714480029237
22758,2345.5497906960136
22759,2154.1476760978126
22760,3472.345212820286
22761,2658.498735690625
22762,2018.649871397308
22763,2902.845894504402
22764,2476.5272870844665
22765,2163.3576944958863
22766,2326.6848994541315
22767,1947.0216065877578
22768,3159.5316445055746
22769,3491.7986775283853
22770,1977.9442700167942
22771,2192.9040014224292
22772,2233.201814329507
22773,2713.0663789331174
22774,2901.734834711602
22775,1929.479995172301
22776,2120.640185728668
22777,2452.5322543318025
22778,1943.3280978820962
22779,2176.3381033294586
22780,2999.1146450809706
22781,1999.486923606899
22782,3461.9307504270864
22783,2342.593648448178
22784,2160.229470495424
22785,2298.9927547192365
22786,3232.0988583904
22787,2030.5272658512952
22788,2005.3673339348973
22789,3243.1824894147207
22790,2155.4134575827893
22791,3187.3645692928367
22792,2121.667353122365
22793,2376.6886473923205
22794,2745.4649411544583
22795,2258.301918334984
22796,2202.79159726906
22797,2248.761977157889
22798,2519.823609595263
22799,3334.600735868648
22800,2373.5619342727823
22801,2572.017145557577
22802,2299.5464355522613
22803,2355.915429195941
22804,3069.7370436142237
22805,2443.4493622122855
22806,2145.5798938574744
22807,2251.253558950705
22808,2129.892097529109
22809,1998.5403958328093
22810,2993.0924235964976
22811,3075.449023270715
22812,2207.2310178628777
22813,3319.5603292374367
22814,2969.6404668880177
22815,2594.551499839881
22816,3265.50400577852
22817,2377.9052187539296
22818,2229.0755486051175
22819,2378.001784252529
22820,1946.3840955311723
22821,1928.2816917703012
22822,2273.6209376401634
22823,1986.209344094536
22824,2903.9083758249085
22825,2420.649632262599
22826,2067.8022805915875
22827,2441.4853624997463
22828,2370.525985667512
22829,2359.013564757574
22830,3190.106026746596
22831,2213.835745123933
22832,2631.0475744216205
22833,2175.49478828688
22834,2122.1299959902462
22835,2013.8759054312504
22836,2377.7812121006123
22837,2299.171679541308
22838,2378.7341166081346
22839,2596.834324254751
22840,3260.134404307796
22841,2906.246345401616
22842,1961.7519974416662
22843,2361.368041029733
22844,2806.944669158247
22845,2200.8710484991434
22846,3140.6286495009367
22847,3049.708688385374
22848,2922.4020340210454
22849,2916.2612849916827
22850,2215.940043968417
22851,2557.7315562230688
22852,2611.323857100477
22853,2338.7704005655537
22854,2227.9003235841988
22855,2059.0809310250866
22856,3274.497888472093
22857,2361.328197055341
22858,2392.606283560176
22859,2833.922781551907
22860,2694.1239461352147
22861,1530.1255177729447
22862,4210.837470748793
22863,2315.9018925235105
22864,2259.1030668765743
22865,2188.3005898393512
22866,2195.515116647228
22867,2072.805190602476
22868,2057.8763768293625
22869,2156.656130061089
22870,3129.4234417857656
22871,2082.0180493269854
22872,2869.7134935586746
22873,2815.55925544597
22874,3240.1534703688094
22875,2412.323348191225
22876,2663.045895201038
22877,3234.652834327282
22878,2298.0341270923595
22879,1991.510771234413
22880,2625.951978838928
22881,2044.1615321710678
22882,2044.349615699604
22883,2234.4998913973113
22884,2386.7020563938136
22885,2238.270772014466
22886,1809.0977914772702
22887,2443.978350500795
22888,2803.9307148087355
22889,3608.815196390844
22890,2818.9513574552784
22891,2884.2080969708545
22892,3327.887133654625
22893,3082.5638225700914
22894,2221.09741982365
22895,2278.465247312443
22896,3038.127679721667
22897,1890.9304692023115
22898,2031.4290080188107
22899,2380.323949949246
22900,4017.9038452962536
22901,3072.724899705005
22902,2115.2989221223106
22903,2489.682889371473
22904,2318.999917970806
22905,2337.079857109324
22906,2987.0409588935736
22907,2058.308330609105
22908,3239.9048518932227
22909,1789.0136970340022
22910,2419.145671559212
22911,2364.2783677733264
22912,2102.2230755734545
22913,2314.184330121433
22914,3325.2854280790402
22915,2495.8162067751387
22916,2803.2136758848947
22917,2146.3376452054895
22918,2776.158882835072
22919,1957.2899459376058
22920,3344.159913815205
22921,2224.4077893734175
22922,4353.273981531697
22923,2490.2175978985133
22924,2328.0047122872943
22925,1924.724654852187
22926,1918.9318884593365
22927,2610.010222255766
22928,2322.948126404205
22929,2002.0905981346157
22930,1968.55841643692
22931,2267.6258039631753
22932,2589.1518688012243
22933,2646.03516922535
22934,2095.340265718794
22935,3025.625634299173
22936,2239.7118677524545
22937,2031.5487918769857
22938,3281.903523991214
22939,3101.410483661506
22940,2317.4627238465623
22941,1843.297537574117
22942,2199.5088761042225
22943,2336.229238420823
22944,3470.989965397537
22945,2064.3977023323196
22946,3266.7006593069295
22947,2407.5369501744135
22948,2860.208823338175
22949,2069.923547323473
22950,2313.556372049426
22951,3410.3373692674136
22952,3631.9410697610883
22953,3305.1520392134858
22954,3466.022796798699
22955,2040.686528661539
22956,2376.2065560451174
22957,2670.021568798485
22958,2781.2272162196955
22959,2472.173354224782
22960,2660.210929225309
22961,2975.7122316063533
22962,2297.6607185137646
22963,2030.258980721648
22964,3407.44254579052
22965,2513.719132922957
22966,2986.025200591072
22967,2762.3813695121275
22968,3344.826620105101
22969,2521.7393956031833
22970,2173.2745458244094
22971,2714.0795173625816
22972,2657.349225247544
22973,2468.233900290156
22974,2693.0855782786525
22975,2333.1101457750715
22976,1823.821666177554
22977,2227.8447501260516
22978,2055.4304046133416
22979,2938.6512156500703
22980,2262.8577394298973
22981,1874.3948591946848
22982,2384.7951932245383
22983,2971.9233499916663
22984,2111.9239138713597
22985,2100.263452939524
22986,2845.057378867984
22987,2478.1709207168374
22988,2583.1192006658825
22989,2776.645702998114
22990,3725.8889764688292
22991,2223.1311658149484
22992,2561.0723446819075
22993,2179.8164572084647
22994,2198.189383284532
22995,3661.4519342298804
22996,2747.101413208153
22997,3006.2011743921503
22998,2148.592022270367
22999,2316.5232521205126
23000,2058.5274978381167
23001,3422.4714750299117
23002,2811.4244196831423
23003,1920.8159652004463
23004,2206.6888013241455
23005,2975.876462260333
23006,2156.633779465911
23007,1915.4223069114691
23008,2655.9320932466308
23009,2466.9415710364683
23010,2312.152550430229
23011,2129.4111050512724
23012,2946.1102986158703
23013,1741.9586869613433
23014,2991.444214188086
23015,3956.9817589261925
23016,2810.203094140593
23017,2164.200706825028
23018,1994.0208829267156
23019,2234.1604607990657
23020,2762.6309839523524
23021,3490.7553113404624
23022,2659.9447086649175
23023,4007.8280513700975
23024,2163.5539579548345
23025,3601.4465210339404
23026,2857.8492141087413
23027,2627.4828930354447
23028,2383.9948880586167
23029,2437.2923606474674
23030,2269.186372666438
23031,3109.4201423366503
23032,2016.8860586556816
23033,2029.882081532359
23034,1895.3685867470576
23035,1916.9074764876032
23036,2335.676610980308
23037,2232.812182653434
23038,2078.015889210393
23039,2122.314720683951
23040,2356.6340075898315
23041,2683.9117709366546
23042,1987.1758910936805
23043,2183.5686317360114
23044,2762.029607697084
23045,2204.6663813042924
23046,3034.1785080631385
23047,2704.3937218355763
23048,2353.846567755509
23049,2170.350994366603
23050,3289.833521738008
23051,2220.556131945546
23052,2461.8572459054944
23053,2141.5662679083175
23054,2674.1155021651557
23055,2590.016777196922
23056,2106.317568461042
23057,2120.9856129104846
23058,2729.912812072258
23059,2022.518610648256
23060,2721.634871958465
23061,2645.6241555440884
23062,2063.495373002702
23063,3025.6865193558274
23064,3070.303214222332
23065,2893.94670957584
23066,2770.653553797552
23067,2528.4834784468862
23068,2181.293292112776
23069,2335.273597205485
23070,3479.4447146482566
23071,2364.0565422915042
23072,2291.1475691506207
23073,1974.509889878262
23074,2488.8186123012188
23075,2948.692989755488
23076,1892.5482877782872
23077,2329.9789400879563
23078,2236.327117316251
23079,1415.805870826366
23080,1980.9510846716084
23081,3099.962398874914
23082,3053.453163258829
23083,2719.0441083808437
23084,2238.263767829848
23085,2200.013866942427
23086,2921.7813700613915
23087,3594.2714905977755
23088,2217.5106139100308
23089,3451.4764029739945
23090,2573.1145274866726
23091,2466.207423152449
23092,2183.545443046177
23093,2466.98441732435
23094,1965.462979470953
23095,3449.2623423305026
23096,3101.8110686856717
23097,2989.471232067759
23098,2868.4001293013807
23099,3485.135147641354
23100,1554.2644991986542
23101,3226.610956844874
23102,2904.7605888205544
23103,2318.559243392521
23104,2059.5730840238643
23105,2370.8259409795073
23106,3299.632914798216
23107,2276.854178639676
23108,1974.6700652275067
23109,2116.244929924962
23110,2541.8174042036203
23111,2502.1747791472717
23112,3327.150096585729
23113,3454.289669388261
23114,3362.561524965296
23115,2569.8454730308044
23116,2789.7933150710305
23117,3707.307916042689
23118,1974.2322581061396
23119,2629.865093154564
23120,2515.57080866492
23121,1908.7818410042835
23122,2747.940029644653
23123,1889.0877965673865
23124,2568.6955697205294
23125,2155.094378894415
23126,2386.5852833852164
23127,2485.5308983830328
23128,3327.71967385542
23129,2411.87766136271
23130,1906.740874751067
23131,3200.609816204205
23132,3171.809233899999
23133,2670.600390728139
23134,2161.697470247066
23135,3266.878780412624
23136,3590.4806339528186
23137,2910.0933708131893
23138,1945.3665218714482
23139,3165.6289140241215
23140,3332.5512681504206
23141,2096.458785346127
23142,3703.8028493635175
23143,2229.169805462245
23144,2862.365329063425
23145,2090.037679217055
23146,2651.2924647032964
23147,2839.974714625791
23148,3322.314750525568
23149,3125.598614372853
23150,2276.1275421343394
23151,3216.5793771948156
23152,3082.438649645878
23153,2454.48301317167
23154,3333.3259629119584
23155,3476.914183595126
23156,2960.224654527975
23157,2051.731092213598
23158,2969.0744790570757
23159,3007.456615977589
23160,2351.775594105808
23161,2186.4436116772677
23162,2304.7564398015024
23163,2126.101482945567
23164,2745.057536916628
23165,2710.899439751849
23166,2494.9150260147785
23167,3141.8040484949233
23168,2416.7512136218966
23169,2524.8227405942685
23170,2730.7503091020158
23171,2519.823609595263
23172,2169.3729523700254
23173,3172.45301325135
23174,2505.43702894054
23175,2741.0297326148952
23176,3164.7989250984365
23177,2508.411423658484
23178,2097.1378603217086
23179,3143.913094817672
23180,2130.200726011504
23181,2199.546713703701
23182,3072.630623712306
23183,2049.6181207120794
23184,2024.3338669597765
23185,1972.2047338571444
23186,1960.7499348330907
23187,2963.271247279963
23188,2109.7955483395485
23189,2724.6254616949873
23190,2721.5161650274763
23191,3309.0007562892306
23192,3853.5091848734023
23193,2214.2304685505496
23194,1952.5029125995077
23195,2641.972771278071
23196,2303.7274893573162
23197,2775.358870931739
23198,2530.5051152963106
23199,3450.4743378878948
23200,2649.848095924453
23201,2200.847545520143
23202,2569.5639983158367
23203,2724.9658303436104
23204,2307.4965211542362
23205,2332.5597945437726
23206,2276.2881026195664
23207,2920.401635770629
23208,2630.7532509426696
23209,2313.2247549586014
23210,2019.6787796267408
23211,2340.672971992221
23212,2370.3695672582103
23213,2016.7684348731505
23214,3156.601545646272
23215,2709.6444859096064
23216,2924.629440684609
23217,2515.1549555254937
23218,2602.7178057042975
23219,2151.319912123662
23220,3363.556990442235
23221,2770.254866330618
23222,2743.476603369107
23223,3423.064023118093
23224,2959.9400241837448
23225,2715.2766334521953
23226,2238.6968331804587
23227,3170.960621887534
23228,2344.689083075814
23229,2997.5760881091173
23230,2006.031314636994
23231,2756.6300172781876
23232,2600.197104109076
23233,3093.098868292764
23234,2069.501529275999
23235,2736.444167380212
23236,2739.697546319077
23237,2560.0630168598623
23238,2144.8776026958913
23239,3473.0609447529896
23240,2462.800508911216
23241,2093.0750397805537
23242,2245.542645972918
23243,2423.1977632632274
23244,2943.2323094526705
23245,2540.431049162863
23246,2167.9222543929022
23247,2775.358870931739
23248,2371.2214894399212
23249,2096.0759319833587
23250,2239.6122796916197
23251,2820.503965511636
23252,2426.069684735968
23253,3523.071765279687
23254,2857.859836270867
23255,2895.411981681529
23256,2535.1891455051095
23257,2090.9520017289437
23258,2288.2158164313896
23259,2844.6338434245913
23260,2498.5331840573444
23261,2860.9904679435813
23262,1852.879132310024
23263,2333.103657794373
23264,3477.053612574996
23265,2404.964420839572
23266,2559.540308950774
23267,3519.3808757953248
23268,2601.389248791638
23269,2164.91410709119
23270,2520.6330953397155
23271,2018.8273618620121
23272,3074.6063820273744
23273,1972.9936756546317
23274,2268.0193522522654
23275,2590.790481203504
23276,2234.114170242847
23277,3415.4838477228254
23278,2393.3433989170235
23279,2655.2483689199603
23280,3123.1846219607282
23281,2733.275329984446
23282,2482.6454009321624
23283,2983.4238892333196
23284,2253.825147649392
23285,3284.60611494658
23286,1864.705556623351
23287,2988.421061446852
23288,2448.980601650094
23289,2324.524682916246
23290,2337.6970239079956
23291,2116.009508877394
23292,2411.2798567197947
23293,2499.30771285
23294,2165.2245393615412
23295,2675.740627156751
23296,2145.306717374599
23297,1986.1099917406186
23298,2279.7806818125405
23299,2099.1037954380754
23300,2377.9029410442677
23301,2173.443091717606
23302,2282.563662341488
23303,3008.101219744562
23304,2848.1519963493524
23305,2705.276442810363
23306,3391.2821809645243
23307,2611.2786663413453
23308,2200.0022723277575
23309,2637.36378946872
23310,2443.435787741959
23311,2093.6558912848086
23312,2134.0097288843767
23313,2133.544083359989
23314,2001.7317602680587
23315,2736.0131063128474
23316,1637.1498663105938
23317,2766.2721346757426
23318,2258.412123156857
23319,2686.9069860672175
23320,2154.119318693694
23321,2504.711420098183
23322,3459.6998071769017
23323,2466.509528190372
23324,2158.515766995221
23325,2358.850336559065
23326,2183.9508266108955
23327,2021.2795912887955
23328,2315.7365215278646
23329,2808.4779176569687
23330,3004.8929545315045
23331,2306.768462329435
23332,2440.064524662475
23333,3733.91576804292
23334,2571.598420019234
23335,2171.0728876473304
23336,3414.105028832285
23337,2433.9913421687393
23338,3402.4240754377515
23339,1826.7906044770698
23340,2258.112200817389
23341,2502.414682013371
23342,2168.832568522728
23343,3427.175145817241
23344,1539.8307065459749
23345,2151.55673283426
23346,3054.343177716599
23347,2718.243009654269
23348,3479.981516448621
23349,2607.040549549429
23350,2643.22037488462
23351,2562.142827471329
23352,1926.456884680419
23353,3302.9659861104615
23354,2331.1116020833133
23355,2114.919612745881
23356,3178.791542169323
23357,1863.8895150247592
23358,2658.9479480332025
23359,3184.4243681268294
23360,2452.2297143970873
23361,3240.1854116595387
23362,2721.3593609273935
23363,3220.3753515534727
23364,2325.883337257766
23365,3244.221885801227
23366,3221.8328059051064
23367,2665.11613346354
23368,3448.6725010802998
23369,3051.699575535571
23370,2150.8777565107953
23371,2396.1605519511263
23372,2357.6691960879543
23373,2747.4525291805426
23374,3041.9170089381187
23375,2326.97569011299
23376,2018.37156713502
23377,3110.7644412074765
23378,2751.477895256683
23379,3048.900391856004
23380,3059.570288896026
23381,2390.3067170409868
23382,2804.4542784981168
23383,2125.478814178519
23384,2014.5213792068662
23385,2012.7842047149072
23386,3593.4878546345035
23387,3087.3442471552316
23388,3324.9443382087406
23389,2652.3491399871887
23390,2804.9187006576876
23391,1998.5981280163244
23392,2631.384359887091
23393,2162.121503764099
23394,3345.3028547445906
23395,2378.6536316333463
23396,2118.2047541570087
23397,2260.2367405609566
23398,3639.668196747295
23399,2118.6886000242134
23400,2908.8855120911257
23401,2607.4077776741105
23402,2380.2680958868564
23403,3398.8281048000845
23404,3358.7411476783504
23405,2334.5732938685405
23406,2923.7230766627385
23407,3584.1034630263757
23408,3998.455585492252
23409,2107.921568638434
23410,2111.483226692822
23411,2549.669242729299
23412,2284.8490794778563
23413,1893.0733938220917
23414,2681.6345685679953
23415,3434.341139737823
23416,2341.7839607103947
23417,2388.3372488304985
23418,3416.5342416241656
23419,2123.3754185769376
23420,3095.5155318090588
23421,2973.0292442634836
23422,2866.7855109068146
23423,1981.6934760532656
23424,2250.4892667439044
23425,2595.886831670757
23426,2215.3011529745313
23427,2435.7857219473694
23428,2200.576662730606
23429,3013.6615762988745
23430,3256.9760687257153
23431,2765.484671378502
23432,2124.553048624321
23433,3244.845776276892
23434,2684.813843029383
23435,2805.445094271693
23436,2330.305333597659
23437,2402.12264952165
23438,2284.371528091092
23439,2835.706909784696
23440,2477.210261910957
23441,2569.035270930567
23442,3052.476768613067
23443,2761.20942206374
23444,3245.1453886043496
23445,2220.450014998711
23446,2102.7915815641863
23447,1806.6632436423029
23448,2739.9837355330287
23449,2248.3285049818023
23450,2768.281505117771
23451,2471.4499344329233
23452,1891.0535347024663
23453,3388.4227994909074
23454,1941.5462800586872
23455,2034.7633004424076
23456,2693.251869264497
23457,2460.869470068648
23458,2092.098314578698
23459,2367.510737108523
23460,1973.221456611447
23461,2125.7910383503204
23462,2089.0731605283795
23463,2304.888741821275
23464,2817.8091886340057
23465,2604.085287798713
23466,2530.2959064447705
23467,3147.9914326488274
23468,1921.3256943818326
23469,2044.1239432623247
23470,3599.9560676530946
23471,2247.0550611622803
23472,2349.9014262539836
23473,2955.7448636643676
23474,2465.1883507164207
23475,2702.032665430103
23476,2316.843541821405
23477,2081.944265511686
23478,2184.3799428812276
23479,3296.4654112052544
23480,2115.878864553113
23481,2026.074637632534
23482,2311.311198103908
23483,3112.9064281507594
23484,3138.8786123777454
23485,2236.7464441306274
23486,3177.5690757126918
23487,2726.2232807102696
23488,2446.9069069891393
23489,2834.381712591087
23490,2447.6005982915735
23491,2934.0374826628986
