Id,Predicted
26663,2503.00120393581
26664,2101.221599150035
26665,2515.5165961228117
26666,2714.462711613383
26667,2333.9648395295662
26668,2520.5708711274356
26669,3252.565848975718
26670,2946.3975540946376
26671,2707.478417991101
26672,2271.0662336652595
26673,1937.0541295065261
26674,2111.4682391285387
26675,2354.3739689874324
26676,2739.8532115487697
26677,2459.6297659568045
26678,2207.4282403353404
26679,1961.8430743178185
26680,2228.828384740103
26681,2589.9464243614134
26682,3041.2584526955216
26683,2123.8766008498283
26684,2431.5701207973057
26685,1944.0440601382718
26686,2692.6110501822277
26687,2110.5869481563795
26688,1979.3684925960456
26689,2843.83476324411
26690,4521.061060073853
26691,2524.4751431036757
26692,2127.0816407647335
26693,2299.032414644904
26694,3682.598464384969
26695,2240.5888179710028
26696,2396.2668596081976
26697,2495.447165899938
26698,2603.754519902708
26699,3245.2235039643974
26700,1897.5919589002674
26701,2033.0308840488506
26702,2794.7332475460134
26703,3231.1264913304753
26704,2638.8580840143622
26705,3058.36053046312
26706,2848.584150664114
26707,3304.1064396186857
26708,2253.8519622540707
26709,2004.7090483869997
26710,2278.235583481887
26711,2717.310029453819
26712,2710.130515489952
26713,3249.956909826337
26714,2279.492362871605
26715,2531.835806236481
26716,1886.5329230334469
26717,2833.734600924291
26718,2217.6134331539024
26719,1969.1037082245693
26720,3175.006994004964
26721,2988.08174502458
26722,3181.395221151692
26723,2520.4846672811286
26724,3111.599266201969
26725,4014.9491706892527
26726,2502.3228682366193
26727,2227.9029395684706
26728,2498.724701684606
26729,2248.763441407038
26730,2662.7159750797837
26731,2834.164089354753
26732,3097.428451328515
26733,2130.7958540976756
26734,1830.052308169147
26735,3252.604786211613
26736,2603.3033366910113
26737,2080.2016646495003
26738,2296.8590988957394
26739,2836.6604256789647
26740,2126.58289348319
26741,2435.9546953043186
26742,3145.6099755574696
26743,3101.206735113042
26744,3083.7171661753246
26745,1988.6618991185358
26746,3065.464001339814
26747,2375.944334966196
26748,2817.7445331026106
26749,2260.188109600229
26750,3168.327270844732
26751,2721.62757189121
26752,3436.777443380818
26753,3123.347485740239
26754,2679.7517004114807
26755,2703.129856175269
26756,3590.5852060357975
26757,2034.0952861254525
26758,2367.2770706090496
26759,2132.48761759893
26760,2393.4898597481797
26761,3445.458937559849
26762,2394.865337948516
26763,2150.199653388725
26764,2261.2047003426997
26765,2039.4298625417948
26766,2163.360603239792
26767,2596.3644524373785
26768,2405.6244017687395
26769,2432.306217827252
26770,2996.6234577820333
26771,2478.024845901765
26772,3207.6178543500696
26773,2525.1320105846953
26774,2254.569354903639
26775,2156.9317161346175
26776,2289.41073780075
26777,1934.5489019218815
26778,2397.6981065650393
26779,2629.08275762767
26780,3091.2323727053436
26781,3063.2330510251845
26782,2312.362294941366
26783,2215.3522527760006
26784,2505.3207015492476
26785,2284.9321348353815
26786,2227.791023294734
26787,3260.6599436636143
26788,2386.0395577075915
26789,2071.503840099924
26790,3131.8392865857854
26791,2206.9902835898856
26792,2218.8328574643792
26793,2066.4084411390245
26794,3639.4778048165654
26795,2468.843985997384
26796,2130.924216787504
26797,2388.5396231642
26798,3119.02735309347
26799,3257.0210491534285
26800,2291.912615311654
26801,2551.4124052378943
26802,4213.747965154002
26803,3131.212425571147
26804,2187.53402355843
26805,3261.179962103787
26806,3329.6585834469574
26807,2067.09314885807
26808,2593.522644782598
26809,2361.1149836030754
26810,2188.941906822513
26811,2617.671877287302
26812,3136.8635696804613
26813,3210.918196236944
26814,1937.068127157788
26815,2868.228128030502
26816,2836.004329597457
26817,2078.1329295024784
26818,3599.5520510808165
26819,1987.461444923239
26820,2422.892615333507
26821,2140.8228532887892
26822,2609.0642060147316
26823,2693.9775424630407
26824,1908.331225704754
26825,2305.086445246723
26826,2977.9213106956136
26827,2666.960435115199
26828,2437.950563308229
26829,2818.935067498136
26830,3523.3117512391304
26831,2391.7366816013528
26832,2244.3091233716955
26833,2440.7824510308337
26834,2608.6808381626442
26835,2443.757471277844
26836,2153.544971666715
26837,1891.5082486622675
26838,1886.2550310479717
26839,3473.393889064203
26840,2502.539323452852
26841,1883.9266429919248
26842,2203.0866576324115
26843,2391.0393284989887
26844,2331.2647644418075
26845,2193.179775579592
26846,2810.6860864674973
26847,2743.5929472345574
26848,2014.2615481029738
26849,2122.328092507534
26850,2127.0488185619056
26851,3383.239730650602
26852,2660.1649752096587
26853,2481.0961588086448
26854,2350.549167036948
26855,2399.692784827517
26856,3137.74394395775
26857,3676.730544407478
26858,2139.8487014126026
26859,2409.5041605262877
26860,2156.9506289559945
26861,3458.8246942671262
26862,2570.318217528991
26863,2637.1339450116584
26864,3527.886889234539
26865,2163.873624951597
26866,3000.886618557613
26867,2015.8087035112894
26868,3231.6948292134352
26869,2634.292831295871
26870,2282.041799947497
26871,2388.305863242963
26872,2871.1942224407267
26873,1873.5643520548779
26874,2636.591577247023
26875,3203.3966949828546
26876,2712.611513812707
26877,2218.8171136724145
26878,2934.512861309425
26879,3200.1101324755377
26880,3190.3112402007782
26881,3551.558721307362
26882,3231.7146307697376
26883,2379.3614033925614
26884,2309.374568239547
26885,2115.267718446388
26886,2133.8658219268764
26887,1852.9251560474736
26888,2257.4365299394362
26889,2109.512204860627
26890,2221.1123446886622
26891,2668.7937685154466
26892,2475.4266235117984
26893,3310.9091561544947
26894,2164.0629577990203
26895,1967.8063355571298
26896,2746.8318791603947
26897,3126.1386677763003
26898,2315.425971310246
26899,2276.2282554958647
26900,1779.4313546793815
26901,2160.227696019494
26902,2907.64318299455
26903,2049.9868951978196
26904,2330.1361284761106
26905,2091.2809446214624
26906,3449.783142339022
26907,2176.416143739994
26908,2977.0257214811327
26909,2516.7907084513863
26910,2114.0175391429943
26911,2269.03553045625
26912,2089.703114763704
26913,2503.963821064041
26914,2342.101869688447
26915,2834.416061628723
26916,2469.72135936832
26917,2384.9584899189977
26918,1818.5662268304102
26919,3118.8693220638766
26920,2244.378161380472
26921,3264.1134804236835
26922,2344.6878314000087
26923,2901.208266062532
26924,2169.865362899453
26925,3326.959044140899
26926,1922.9413611990924
26927,2320.494041688441
26928,3036.311093768545
26929,2929.0618150751
26930,2314.7030218139034
26931,2169.0038708992342
26932,2014.6155205143018
26933,3059.7785149990477
26934,2697.174727097929
26935,2172.908496182796
26936,2887.7182085219342
26937,2842.2017682748883
26938,2810.837853465706
26939,2839.4653309401156
26940,3478.3846139143743
26941,2005.7944942284132
26942,2054.029087615944
26943,2290.9022189901857
26944,2263.4783949744656
26945,2531.033847863082
26946,2272.936689223344
26947,2832.3450838426106
26948,3300.9671091571217
26949,2165.4675458372194
26950,2993.378830268578
26951,3320.173664545911
26952,2628.8842769530534
26953,2970.581506888402
26954,2841.8003367376805
26955,2419.158488593069
26956,3549.7978060567793
26957,2157.400003826914
26958,1972.6196863978778
26959,2246.482003439759
26960,3520.743677949077
26961,2345.816967786524
26962,3895.525240533949
26963,2134.2288635906275
26964,2662.881606908354
26965,2033.2283685507741
26966,2571.0402900264335
26967,3159.221793520101
26968,2166.173270882086
26969,2946.283559728633
26970,2775.710287815343
26971,2760.4041148097053
26972,1992.0893745222893
26973,2660.727112461086
26974,2224.5284290583127
26975,2249.056553484911
26976,2307.2371601038226
26977,3037.180181690468
26978,2000.509106948637
26979,3120.131548980238
26980,3017.587532810185
26981,2229.1098037103557
26982,2692.9939280624576
26983,2371.088419717328
26984,2280.2134239397506
26985,3172.27938120417
26986,3283.606970967413
26987,2812.068937017707
26988,3272.531904036893
26989,3250.853973425623
26990,2129.811020420576
26991,2043.4213474090234
26992,2453.500137492757
26993,2044.389161768989
26994,2171.486011059095
26995,2038.428776263044
26996,2459.498510698467
26997,2361.1179233148982
26998,2023.6826465701633
26999,2513.0153922835425
27000,2644.2336330835697
27001,3468.5844938030473
27002,1971.6936929627386
27003,2178.188171456284
27004,2943.8726762447523
27005,2164.425281758579
27006,2908.1847069829805
27007,2876.470421895845
27008,2295.988682021411
27009,2497.551389548986
27010,2934.6504958883816
27011,1929.5895716629188
27012,2844.7191079302443
27013,2299.505769850896
27014,3063.2163357464465
27015,2616.979625245049
27016,2603.2056586365966
27017,2490.3326693128956
27018,2527.6781725939454
27019,1973.2127739317725
27020,2469.7653288717593
27021,2762.989084690349
27022,2243.7809680402697
27023,2893.397026424541
27024,2003.3824277205101
27025,2511.482472198688
27026,3075.8991468106
27027,2612.4774464345937
27028,1961.0550321369658
27029,2527.3632597565493
27030,2212.4349841402363
27031,2661.661161615207
27032,3583.7436088811314
27033,2750.3917406573632
27034,2595.6668726014823
27035,2324.6220179007473
27036,3261.7053548642457
27037,3073.0684698879304
27038,2479.980352348311
27039,2796.93372103355
27040,2162.038953002452
27041,2691.1500480123264
27042,2043.9825385692093
27043,2258.2922535694183
27044,2616.3400402349193
27045,2450.374179867369
27046,3161.3796750800407
27047,2568.23160306294
27048,2737.371913971133
27049,3141.745641478322
27050,2420.6822621120214
27051,2791.5562112607813
27052,3088.227829271198
27053,2340.5546420681653
27054,2341.0491280558313
27055,2153.584570637743
27056,1955.8971305717973
27057,2084.9535666518573
27058,2979.308262770821
27059,2455.1746487953665
27060,2310.494660912139
27061,3126.3907447593774
27062,2711.248460376763
27063,2721.4986198322686
27064,2148.9734739059118
27065,2453.500137492757
27066,3438.056863391403
27067,2753.047909330314
27068,2257.5716696711825
27069,3069.2871355471298
27070,3271.6182521727524
27071,2021.6331561014329
27072,3075.4442902341675
27073,2072.9927469194677
27074,3494.0286053156015
27075,2109.521172804548
27076,2334.7432960541164
27077,2718.305211506087
27078,3017.477436784928
27079,2406.9345303148075
27080,2308.2485802736437
27081,1977.4313743897353
27082,1941.4999688984885
27083,2455.629990200151
27084,2063.6187741700714
27085,2401.657611044103
27086,2127.212456043531
27087,2345.7224891403334
27088,2227.866815736324
27089,3137.677443034157
27090,1943.6372734277688
27091,2255.7408379887956
27092,2167.263925426978
27093,3273.199643876439
27094,2680.7212793634417
27095,3142.738736790902
27096,3393.831660290403
27097,2334.386850771169
27098,2988.9779825546993
27099,3500.2755631197238
27100,2054.79052941238
27101,2321.137995680738
27102,2990.1236399517156
27103,2849.2631261294873
27104,2021.603599772971
27105,2202.8836260976796
27106,3234.9961467576127
27107,2162.3801714377573
27108,2096.253817083597
27109,3130.8213911576086
27110,1939.8996421017873
27111,2151.3287614712035
27112,3440.628145101868
27113,2942.1161295711418
27114,1805.3568529520294
27115,1962.759694011414
27116,3443.5529336378922
27117,2737.1901117669813
27118,2492.59212421605
27119,2493.6848036918104
27120,3698.965903234594
27121,2419.6117536045
27122,3348.3483759470387
27123,2512.754711149069
27124,2712.611513812707
27125,2481.9623667005335
27126,2901.0330280388853
27127,2222.3854644385583
27128,2520.0438598475657
27129,2695.1594425993994
27130,2425.9277655720443
27131,2491.0844206046177
27132,3263.024752570555
27133,3020.717321196281
27134,2953.693592495832
27135,2371.4880677728806
27136,1687.9436031330383
27137,2216.159908920243
27138,2026.4372427157202
27139,2419.900793068219
27140,2079.888374164485
27141,2439.676911441034
27142,2168.869109558155
27143,2459.026877265337
27144,2273.008331292458
27145,2520.328892821211
27146,2610.626340623121
27147,2206.6800911929654
27148,2133.22563338696
27149,3826.9333828854606
27150,2730.180798084721
27151,3606.052080284415
27152,2707.462038803942
27153,3049.7825696281457
27154,2352.680297805787
27155,2030.809193313797
27156,2220.5309402631306
27157,2296.994625524697
27158,2552.6270153645264
27159,2400.661662649957
27160,2060.6162113526498
27161,2121.3685777299206
27162,3375.601271497543
27163,3204.370943315081
27164,3214.498188163575
27165,1977.8092103172287
27166,3715.2394074151002
27167,2183.7790794953644
27168,2775.5635731976363
27169,2182.041686676534
27170,1891.3012068148012
27171,2978.5053785742703
27172,2941.8248145886814
27173,2992.5986611300395
27174,3319.382494209254
27175,2693.430048060899
27176,3293.4491684906125
27177,2005.9002573720245
27178,2843.3307629189417
27179,3153.711057535885
27180,3256.373673534969
27181,3226.2023969215707
27182,2499.89794259445
27183,2046.1578103728675
27184,2892.1028036646226
27185,3068.628328130209
27186,2518.2595665501844
27187,2207.186863412946
27188,2827.4926116431952
27189,2481.0282475614003
27190,3091.1002547092694
27191,3154.347717600907
27192,2202.57190659079
27193,2200.2518482059854
27194,2671.080817865356
27195,2574.9996475310113
27196,2025.6732708411334
27197,1831.398042062454
27198,2213.165100577367
27199,2297.981529485207
27200,2566.46790959274
27201,2663.1460693437148
27202,1860.4994657709037
27203,1887.7567681635774
27204,2649.566761065413
27205,2584.7343881615816
27206,2248.931027562025
27207,3097.7398626028235
27208,2784.319832095692
27209,3227.8333283949896
27210,2634.5193809628145
27211,2821.7858217129988
27212,2226.281382759832
27213,3233.295413652115
27214,2255.0260004817505
27215,2058.1738755586907
27216,2730.57063937384
27217,3075.833515465255
27218,2218.9447514147346
27219,2379.6980893454433
27220,2251.7166504010574
27221,2454.508954046451
27222,2249.7079397531447
27223,2423.5293916795645
27224,2632.3113598662976
27225,2208.05360726303
27226,1906.1138044403801
27227,2967.5008917693385
27228,3415.4128030080146
27229,2409.548015220102
27230,1833.4161339316474
27231,2127.0533925033264
27232,2600.3296425024987
27233,2535.4812715286266
27234,2113.1859547647086
27235,2263.680254909839
27236,2559.233783580696
27237,2143.519206002694
27238,1918.1681429963144
27239,2279.241575411075
27240,1766.6349686261522
27241,3124.1926850431196
27242,2334.245254217646
27243,2432.139764958518
27244,3336.531998921871
27245,2049.390949325101
27246,3196.4675201905966
27247,2069.505971107064
27248,2660.1395983118764
27249,2402.8452978241326
27250,2671.872016186132
27251,2433.0454926973443
27252,2403.5112166921213
27253,1992.8442232247653
27254,3241.8372786728214
27255,2488.1757764136964
27256,2655.34075934075
27257,2078.2488662317
27258,2298.9169725702077
27259,2389.341635354789
27260,2857.634168164711
27261,1993.0179506787267
27262,2848.1501136780885
27263,3544.3186650256043
27264,2887.119520527125
27265,1506.7243609870914
27266,2504.6982799125813
27267,2828.112834387571
27268,2432.9240020430307
27269,2303.733419546742
27270,2610.4525468807965
27271,3261.179962103787
27272,2463.2295740031177
27273,2219.501199203439
27274,3448.8291577892314
27275,2703.745370717303
27276,3323.1020852161137
27277,2194.0900009449765
27278,3527.8061635385434
27279,2308.5073270964235
27280,2425.2067098922653
27281,2083.4769758264524
27282,2678.290469983081
27283,2501.295070460278
27284,2638.68464544601
27285,2673.4741945140654
27286,3054.7859045669597
27287,2616.5328313181394
27288,3247.0133856450966
27289,2568.1875328776796
27290,3407.218949095357
27291,2238.290331637968
27292,2184.6483235853407
27293,2083.238368043682
27294,2131.4692142524236
27295,2148.717467702216
27296,3099.6090742910737
27297,3682.3940086501134
27298,2324.3728592283696
27299,1928.9775416020232
27300,2133.010685247741
27301,2926.2606294082602
27302,2255.584115948531
27303,2432.4295493412474
27304,2093.751663544529
27305,1827.0052738619736
27306,3072.794383805423
27307,2496.2352919674936
27308,2005.6474102969653
27309,3759.7290926028763
27310,2528.46059999754
27311,2463.335505766089
27312,2863.78114923119
27313,3408.8199040031272
27314,2257.3983746198483
27315,2267.3392862008964
27316,2178.243357866331
27317,2116.9721100584525
27318,2457.6822186838085
27319,2092.4529611313505
27320,2248.932411247879
27321,2341.964112630466
27322,1962.1453320202716
27323,2211.8314561615307
27324,2875.355871526275
27325,2688.300458347515
27326,2110.636587971811
27327,2761.529028812257
27328,2061.503411435043
27329,2666.601520081678
27330,2098.0999479806655
27331,2236.321107476821
27332,2234.8190386033557
27333,2654.244507718457
27334,1993.6812714054674
27335,2503.73979895333
27336,2825.0602408906293
27337,2649.1200798725285
27338,2250.370479853197
27339,2701.6866585263538
27340,3155.7508078649143
27341,1924.8016877577986
27342,2632.0700005227804
27343,2265.335101285141
27344,2758.8505017124853
27345,2381.1960447177817
27346,1908.156352622583
27347,2674.154922872188
27348,2723.3806095890113
27349,3444.381413968725
27350,2106.8961814117333
27351,2978.2626229254224
27352,2243.8285470629494
27353,3672.803377543183
27354,2705.2693660901086
27355,1909.9395638200317
27356,3026.2546615513625
27357,3192.4739030054507
27358,2084.4566194419813
27359,4283.39920726523
27360,2410.521661544689
27361,2725.5547043463457
27362,2467.8943733547503
27363,2352.986560318252
27364,2106.9822402329314
27365,2689.602505883618
27366,3036.632950944343
27367,2402.3265696247067
27368,3349.269535078422
27369,2447.4507349641217
27370,2388.7131935813186
27371,2745.155894481728
27372,2779.96368316236
27373,2557.995930069804
27374,2589.809568403919
27375,2648.1668617906957
27376,2198.875202513789
27377,1994.8517707085643
27378,2090.1656230024173
27379,2475.935320657014
27380,2508.5773372068893
27381,1878.9726792297072
27382,2656.6506238613297
27383,2717.681072022765
27384,2298.4338132568437
27385,3199.838917344494
27386,2590.2880219854787
27387,2560.515319510983
27388,2131.3943237567537
27389,2183.725229763986
27390,2186.629932354398
27391,3398.2774216325697
27392,1972.9938493029308
27393,2249.1150352389022
27394,3235.401309458819
27395,1988.424615680356
27396,2392.8873644993896
27397,2046.4650728565116
27398,1987.885641453658
27399,2454.499166423758
27400,2502.712659236636
27401,2644.1404869759926
27402,2411.298226849101
27403,2146.04995109621
27404,1774.5892986194267
27405,4063.0321674530874
27406,3095.4388341776785
27407,2179.1753063849983
27408,2427.825436723249
27409,2781.590639351045
27410,2073.5378647477855
27411,3479.3573982977387
27412,3049.4315016393894
27413,2433.266117885861
27414,2995.172610013252
27415,2172.102556584595
27416,2479.878262183238
27417,2508.949879005363
27418,2493.0914111127445
27419,3256.482669138154
27420,2584.550966975354
27421,3341.3944884951425
27422,2184.9759313623845
27423,1939.282757646311
27424,2752.0076877868896
27425,3203.8250155221067
27426,1876.2728027947119
27427,2312.4335513611054
27428,1988.196218733535
27429,3380.7920019295316
27430,2808.0430933402663
27431,2249.1566136153797
27432,3502.424304869806
27433,3828.613977224088
27434,3208.045997292284
27435,1940.543781615253
27436,2328.8331436793856
27437,2121.032058120563
27438,2303.3711954821015
27439,2747.9405481019776
27440,2740.9777941508473
27441,3478.104421777383
27442,2628.6428921179076
27443,3047.3716094107704
27444,2323.9247610687016
27445,2570.9066132992543
27446,2994.0632608171477
27447,2993.215128540813
27448,2608.667818677867
27449,2324.4503299147705
27450,2054.903539609114
27451,2334.5756835412158
27452,2146.514644739213
27453,3350.988218283327
27454,2163.30718939903
27455,2137.9095043075818
27456,2267.8102467928456
27457,3259.6010342979453
27458,2376.85382230793
27459,2729.273127218741
27460,3352.839412038838
27461,2765.5167486259406
27462,2685.0452250206013
27463,2390.8973915575834
27464,2751.343077862636
27465,3523.752828455137
27466,2048.0766119482823
27467,2901.4483712531533
27468,1991.1918212795367
27469,2918.249456974107
27470,3166.596781144933
27471,2705.175275799793
27472,1904.754522089856
27473,2603.6900430361543
27474,3304.580571507796
27475,1959.0670867515714
27476,2342.8852131842114
27477,2039.5638299679165
27478,2509.265579350237
27479,2237.576446990064
27480,3449.63366160295
27481,2588.1399108867686
27482,2598.6236834631345
27483,2108.9960340988796
27484,2245.5178890549873
27485,3491.2291097029447
27486,2416.1230122212237
27487,2928.025766397434
27488,2443.729229630302
27489,3148.8033928521772
27490,2212.7269036494718
27491,3015.485606822637
27492,2149.5255612146257
27493,2562.121616726256
27494,3124.6304216867948
27495,2312.1856736850636
27496,2203.0084801368403
27497,1972.851530826884
27498,2335.1411586267873
27499,2123.8129890979117
27500,3594.957440280129
27501,2104.5660029653936
27502,3091.4571961652073
27503,2647.570815040703
27504,3621.065199519525
27505,1823.5729024821733
27506,2347.2353746513636
27507,3099.149177711961
27508,2253.9930673659755
27509,2816.6571247725337
27510,2416.380019691404
27511,2960.505246627987
27512,2336.039650928367
27513,2302.8429414607126
27514,2391.8870191134474
27515,3353.9484842442084
27516,2943.1535306886926
27517,2057.834709838072
27518,2925.8707822738406
27519,2143.2100900954492
27520,1993.3279518312654
27521,2297.308712824314
27522,1881.46575590743
27523,1971.5038297836625
27524,1900.389618938545
27525,3401.062658351237
27526,3418.1283236226254
27527,2276.681662256378
27528,3252.5368915649155
27529,1923.0655625322556
27530,3287.8057080081503
27531,2594.7523796414935
27532,2196.3059935593697
27533,3408.0349076675934
27534,2543.141498553748
27535,1967.8616392562792
27536,2394.1159600110577
27537,2644.9612060508193
27538,2957.938241678145
27539,2303.700683338958
27540,3021.121987548258
27541,2171.2865115174445
27542,3040.1984220089353
27543,2505.3932154938398
27544,3028.306790330518
27545,2499.9360100158133
27546,2249.841911988052
27547,2871.043717879882
27548,2599.1994058697237
27549,3147.7808730366314
27550,1815.9329160845962
27551,2567.078590602893
27552,1886.7391659801237
27553,2146.2626464481277
27554,2570.3726044235327
27555,2589.779758827514
27556,2184.6892888642233
27557,2322.4448586151857
27558,2201.6613788718146
27559,2191.5811931011553
27560,3187.241877592226
27561,2233.543674035786
27562,2058.8265126231618
27563,1876.816144365433
27564,2803.4037781576617
27565,3338.6740473073687
27566,2385.9597543440805
27567,2358.2651289028736
27568,3257.506904169495
27569,2605.5876235042347
27570,3529.088659524343
27571,2388.8958122421927
27572,3128.713140433852
27573,2579.9332881397663
27574,2239.687747684355
27575,2286.704738915871
27576,3180.728426361856
27577,2055.9951027320344
27578,2825.923328447211
27579,3123.2991327421423
27580,3337.292486331399
27581,2640.5089799984353
27582,2463.764257714201
27583,2199.0022365462182
27584,1485.832744897554
27585,3162.4868181693114
27586,3065.2736617812725
27587,3212.4561280405383
27588,3142.1431846684327
27589,2479.041358484262
27590,2255.612197012198
27591,2305.175386158398
27592,2818.804945762901
27593,2291.322487727158
27594,2174.0651469028917
27595,2224.2570698942814
27596,2699.9628114885622
27597,2852.483307712858
27598,2175.612182567351
27599,3292.572872780039
27600,2069.3662434662706
27601,2033.3997516215754
27602,2222.9910650083307
27603,3303.9777649277007
27604,1971.6936929627386
27605,3030.802404379524
27606,2883.494309370887
27607,3419.2954807450856
27608,2344.2672837228556
27609,2131.229846798092
27610,2289.814249368255
27611,2448.9136874034184
27612,2748.2419166379887
27613,2927.261138009553
27614,3511.73720774178
27615,3275.7654162750296
27616,2370.9122711964433
27617,2330.039800950901
27618,2157.7651084510494
27619,2309.873155198761
27620,2338.1529560618937
27621,1991.3180090271912
27622,2704.0622310317244
27623,1502.2708171739723
27624,3764.184539640063
27625,3139.3844614237173
27626,2440.7824510308337
27627,2874.4779955138742
27628,2365.536981246749
27629,2034.0952861254525
27630,2172.503825459166
27631,3711.427342905109
27632,2633.0247282621217
27633,2695.753032499623
27634,2092.9874345547883
27635,2290.3358768250346
27636,2487.8657769851297
27637,1879.8920852960487
27638,2142.6636038349666
27639,2301.1350735894675
27640,2220.62059408293
27641,3128.419764453309
27642,2116.2969038395495
27643,2114.464686227435
27644,1985.548416673255
27645,2195.555872465301
27646,2652.9798287157037
27647,2461.51710846935
27648,3124.932663741237
27649,2263.30637808787
27650,1908.0829855008044
27651,3469.1317005400865
27652,2773.7693820821755
27653,2527.77416815851
27654,2031.8931461514865
27655,2329.7093141399687
27656,2180.7552703006954
27657,2105.0859959521845
27658,2566.2177413425648
27659,3271.3443017312916
27660,1913.6465478694058
27661,2786.187322625611
27662,1906.946298222983
27663,3627.2053833248997
27664,3120.0993431025136
27665,2952.4705466794267
27666,2572.6940705173256
27667,2231.7589495717866
27668,3257.979281919933
27669,2237.4986306686997
27670,2141.5211605361756
27671,2471.4779926318806
27672,3054.886809167334
27673,3555.681096642757
27674,2642.9351873459855
27675,2730.6596589118317
27676,2371.868871030371
27677,2673.4033286235
27678,1961.3224262916417
27679,2116.244318768615
27680,1420.0121114540557
27681,2716.593276984388
27682,2586.841028855556
27683,2885.106654767664
27684,1907.023553241176
27685,2117.9682305803826
27686,1885.2835879723148
27687,2007.3471307337336
27688,3069.1690166277995
27689,2380.3332573717717
27690,2354.425731734942
27691,2263.0485804284317
27692,2816.294549305468
27693,3218.432805947926
27694,2716.724207272552
27695,3259.157063991647
27696,3153.8807772078862
27697,2375.9892441438956
27698,2213.3154611150158
27699,2369.190632553008
27700,2862.3265108265005
27701,2694.8425340924196
27702,2861.8803933926206
27703,3346.3152455834593
27704,2075.74763430067
27705,3134.2267246430965
27706,3030.0390119625645
27707,2953.2989420823606
27708,2103.902415095089
27709,2012.7319016024783
27710,2208.552753629513
27711,2209.3090580086355
27712,2563.6809282483973
27713,2172.1752851494043
27714,2676.1755522851277
27715,2783.4924891272135
27716,2128.4518017397854
27717,2140.3688574058665
27718,2262.80506093634
27719,2618.9481730747143
27720,2161.100616479811
27721,2581.8750650386182
27722,3306.390791234725
27723,2405.9553245006095
27724,2180.695231363699
27725,2315.629236044884
27726,2377.6793672504314
27727,2229.8690035107566
27728,2205.28595823118
27729,3252.5368915649155
27730,2661.3736615852476
27731,2006.5972845178596
27732,2248.7779884563233
27733,2454.899583186039
27734,2639.875698155057
27735,2899.1827063178134
27736,2438.7406856920975
27737,2401.5070120205805
27738,2418.3532103293364
27739,2063.877962690367
27740,2040.3406065339336
27741,2977.816078916516
27742,3365.710598032306
27743,2026.0928647526441
27744,2855.8115615408874
27745,2161.9614008032195
27746,2180.5247786615764
27747,3312.937032703712
27748,1942.3503729315228
27749,3391.558680745329
27750,2234.18507008458
27751,2644.688954518191
27752,2297.496689176734
27753,2197.029163164548
27754,3692.2477284090587
27755,2370.6234347813506
27756,1910.1206876678905
27757,3182.2634960570167
27758,2504.265072533879
27759,2709.733086301082
27760,2226.6127164724385
27761,1631.106094428642
27762,2377.2716728217906
27763,1886.0459802289843
27764,2130.730928608553
27765,2970.052664218509
27766,2919.6326092974095
27767,2431.6165859044136
27768,3053.7213425357513
27769,2909.281758801909
27770,2361.5870640958647
27771,2696.7668255989356
27772,2238.6204397836673
27773,2185.153751622889
27774,2718.8459864077413
27775,3061.4502733216264
27776,2891.0115008944545
27777,3401.715491985283
27778,2170.8638485700585
27779,3910.6819492065815
27780,2107.9007113390517
27781,2397.622519983247
27782,2875.221673769135
27783,2100.277414467989
27784,2225.7237841299984
27785,2336.547159436393
27786,2627.297444949493
27787,2866.9646725897946
27788,1553.5026844858871
27789,3826.6798660500745
27790,3041.441340942475
27791,1897.3720938023391
27792,2011.9822545006944
27793,2525.378408228617
27794,2132.8778362522917
27795,1874.1704438562556
27796,2423.5293916795645
27797,2603.054154906717
27798,2514.766262896011
27799,2449.1797170911987
27800,2256.017725191251
27801,2559.1899873632783
27802,2410.72005972388
27803,2588.702074104888
27804,2645.6730858328056
27805,3131.235625133629
27806,2415.823301134192
27807,2135.3391599609763
27808,2718.385843960141
27809,2381.7766627480537
27810,2545.073284120145
27811,2746.8041612058114
27812,1989.2768948973476
27813,2884.0969900969567
27814,2720.7592128956167
27815,2379.9389835553984
27816,2526.3282432712654
27817,2258.858875793827
27818,2240.9603638944086
27819,2290.339585760801
27820,1806.0641087363888
27821,2432.815799421413
27822,2171.4202687852894
27823,2184.19198977597
27824,2298.535913733209
27825,3130.4933535419855
27826,2319.137029352712
27827,1743.954372048127
27828,2431.5480476952407
27829,2202.889831943922
27830,2421.0752348010237
27831,2296.342709966787
27832,2025.0484807392247
27833,2580.62534074826
27834,3104.9626733132473
27835,2306.5641940596593
27836,2517.6828619916346
27837,2142.755034288858
27838,2656.4620963793454
27839,3007.06394112949
27840,2993.2331683035327
27841,1905.2289623342926
27842,3150.5341378082885
27843,2712.611513812707
27844,2319.5787150712554
27845,2507.097267098806
27846,1967.4335178583078
27847,2020.864583697375
27848,2237.273273917685
27849,3174.5636514736834
27850,2454.4971178353944
27851,1962.7374043744385
27852,2132.4542521116614
27853,3480.3637519454824
27854,2521.6312369233674
27855,1996.6361665841403
27856,2321.0188338042453
27857,2032.0887754491173
27858,2202.059394690826
27859,2506.2354542522417
27860,3159.367274892157
27861,2827.118082906554
27862,2223.72180383043
27863,2231.5831219612674
27864,2970.4674658581757
27865,2771.419956966704
27866,2113.649670645148
27867,2535.260887839423
27868,2231.17538221925
27869,1996.6658423555841
27870,1918.8245627443462
27871,2016.3651394670512
