Id,Predicted
26439,2294.4748756942436
26440,1923.5294781155144
26441,2196.5466042290673
26442,3381.0965630269006
26443,3086.7192729459616
26444,2025.2552403196037
26445,2355.691074672407
26446,2577.7129866423884
26447,2159.6341653696095
26448,3709.240785148917
26449,3015.6290737059717
26450,2591.779118541552
26451,2799.4974205123267
26452,3381.040262517371
26453,2521.735160280509
26454,2356.990117020981
26455,2304.9297207639934
26456,2730.897443597356
26457,2271.25194714658
26458,3226.670968220252
26459,3318.9118799189146
26460,2463.6917409415114
26461,2630.2625852615874
26462,2777.772880295565
26463,3136.673398408132
26464,3165.838008347588
26465,2799.281340217705
26466,2135.3361457023934
26467,2897.438653380558
26468,3925.977858932843
26469,2170.897768202846
26470,2152.2351512131063
26471,2517.0881702434162
26472,2310.2113428078383
26473,2567.695949536748
26474,3129.3541829180535
26475,3384.4538429829363
26476,1984.238530353295
26477,3800.7560915694157
26478,2155.0560445543265
26479,2640.238794423223
26480,2639.097167976428
26481,2155.3864539846077
26482,4007.1488634426864
26483,3525.0786147272192
26484,3143.7665751699046
26485,3531.1712737095927
26486,2599.498733608375
26487,4090.077005330193
26488,2129.8863982347257
26489,2425.4582666636866
26490,2169.2093254265087
26491,3007.8205553447738
26492,3044.456368693468
26493,2157.003639953704
26494,2796.15306184153
26495,2369.00522790835
26496,3431.8178183310247
26497,1981.0270486944544
26498,2136.1015522068265
26499,2276.789485014723
26500,3032.031167676998
26501,1989.125631476979
26502,2125.7472182033844
26503,3270.0071140519276
26504,2144.7480010160143
26505,2229.228727271119
26506,2155.8793999583145
26507,3273.8372582715638
26508,3055.2441100976494
26509,3648.669383753878
26510,3142.715246835203
26511,2134.7351758007426
26512,2494.2546802699208
26513,2423.6047793553703
26514,2244.603465486545
26515,3819.619732440534
26516,1990.2488738145878
26517,1973.3273485613095
26518,1954.1559900540283
26519,2162.662444127268
26520,1896.5095455769765
26521,1956.1946202739475
26522,2308.951169095894
26523,3343.2233279048446
26524,2618.155049785714
26525,2217.3078633712826
26526,3094.8567692957795
26527,2012.3484854084563
26528,2777.1134214453
26529,3219.4936713804327
26530,2390.43143499486
26531,2867.3967672925664
26532,2129.4151279134885
26533,3221.4809408707893
26534,2394.8073003988984
26535,2164.4390463080877
26536,3672.8235880925536
26537,2494.5040552943983
26538,2561.7246511125177
26539,2746.8628930463437
26540,2660.421307380159
26541,3313.2803908467954
26542,2700.1456772368797
26543,3012.218410680702
26544,2310.7685615653195
26545,3080.029818195602
26546,3265.8684346823084
26547,2647.4892969416724
26548,2834.551797179906
26549,2412.5332156982395
26550,3043.757839290305
26551,2680.6914575138517
26552,2103.320944834744
26553,3305.0895273128913
26554,2414.587447655442
26555,2739.0678529052234
26556,1906.826460130521
26557,2514.232918299346
26558,2667.7225235240126
26559,3534.0542746557817
26560,3458.209932003012
26561,1832.4074724651584
26562,3183.482214684443
26563,1860.2996222995027
26564,2300.1637164172785
26565,2223.1370831406225
26566,3487.8297446834454
26567,2176.1597385864934
26568,2674.2089612331
26569,2715.8084183775404
26570,3279.7998047938654
26571,2266.1867540809394
26572,3514.160174126353
26573,2675.9191806082745
26574,2420.555736341251
26575,2996.787534297874
26576,2102.434953153703
26577,2249.487883347855
26578,3564.532865522799
26579,2782.396299543863
26580,3271.495523217836
26581,2379.3012884974364
26582,2199.762083477213
26583,1876.66352944249
26584,2575.793794706866
26585,2199.193629848311
26586,2439.2063213234746
26587,2225.7381049560954
26588,2602.2449598208987
26589,2106.1634324839292
26590,3022.1013949963494
26591,2380.430410110794
26592,2346.086225981801
26593,2455.160963161538
26594,3039.3751203828015
26595,2242.649289571746
26596,3267.623921542396
26597,2154.030793568121
26598,3523.9355338378973
26599,1946.2263270987216
26600,1679.824106071208
26601,3083.724468665988
26602,1687.7093470715552
26603,1875.7084528519304
26604,2693.9367246847914
26605,2068.565125515462
26606,3201.46476730219
26607,3170.345801111929
26608,3237.4870051103194
26609,1790.411611207971
26610,2240.3246491842892
26611,1981.7499277788322
26612,2142.872805421095
26613,2757.6603708433145
26614,3283.765726514419
26615,2402.6274938319793
26616,4000.028126875729
26617,2469.7965650737897
26618,3134.0434859743596
26619,2123.120784277587
26620,2783.9736872176627
26621,2295.2637758101996
26622,2676.111870180259
26623,2073.1939416798355
26624,2472.07884779695
26625,3151.677913112549
26626,3628.72035328642
26627,3827.640607573839
26628,2491.4931602644397
26629,2419.7644435044217
26630,2043.8458977456744
26631,1891.5450997972648
26632,2028.4230853741192
26633,2190.4026144845675
26634,2441.690416314189
26635,2103.555586566486
26636,1906.5372106784018
26637,3183.3163764610117
26638,2462.908631438729
26639,2807.8812756973266
26640,3571.172924300984
26641,2581.8150018492624
26642,3212.3164354990317
26643,4320.727042263584
26644,2228.5104697205743
26645,2273.8255755358223
26646,2475.2321332029023
26647,2862.9124723023974
26648,2430.14042680041
26649,2055.663183842823
26650,2665.53143525584
26651,2433.3827084747827
26652,2777.1422701697143
26653,2480.1562111760054
26654,2248.7987842122575
26655,2342.6143904914175
26656,2353.9425585783943
26657,3561.724360774278
26658,2668.1770613944177
26659,3560.534900890502
26660,2679.8826896966807
26661,3227.494583417714
26662,2222.548709297511
26663,2503.1578662122993
26664,2102.3294419997187
26665,2516.0822444679943
26666,2715.764438383309
26667,2334.421657133978
26668,2521.9427610421426
26669,3252.62137093743
26670,2946.4595075779444
26671,2715.0166114788667
26672,2271.472368717345
26673,1938.5418319761225
26674,2111.4889364411392
26675,2355.0080215802186
26676,2740.3242863573396
26677,2459.66246833264
26678,2207.561909123764
26679,1962.3633051721304
26680,2229.1162548519433
26681,2590.5213419582165
26682,3042.4149869015823
26683,2123.9670641154303
26684,2431.6343599299553
26685,1944.6355076821105
26686,2692.7286438233637
26687,2110.613854239915
26688,1982.7641172562535
26689,2846.015146512956
26690,4537.600955289373
26691,2526.653775588785
26692,2127.5738482628844
26693,2301.248414069833
26694,3699.824256419242
26695,2240.61735284283
26696,2397.134793238461
26697,2497.6585646446892
26698,2605.8454597109826
26699,3249.4438370447974
26700,1898.1839869114363
26701,2033.385852022344
26702,2794.8163935616203
26703,3231.2013719269503
26704,2640.1868117871204
26705,3059.0229915338646
26706,2849.5239917712515
26707,3304.280164401331
26708,2253.8916883483093
26709,2004.7560449922255
26710,2278.2838231889805
26711,2719.9651372291855
26712,2713.259512143769
26713,3250.3944822434305
26714,2279.9687542010106
26715,2532.5587669904153
26716,1888.1154171853377
26717,2833.7386053076134
26718,2218.0375849029915
26719,1969.9906189192084
26720,3175.1596051705023
26721,2990.625596956806
26722,3181.9156949532703
26723,2521.291016434649
26724,3111.7057969089315
26725,4021.2671426432526
26726,2503.9574848347706
26727,2227.9296140406695
26728,2499.8597205518377
26729,2248.8208192633274
26730,2666.0565602259426
26731,2835.35075717241
26732,3097.43481939519
26733,2131.123550630449
26734,1831.3099805308916
26735,3255.021528685642
26736,2603.921120904939
26737,2080.2645387304688
26738,2297.529401695426
26739,2837.457198814565
26740,2126.761001836602
26741,2436.0013233226946
26742,3145.672646219279
26743,3101.704687072809
26744,3100.3146788977792
26745,1989.2609924866692
26746,3065.4955854363525
26747,2376.015241911577
26748,2820.1488545045036
26749,2260.397544628128
26750,3168.3552687871297
26751,2721.9106713706337
26752,3438.7551316457425
26753,3123.8749366006696
26754,2680.435461555928
26755,2708.255457979132
26756,3596.076105653925
26757,2034.3182175895922
26758,2367.297111269529
26759,2133.1367349526927
26760,2394.3007394862807
26761,3446.686307020383
26762,2395.4061577304706
26763,2155.5384096000284
26764,2261.7897518774816
26765,2043.6181842630644
26766,2165.238107529571
26767,2596.5360751497496
26768,2406.169858696112
26769,2432.46388010684
26770,2996.8867337925203
26771,2480.4477465474215
26772,3207.653021309539
26773,2525.378232684128
26774,2254.6175757776014
26775,2157.1489164115287
26776,2289.9670439392794
26777,1935.3373387421334
26778,2397.7768937804876
26779,2630.4032196705116
26780,3095.6217091476597
26781,3064.878259490906
26782,2313.0754500241196
26783,2215.5314691903154
26784,2505.896121236398
26785,2284.944684216218
26786,2227.878786757221
26787,3260.750854207487
26788,2387.5265770149576
26789,2071.943840389433
26790,3132.2937757390328
26791,2207.0709155291493
26792,2219.3702283453404
26793,2068.1835689404
26794,3640.3414525091266
26795,2469.0126709508886
26796,2131.206775087071
26797,2389.6830175489117
26798,3119.9336993059915
26799,3257.699274240504
26800,2292.0138794022937
26801,2553.685316631139
26802,4222.993126671951
26803,3131.740931384576
26804,2187.566222162735
26805,3261.33568079828
26806,3330.2783271759945
26807,2067.335061211072
26808,2600.5739247867587
26809,2361.806247105753
26810,2189.5044586976173
26811,2619.0339816479704
26812,3137.147268872238
26813,3210.9498810728637
26814,1937.8539753475015
26815,2872.9451956504995
26816,2836.1974304474807
26817,2078.2941905329244
26818,3600.470363180296
26819,1987.7528150177416
26820,2422.9377353326604
26821,2140.8279741147626
26822,2609.2523879720243
26823,2694.0282296645573
26824,1908.483018202467
26825,2305.511141254395
26826,2977.923306402281
26827,2668.0220449379267
26828,2438.331733550338
26829,2821.896651462219
26830,3524.450823937178
26831,2392.4724038422896
26832,2244.3714286434943
26833,2440.9368748339307
26834,2609.02214916086
26835,2444.242574187106
26836,2154.701823865799
26837,1891.7370221151505
26838,1887.1065258534582
26839,3474.0349443676646
26840,2503.187835109056
26841,1884.3848727130705
26842,2204.716161155384
26843,2391.5140930320485
26844,2332.1076727939276
26845,2193.728211842342
26846,2812.625189254337
26847,2745.291394389862
26848,2014.7160875981385
26849,2122.835605269069
26850,2127.095907413987
26851,3383.9179472696123
26852,2663.6931537478863
26853,2481.38442422494
26854,2350.703583271883
26855,2399.7133723314223
26856,3137.8025058291423
26857,3679.2000849784677
26858,2140.573927322979
26859,2410.79762735253
26860,2157.947819595358
26861,3462.924468365794
26862,2570.5381853653976
26863,2637.9898524615874
26864,3528.942267533422
26865,2164.227574358536
26866,3001.5725249023503
26867,2016.2803010988475
26868,3232.055614637105
26869,2635.399728081254
26870,2282.0859802221835
26871,2389.5913072777
26872,2871.2818046275056
26873,1873.7739219219077
26874,2639.205463274057
26875,3203.5191175262007
26876,2712.8538157359703
26877,2218.922034608114
26878,2934.7046359539245
26879,3200.2234829728036
26880,3190.4213076959063
26881,3555.008362058316
26882,3231.9314216525268
26883,2380.3693875664535
26884,2309.5137144873524
26885,2122.775630018616
26886,2134.4322374184594
26887,1855.9463486789016
26888,2257.4433999504104
26889,2109.5771619989114
26890,2221.190291367093
26891,2670.8807398366453
26892,2475.6022065749275
26893,3313.5484729215304
26894,2164.4876072225625
26895,1968.388012770118
26896,2747.805430967217
26897,3131.204121663482
26898,2316.8968498633917
26899,2277.8808463219834
26900,1781.0223022472162
26901,2160.3779536542256
26902,2914.4402635184056
26903,2050.2057947044163
26904,2330.464687163036
26905,2091.66065572397
26906,3451.565029852711
26907,2176.6325744487
26908,2977.102001667755
26909,2519.92684446826
26910,2114.789703523468
26911,2269.252498905146
26912,2089.7480735914473
26913,2506.696098624422
26914,2342.6653618186715
26915,2834.551797179906
26916,2469.9188658801145
26917,2384.973780863031
26918,1820.8584973287207
26919,3118.937517981537
26920,2244.9868393921656
26921,3266.6694261611638
26922,2344.7906206606363
26923,2903.035037163074
26924,2171.340193528815
26925,3327.858061783444
26926,1924.49393124734
26927,2320.5600535937183
26928,3046.5818408306686
26929,2931.475070284698
26930,2314.731567896823
26931,2169.2647024430776
26932,2016.7219939458141
26933,3063.894148909827
26934,2697.5132589925215
26935,2173.2130366949173
26936,2890.614504700294
26937,2842.6896303102158
26938,2812.3559925309246
26939,2843.010166836533
26940,3479.792027589667
26941,2006.3188359820913
26942,2054.8519640808745
26943,2295.4663766886138
26944,2264.341339265641
26945,2539.2809194992747
26946,2273.3799067821096
26947,2833.019060909829
26948,3300.9765105641372
26949,2165.7110711705323
26950,2993.733313547686
26951,3320.289025310942
26952,2631.3052286066772
26953,2970.7559633211313
26954,2841.804927341326
26955,2419.3073753117487
26956,3550.9390515658165
26957,2157.458544779281
26958,1972.8280346882386
26959,2247.403430786131
26960,3527.824202301771
26961,2348.4414073068547
26962,3897.8886730178883
26963,2135.507450980683
26964,2668.3563522683485
26965,2034.9236208519776
26966,2572.93296174502
26967,3159.874860535223
26968,2168.453752889283
26969,2946.6702290610447
26970,2782.2423281468105
26971,2760.437902817938
26972,1992.7818789864582
26973,2662.3703029772005
26974,2224.6471756011642
26975,2249.161568070332
26976,2307.7044343288303
26977,3042.242206451795
26978,2000.8090326948354
26979,3120.276811035155
26980,3019.9283213062004
26981,2229.1689977329524
26982,2693.541038887458
26983,2371.443220304471
26984,2280.4878770763266
26985,3172.3049385100117
26986,3284.038314721759
26987,2812.1882038596946
26988,3272.5923342696383
26989,3251.2312023887
26990,2129.9957586597734
26991,2043.9572753976681
26992,2454.112155726988
26993,2045.1852684541575
26994,2171.5093071180513
26995,2041.713627223411
26996,2461.5672908312586
26997,2361.3740781161305
26998,2024.4199299695424
26999,2515.219423047392
27000,2646.125727159227
27001,3469.01936422772
27002,1973.2829562972495
27003,2182.0590063643813
27004,2948.7896725072696
27005,2164.879224220252
27006,2908.3860163128243
27007,2876.5118015704425
27008,2296.4006344078953
27009,2499.332079500813
27010,2940.1360468057323
27011,1930.036965988139
27012,2846.3494611634187
27013,2299.7076414737935
27014,3070.22069796745
27015,2618.8031776800917
27016,2606.3106616821788
27017,2490.589350426745
27018,2527.70215187258
27019,1978.4111263839636
27020,2469.8255243266663
27021,2764.052581682217
27022,2252.1893145084546
27023,2893.802374843452
27024,2003.3836230273862
27025,2511.689985459455
27026,3075.9254577570587
27027,2613.708186358469
27028,1961.538586054327
27029,2529.407530265241
27030,2213.138032415
27031,2666.28035988787
27032,3587.7875227270115
27033,2752.306296264084
27034,2595.924752254922
27035,2327.630122047245
27036,3261.9257115031883
27037,3078.5893662600556
27038,2480.2399086900946
27039,2797.1688801619157
27040,2162.541752234246
27041,2692.52287512401
27042,2046.2384046909165
27043,2258.8317743115704
27044,2616.450423184077
27045,2450.933999677937
27046,3161.664375008229
27047,2568.9771886982267
27048,2737.3882877947217
27049,3144.947311680327
27050,2421.21755079722
27051,2793.5528372931367
27052,3089.7147528187093
27053,2340.6005920151715
27054,2341.5133837700873
27055,2153.77863395289
27056,1956.3807802741628
27057,2085.0233735259794
27058,2979.4554981813694
27059,2455.430574784196
27060,2310.6953525714403
27061,3126.5875728213605
27062,2714.552985272662
27063,2724.1982530062696
27064,2149.3434970343123
27065,2454.112155726988
27066,3439.506759162779
27067,2757.8355767252274
27068,2257.8488199807734
27069,3069.3405667767324
27070,3271.7639269432434
27071,2021.7797699001148
27072,3080.865501364453
27073,2073.3836494954817
27074,3500.8932883329117
27075,2109.990024872759
27076,2335.9132974329464
27077,2720.5145648145026
27078,3017.5823149234143
27079,2407.321277375278
27080,2309.2682559539335
27081,1977.4668399324864
27082,1942.2505331277516
27083,2456.3068525966914
27084,2064.3445830270716
27085,2401.663968676267
27086,2131.8144092893713
27087,2346.8116469839556
27088,2227.997732387511
27089,3137.7499654230783
27090,1944.180012771655
27091,2256.1634684925243
27092,2167.786574487195
27093,3276.344696385649
27094,2681.4852349082967
27095,3145.0619766871537
27096,3393.9489862519135
27097,2334.5186811244726
27098,2993.211884406039
27099,3502.3451303118773
27100,2056.679357247729
27101,2321.751559062394
27102,2991.2758746147224
27103,2849.965921290578
27104,2022.7232882371643
27105,2202.9352359343156
27106,3238.2453828095186
27107,2163.5430852222244
27108,2096.5142329031423
27109,3131.342376340382
27110,1941.3079587948646
27111,2151.370350829565
27112,3443.4854491158476
27113,2942.2164365080334
27114,1808.6137273342433
27115,1963.7267410108154
27116,3451.5641022811583
27117,2737.668025022453
27118,2497.180552552076
27119,2493.891315163418
27120,3705.049767054367
27121,2419.7733691395897
27122,3349.5567017306103
27123,2514.3388113971096
27124,2712.8538157359703
27125,2481.9791296061753
27126,2901.1142571383657
27127,2223.8448536011247
27128,2521.2514385568884
27129,2700.3812959730676
27130,2426.3135185101605
27131,2491.7276733692224
27132,3263.0838224911117
27133,3021.049817541925
27134,2954.0439296421187
27135,2371.8619059866155
27136,1699.2423527787298
27137,2216.654194956389
27138,2026.6180633930312
27139,2420.5140139528858
27140,2081.252874610504
27141,2440.141997516824
27142,2168.941872907526
27143,2459.339380202398
27144,2273.439243705087
27145,2520.411536487028
27146,2613.1027569067455
27147,2207.122278350738
27148,2133.4505588797597
27149,3830.8720031165976
27150,2731.9293731763883
27151,3608.7121849188734
27152,2709.388058932666
27153,3050.0301285302094
27154,2353.177907807578
27155,2030.8808529014432
27156,2220.7292020539944
27157,2297.6303422840947
27158,2556.9891290784312
27159,2400.8456353535207
27160,2062.729267553406
27161,2122.3241375732705
27162,3375.661242213796
27163,3204.5528660162167
27164,3215.3921677222966
27165,1979.190569402727
27166,3716.1230141470705
27167,2187.673165172136
27168,2777.404878828425
27169,2183.062003829916
27170,1891.8352585363896
27171,2982.488575918312
27172,2947.7417877810435
27173,2993.6009496332913
27174,3320.004169006431
27175,2693.5946353324503
27176,3293.5791773471165
27177,2007.2266727823576
27178,2844.5057954898857
27179,3153.7377651023976
27180,3256.8409836952605
27181,3226.6470288991713
27182,2500.3257780598615
27183,2047.3008906265204
27184,2893.559445059164
27185,3068.7989378991033
27186,2518.7944477065334
27187,2207.1880149353215
27188,2830.6562130970524
27189,2482.192207510989
27190,3091.717858646323
27191,3155.3181938365055
27192,2202.861929888165
27193,2200.262342421328
27194,2671.691600044714
27195,2575.030510882271
27196,2025.9591105153704
27197,1832.4432315116917
27198,2213.7842588235503
27199,2298.191777588593
27200,2566.8826564701612
27201,2664.4449415785157
27202,1861.2059057000486
27203,1888.3631122840543
27204,2651.2154316301353
27205,2584.888890595147
27206,2249.314058540266
27207,3097.740361011905
27208,2785.8278611833966
27209,3228.065181280485
27210,2636.240965211285
27211,2821.818353009246
27212,2226.47611143883
27213,3235.6738646320973
27214,2255.1649365085623
27215,2058.312926873253
27216,2734.3041324897167
27217,3075.8382646493023
27218,2219.0676710659172
27219,2379.973042967772
27220,2251.7479166553226
27221,2454.8895566819933
27222,2249.9025756062083
27223,2425.386722264771
27224,2634.7896383827556
27225,2208.459268967255
27226,1907.8163054553468
27227,2967.5400853019823
27228,3416.89368097012
27229,2411.1309135363485
27230,1834.3296059429183
27231,2127.506093330264
27232,2603.523281776272
27233,2536.838529946758
27234,2113.5059135496144
27235,2263.836302185492
27236,2560.4293022249904
27237,2144.0263226936913
27238,1918.4671078369715
27239,2280.1627513062726
27240,1767.915370746339
27241,3124.685527110595
27242,2334.9783531583726
27243,2432.3360883780265
27244,3336.603187176598
27245,2049.6443568565946
27246,3200.712512895388
27247,2069.865155926221
27248,2660.3431992643073
27249,2404.3078342271374
27250,2672.268981709199
27251,2435.524474192668
27252,2403.586406618404
27253,1993.0222898148045
27254,3242.0614891793975
27255,2489.728631155924
27256,2655.4586522840427
27257,2078.302947442631
27258,2298.9198195282743
27259,2389.6173298046942
27260,2859.367068556418
27261,1993.2109579399482
27262,2848.3284242568525
27263,3545.377576868375
27264,2887.5293890913886
27265,1518.870543235112
27266,2514.0715312302505
27267,2828.577559857105
27268,2439.0174164585615
27269,2303.930048953189
27270,2611.8219523154157
27271,3261.33568079828
27272,2463.437595177095
27273,2221.0608264981097
27274,3449.1074154925113
27275,2704.3884855870715
27276,3323.43917172934
27277,2194.213579410677
27278,3528.5258633444637
27279,2308.956817837042
27280,2425.2444047109775
27281,2083.754304493715
27282,2679.089757188318
27283,2506.233845883811
27284,2640.2975362101465
27285,2674.1527318028398
27286,3055.32960242698
27287,2617.6951717535594
27288,3259.5457620536326
27289,2569.308547432842
27290,3408.933633574207
27291,2238.471736354513
27292,2184.8591013775217
27293,2083.4690343222583
27294,2131.764793574013
27295,2150.2712750288797
27296,3100.974907386448
27297,3685.876351119846
27298,2325.021622691844
27299,1929.2693714189334
27300,2133.2951584388366
27301,2926.3416665876393
27302,2262.194921286272
27303,2433.052708079048
27304,2094.7100742054067
27305,1828.0260214173356
27306,3073.438818169421
27307,2496.7954607644547
27308,2005.6684127332564
27309,3761.5999476289
27310,2530.7061497019504
27311,2463.6218477109796
27312,2863.9646561252207
27313,3412.5055814097477
27314,2258.0145116338113
27315,2268.574852364977
27316,2178.4218609216227
27317,2117.0801682978217
27318,2459.7837240294602
27319,2093.47438831864
27320,2249.301041906377
27321,2342.157169694799
27322,1962.6654907276575
27323,2211.853945862322
27324,2875.7465835856583
27325,2694.3724859748563
27326,2110.794809313883
27327,2762.320769212087
27328,2061.589147648909
27329,2667.3942767167373
27330,2098.307178052232
27331,2237.541333384425
27332,2236.2830179337834
27333,2657.9946140994966
27334,1993.9180080379974
27335,2503.975289232521
27336,2825.1890130334596
27337,2658.022530119976
27338,2252.621243796902
27339,2703.014430482679
27340,3156.0198158802887
27341,1929.8717212669765
27342,2632.6014682258833
27343,2265.6442828126665
27344,2760.3217412888653
27345,2382.39694499196
27346,1908.8675316928652
27347,2677.0422934937974
27348,2724.33480087878
27349,3446.924069996132
27350,2107.814637849038
27351,2978.5271767488534
27352,2244.166923350192
27353,3677.773554075289
27354,2705.733969799197
27355,1911.1421846556336
27356,3027.103201181545
27357,3192.540831275936
27358,2084.859726144038
27359,4295.848098272897
27360,2410.782547882659
27361,2725.5563850102612
27362,2468.235209907349
27363,2353.461474500702
27364,2107.030499698704
27365,2693.701059106702
27366,3036.879736190309
27367,2403.7573863101534
27368,3351.2895666258983
27369,2447.623418812881
27370,2388.9248538234165
27371,2746.568197976823
27372,2780.9230378687257
27373,2559.080501422592
27374,2590.7013311516885
27375,2648.99628074097
27376,2199.2604732697096
27377,1994.9587254251342
27378,2091.1203895378717
27379,2476.2042423503385
27380,2509.279017257972
27381,1879.4855535618474
27382,2657.742774048425
27383,2719.0624995425
27384,2298.628330570456
27385,3201.9754933641625
27386,2593.249928375253
27387,2561.9265842391915
27388,2131.502284100566
27389,2184.8240297330967
27390,2186.696654657911
27391,3398.9217531050213
27392,1973.7772752294907
27393,2249.7802614697416
27394,3235.4348939145952
27395,1988.5646613787615
27396,2395.3969269266963
27397,2046.4874766125913
27398,1989.38348657469
27399,2467.491216309799
27400,2502.9752276843124
27401,2648.1966065024876
27402,2412.4593643774265
27403,2146.382110197359
27404,1779.7534256008491
27405,4066.9150327972143
27406,3097.3867832997626
27407,2179.4931871988174
27408,2428.1778144353507
27409,2782.024470435699
27410,2073.6329902361263
27411,3479.857703397385
27412,3049.4660425445895
27413,2434.0939265350466
27414,2998.901312850423
27415,2172.4544892784465
27416,2487.5160365501188
27417,2509.5024008848786
27418,2493.2524443722245
27419,3257.493618122905
27420,2586.960073814335
27421,3341.4961768450958
27422,2185.0700318664653
27423,1940.2648414210223
27424,2752.048206530332
27425,3203.843422014476
27426,1876.3953084894958
27427,2312.565283994899
27428,1988.931655760119
27429,3381.813651507818
27430,2809.5725584544416
27431,2249.490020523812
27432,3503.4335217584544
27433,3830.88230973169
27434,3208.5514261328253
27435,1940.6638763033238
27436,2328.9963116321546
27437,2121.0801030586085
27438,2303.4386030141313
27439,2748.4987133689806
27440,2741.11840982858
27441,3481.1637940033343
27442,2632.217222249413
27443,3050.487009108734
27444,2324.319702885532
27445,2571.2224989348592
27446,2997.8836615451537
27447,2993.7310244696264
27448,2613.2534623423694
27449,2324.507095823822
27450,2054.919559333867
27451,2341.164717210459
27452,2146.8487177751967
27453,3352.1508344549743
27454,2164.1482766881513
27455,2138.2754121934076
27456,2268.144227321829
27457,3259.628236383957
27458,2376.9775000865848
27459,2734.402710117972
27460,3353.6827208692603
27461,2769.032027959959
27462,2685.227161114919
27463,2393.5279900603005
27464,2752.3662609987414
27465,3525.4421755008852
27466,2051.0468856487355
27467,2902.736687593465
27468,1997.7083687439592
27469,2936.1448388036565
27470,3166.707437316517
27471,2705.471694400563
27472,1914.6685443263134
27473,2605.1070981850194
27474,3304.973018655273
27475,1959.3264358317751
27476,2343.127564601723
27477,2040.5009842573045
27478,2510.6107138509187
27479,2240.486931059759
27480,3454.4018740485176
27481,2590.0036756910636
27482,2602.780942982218
27483,2109.616382050941
27484,2246.4057094490754
27485,3493.0196165368275
27486,2416.672068539189
27487,2928.1131960552348
27488,2443.982235668403
27489,3149.0042411791837
27490,2213.435923520454
27491,3015.6059149814187
27492,2149.696866120226
27493,2564.032625567859
27494,3125.2221905087317
27495,2312.3749586048266
27496,2203.876614068049
27497,1974.5979615037763
27498,2335.3616974933907
27499,2124.2058992293837
27500,3601.117763818889
27501,2104.659625785219
27502,3092.7460429614043
27503,2648.3908366386963
27504,3623.6764324052106
27505,1825.7877893467014
27506,2347.5740399692118
27507,3100.0249191604476
27508,2254.2204858676164
27509,2818.6597540412185
27510,2416.900471033379
27511,2961.648824716088
27512,2336.542366507283
27513,2302.870024792307
27514,2391.9357035315184
27515,3358.2502320191406
27516,2948.3720665478513
27517,2058.6731490830057
27518,2925.871537990659
27519,2143.8042000146634
27520,1994.6592862189589
27521,2297.3469624737354
27522,1892.0096736861035
27523,1973.022180851677
27524,1902.5688694979583
27525,3401.880594507397
27526,3421.8537089585075
27527,2276.8652455420442
27528,3253.34647437997
27529,1924.85583147482
27530,3287.9438267219784
27531,2596.400522958072
27532,2196.336693217901
27533,3410.5233257199598
27534,2543.6580164512834
27535,1969.4937404721204
27536,2394.342477903943
27537,2646.004005128393
27538,2959.317723180723
27539,2303.815184191517
27540,3022.1407605854165
27541,2171.337523398794
27542,3040.383550702501
27543,2505.692563341571
27544,3030.1492987715887
27545,2504.075485440319
27546,2250.1020374981094
27547,2871.4262859950236
27548,2601.2274964940652
27549,3147.8742188772044
27550,1817.0790255959714
27551,2567.954682539395
27552,1887.343986592176
27553,2147.316690315158
27554,2570.5388701408506
27555,2591.304856680888
27556,2184.8977324570096
27557,2322.4526621782625
27558,2202.1430318756616
27559,2191.6238750018697
27560,3187.690100195382
27561,2235.030511232266
27562,2059.058410471693
27563,1877.2962473495304
27564,2803.7681750568045
27565,3339.7787164439806
27566,2385.9973548949865
27567,2358.37815722428
27568,3258.164236678627
27569,2605.7384934143397
27570,3531.462054464486
27571,2389.617341253198
27572,3128.9713944274613
27573,2583.0482777834814
27574,2239.812434349629
27575,2286.7858080939113
27576,3184.5921603957004
27577,2056.047457378827
27578,2826.4947260258086
27579,3123.3760403935476
27580,3337.735489593221
27581,2640.9710001697104
27582,2463.909924916698
27583,2199.1478497975017
27584,1488.2821089411127
27585,3162.5254630287427
27586,3066.032164746732
27587,3213.0304174991384
27588,3142.3177578588575
27589,2479.2482016090744
27590,2255.6976180009533
27591,2305.41430689799
27592,2819.580444957643
27593,2291.3316924506594
27594,2174.073153532325
27595,2224.265132384838
27596,2701.2445654030707
27597,2853.2296937812516
27598,2176.077350137151
27599,3292.606528812526
27600,2069.5695305117647
27601,2036.7959171197442
27602,2223.325976632938
27603,3304.408090394872
27604,1973.2829562972495
27605,3034.1967716174568
27606,2883.8615624340327
27607,3419.3495143412174
27608,2344.434895210996
27609,2132.272802228471
27610,2290.0550626020195
27611,2450.918107219191
27612,2748.4407946598303
27613,2927.586229808846
27614,3516.1119234863368
27615,3278.732727137591
27616,2371.095598764302
27617,2330.3280037514264
27618,2157.964072543728
27619,2309.9742104024153
27620,2338.233425353232
27621,1994.431638511913
27622,2708.4551767286684
27623,1512.740528260463
27624,3773.1026478623276
27625,3140.2984423680673
27626,2440.9368748339307
27627,2874.521982481321
27628,2366.5500554538685
27629,2034.3182175895922
27630,2172.915634380883
27631,3712.9707628774636
27632,2634.74758601798
27633,2696.048907011319
27634,2093.4153745669814
27635,2290.5997729979326
27636,2488.1183207775684
27637,1880.3798398318804
27638,2143.0283331223295
27639,2301.274871876134
27640,2220.7943161750677
27641,3128.4861716793926
27642,2117.3171566548085
27643,2114.9278903048585
27644,1987.6464860851868
27645,2195.5739996271172
27646,2653.027163721689
