Id,Predicted
20978,2347.4185028575757
20979,2131.46797470771
20980,2727.459313096443
20981,2495.4334092209706
20982,2584.323235719386
20983,3440.7978357493907
20984,2287.484497268126
20985,3354.1205007986723
20986,2075.094978382478
20987,2956.3906543208104
20988,3113.4951465083104
20989,2027.7673784265921
20990,2873.4179596121735
20991,2479.6330767658096
20992,3103.281573173327
20993,1909.8918077539656
20994,4110.427955514153
20995,2081.263939561287
20996,2026.5493385496989
20997,2355.91928942388
20998,2446.173534012835
20999,2462.018328544421
21000,2195.442798405451
21001,1876.2686958762279
21002,3143.5883837600513
21003,3260.581318482511
21004,2675.3740185468623
21005,3352.4425833182036
21006,2229.177508160479
21007,2259.9646683719498
21008,2947.582028819955
21009,2632.177214242022
21010,2527.5993521170317
21011,4043.9244684398204
21012,2176.2331840697184
21013,2857.224324061331
21014,2543.533541557116
21015,2502.3732754997504
21016,2253.54034907241
21017,2262.8171425315013
21018,2626.0043724316924
21019,3114.7352681434486
21020,2413.898173958438
21021,2990.3808691458403
21022,3324.535445612672
21023,2864.6536545822987
21024,2342.7228286713434
21025,2025.0581558302706
21026,2836.487496583644
21027,3472.5312780875333
21028,1966.1972387130681
21029,2272.946541248181
21030,2026.0098159865206
21031,1863.4436254025386
21032,2670.080982253181
21033,3370.5053400218517
21034,3399.0313391226896
21035,3581.32407458013
21036,2354.436376970572
21037,3285.8381063894926
21038,2129.3547170455877
21039,2018.695446595304
21040,2320.3717611129705
21041,2499.8140321741507
21042,2352.4474362104365
21043,2422.3391314533096
21044,3183.051706548184
21045,2437.3044163290433
21046,2779.4157404124767
21047,2443.346749140677
21048,3462.589063121713
21049,3115.789036836223
21050,2182.651992540766
21051,2727.661304518806
21052,2439.959410197533
21053,2413.9828412346137
21054,2730.9745253383717
21055,1784.2441331934187
21056,3142.04157994311
21057,2187.5967168332027
21058,2275.0360033106062
21059,2255.8017189207926
21060,1987.3398941115206
21061,2568.6597969237223
21062,2167.6770359579496
21063,3167.123005952434
21064,2097.4690139845675
21065,2557.433094605558
21066,2875.0941833670563
21067,2167.213300749885
21068,2450.087958288281
21069,1893.75921991424
21070,2520.596749140677
21071,2103.5761678512517
21072,2464.8362964972043
21073,2570.002409691904
21074,2274.8332479293767
21075,2696.543468891003
21076,3358.513802363333
21077,1803.0745363893047
21078,1941.6708748045817
21079,2645.5140150844654
21080,4260.61599084634
21081,2536.525009570935
21082,2175.8051551072754
21083,3662.6062378104157
21084,3210.138262046994
21085,2287.8222301690735
21086,2065.487016984717
21087,3795.4644153071386
21088,2947.606707450671
21089,2471.868512219383
21090,3426.1918176829845
21091,2792.43341285874
21092,2380.02097778023
21093,2360.993564396662
21094,2499.527251000498
21095,2159.3810079391424
21096,2641.592688022473
21097,2365.5807083100153
21098,3253.4193939383454
21099,3096.871725988476
21100,3527.6409973319
21101,2514.534044499844
21102,1958.1297188254466
21103,1970.941104679865
21104,2723.6838309718114
21105,1865.4363174938062
21106,3305.6233907020423
21107,2940.260165840762
21108,3569.786497368039
21109,2516.1630333203643
21110,2115.7669449352125
21111,2169.403603257576
21112,3281.358210963014
21113,1801.3697435449812
21114,2214.3306494739395
21115,2336.774946785967
21116,2320.5665819238875
21117,2313.035119721603
21118,2198.465614823136
21119,2668.3262711070875
21120,3205.1590256760487
21121,2339.9367463085173
21122,2443.553697297287
21123,2654.2283218458956
21124,2596.792000232556
21125,2945.4287245408905
21126,3193.274545903653
21127,2080.9993531200407
21128,2322.1275169554606
21129,3568.200744074586
21130,1874.5756655396954
21131,2333.538309793879
21132,2491.980915114509
21133,2456.8582393814954
21134,2792.4495778358314
21135,3818.232530827969
21136,3084.61594395865
21137,2248.3184953699515
21138,2283.729252881004
21139,2524.0800473503364
21140,2829.053199654778
21141,2253.565468491951
21142,2371.4626854199737
21143,2215.4174711409464
21144,3414.1626257437833
21145,2651.4531843797577
21146,2499.888971954959
21147,2958.2766811539564
21148,3380.2150044715736
21149,2468.066682526779
21150,3221.2049942516187
21151,3366.706999308861
21152,2931.650656535086
21153,2045.307700366105
21154,2408.4740951613253
21155,3151.7026568313404
21156,1809.9863098114802
21157,2262.148588891123
21158,2129.2466345282664
21159,1595.3692357833806
21160,2303.1683418455973
21161,2499.5156647655485
21162,2338.8800282752845
21163,3419.844521073136
21164,2626.3141629509223
21165,3484.823697521127
21166,2384.099185993562
21167,2181.1895895661846
21168,2288.1835164547847
21169,2506.4636371088964
21170,2541.1898068159053
21171,2587.3240391317777
21172,3228.4822131057545
21173,2402.1884055751952
21174,2202.8494169306014
21175,2429.530098750052
21176,2150.393187053002
21177,3503.164565485719
21178,2500.6128204315974
21179,1673.9111104286048
21180,3229.612810368985
21181,2419.4363995097974
21182,2308.9661442343167
21183,2615.9715390479896
21184,2363.4454824881254
21185,3213.134663667278
21186,2794.8377315689954
21187,2509.261554767976
21188,2394.9854419184667
21189,2543.6996090104017
21190,2779.61872838061
21191,2897.0273367780837
21192,3664.237817018214
21193,2995.6456817801422
21194,2238.0077875212496
21195,3699.6892683641327
21196,2830.660803240103
21197,2523.9507177169744
21198,2139.2198115052715
21199,1919.725241613476
21200,2218.555854540278
21201,2346.767494990286
21202,3755.1245483572907
21203,2724.2077048509277
21204,2788.3406976878673
21205,4066.423674982789
21206,2557.5616085221204
21207,2932.167009587735
21208,2309.5672534196533
21209,2512.9172818474067
21210,2545.304075724877
21211,2748.8180830613983
21212,2206.862783222956
21213,3368.831510021127
21214,2957.384028520183
21215,2622.0010211420995
21216,2031.24017694549
21217,1893.29437616424
21218,3719.1433091233143
21219,2091.820838978181
21220,1871.1212907801078
21221,3339.935675066275
21222,3076.6595436449475
21223,2060.292332747255
21224,2514.06960338197
21225,3438.385039728883
21226,2831.1999712844654
21227,2182.0728732135635
21228,2381.7114033087278
21229,3489.012560124844
21230,2181.7368918122784
21231,2754.419738215211
21232,2085.3936697858962
21233,1790.366752822325
21234,2795.475550408457
21235,2287.7577144791517
21236,2347.380283400642
21237,2558.736730974478
21238,2283.515171631925
21239,1953.2531206201766
21240,2345.9074177130246
21241,2647.3555578726896
21242,2203.441065141455
21243,2180.4279229234908
21244,3839.1352228343517
21245,2369.26602147143
21246,2613.5530430380277
21247,4241.722937029166
21248,3241.2323297995695
21249,2345.89554188769
21250,2501.1110840343335
21251,2916.7160863400386
21252,2158.3952424022673
21253,3006.118004502693
21254,3155.5984739798673
21255,3062.556353776637
21256,2254.5597582520977
21257,2908.93935089863
21258,2738.4142504718643
21259,2493.6983817308105
21260,3305.548192455209
21261,1888.4574113855765
21262,2618.6254768820872
21263,3127.282057042569
21264,3074.0354297114354
21265,2798.095940797511
21266,1925.0960410325683
21267,2080.504550978767
21268,2045.1296300412105
21269,2561.314024544756
21270,2597.0277696619437
21271,3456.6231564252803
21272,2748.8967167440824
21273,2074.5894609461234
21274,2650.1617731273204
21275,2716.298765434445
21276,2769.807503535208
21277,2405.13763788299
21278,2808.118569209036
21279,2422.7755991834792
21280,2468.119453934464
21281,3130.005348255525
21282,2948.6546606558927
21283,2806.4773185986846
21284,3273.8185868332753
21285,2619.8803336042556
21286,2509.685211231599
21287,3258.5702269212616
21288,2913.904066659014
21289,2277.1578299421462
21290,2401.463432509825
21291,2747.5327999283704
21292,2114.163238268305
21293,2928.816943046374
21294,2286.5782819834876
21295,1879.5679552149031
21296,2499.836491682802
21297,2389.7974744883704
21298,2388.8201637717357
21299,2657.7922913524626
21300,2627.918708056535
21301,1957.2250446661496
21302,1898.1825759962862
21303,3625.2959272996795
21304,3541.6032184942746
21305,3180.8083952724537
21306,1935.243808537287
21307,3680.052160661978
21308,2860.9797138556028
21309,2879.316125123683
21310,2049.9036760987774
21311,3054.0691456015534
21312,2921.3134906245214
21313,3620.204099132455
21314,2122.841001555549
21315,1875.6972114745035
21316,2836.9544685620635
21317,3095.4472435254424
21318,2757.6264177332328
21319,2607.2267173020996
21320,2505.276738252239
21321,2221.565525799555
21322,2608.012062730232
21323,3015.4164200328687
21324,3443.2932562369474
21325,2873.151736885684
21326,1446.8551975790433
21327,2920.5342495133314
21328,3313.537733561791
21329,2074.8617602374893
21330,3173.9043052930206
21331,2782.65207677115
21332,3395.7212815354237
21333,3285.7044460465345
21334,3517.067543818411
21335,2202.9921042341384
21336,2190.5007569286345
21337,2423.3415725783175
21338,2800.8007380915624
21339,2467.289864375052
21340,3141.9339804190763
21341,1984.9013033570782
21342,2740.597324043887
21343,3419.851753121575
21344,2476.365724274826
21345,2372.576034595857
21346,3509.0168745653045
21347,2189.774075460522
21348,2375.9490531175293
21349,2081.424457340998
21350,2423.0457302103446
21351,2694.819854182008
21352,1877.2323839258406
21353,3216.3220617906463
21354,2169.0906216911567
21355,2291.499274462785
21356,3047.422478510794
21357,1964.2559402540987
21358,2280.5782548975203
21359,2760.1268690883717
21360,3319.213201921744
21361,2988.792244373181
21362,2052.9596638067746
21363,2355.2585852830566
21364,2297.213519840998
21365,2637.09856530923
21366,2012.9556005294744
21367,2670.39607213061
21368,2389.4219170116285
21369,1833.8283277598548
21370,2215.1436965912653
21371,2396.515422493594
21372,3096.3445788284107
21373,2488.027294208894
21374,2656.643116889813
21375,2261.812251299943
21376,3012.5581688101715
21377,2566.8226551397825
21378,3794.9221545120045
21379,3729.527738048471
21380,3060.483415837735
21381,2132.3958938568903
21382,3378.5679307053456
21383,1869.8141698361324
21384,3667.5952514822907
21385,1865.7239809693829
21386,2344.6589938190323
21387,2484.3033926443754
21388,2094.8789665404215
21389,3767.126756902188
21390,2047.410831242365
21391,2306.300018617407
21392,3210.7421896592987
21393,2147.9055210653714
21394,2402.794196337785
21395,2365.5441147777556
21396,2079.7278900595775
21397,2509.109750458908
21398,2157.002513676447
21399,2590.6569200525687
21400,2690.3094926844046
21401,3002.958090227408
21402,2387.6780880659053
21403,2469.955381443391
21404,4203.655125703411
21405,2564.5903778575757
21406,2464.8695909570906
21407,2117.0473439987127
21408,1973.6578491181208
21409,2426.560579011154
21410,3367.5864843863615
21411,2521.3753433727125
21412,3111.952366914348
21413,1824.5080492090437
21414,1909.9571119395423
21415,2040.122760563654
21416,2123.0226216590736
21417,2394.379473563952
21418,2243.4983101340404
21419,2751.4994435584877
21420,2147.0180289167556
21421,2541.387595129101
21422,2462.267555123528
21423,3125.305498375119
21424,2283.834218090965
21425,2013.464637011613
21426,3982.7411269008717
21427,3463.9805426139005
21428,3265.586287028588
21429,2506.540433360971
21430,2908.066275041861
21431,2643.7569250601896
21432,2051.459335070063
21433,1918.833682804865
21434,3384.4405691580473
21435,2507.4213654491423
21436,3028.2013866593275
21437,2090.8130338005317
21438,2682.660918635133
21439,2711.4143357346425
21440,3563.495470281094
21441,3128.074263972047
21442,3001.2461958785816
21443,2294.5106055158767
21444,2687.095924264153
21445,3333.8259718553436
21446,2212.5900919031355
21447,2871.5253927664457
21448,1908.6200487207625
21449,2145.6943394247464
21450,3288.5602325613922
21451,2241.618904529431
21452,3212.396691987228
21453,1961.8561925412105
21454,3338.0952833950123
21455,2923.8039090446723
21456,3208.867689705889
21457,3146.457595270875
21458,2788.818509532846
21459,2022.5924873801341
21460,2267.8644949812087
21461,2162.484732255094
21462,2030.637684449308
21463,3088.126864640895
21464,2613.869346668611
21465,2003.932545478708
21466,2335.798939511187
21467,3081.7769701172742
21468,2312.4706039928296
21469,2043.4581985973218
21470,2217.8911598175837
21471,2026.9200578699515
21472,3044.8732810089955
21473,2169.187410935514
21474,2167.631503314103
21475,2638.1269070915473
21476,2274.184395252087
21477,2438.836138344805
21478,1956.2167402354407
21479,2536.6181781245214
21480,2610.9045776541657
21481,2383.8664171289656
21482,1798.1463853906844
21483,2015.666630561716
21484,2817.360550715384
21485,2953.510780838761
21486,1874.0495796652904
21487,3434.690417167468
21488,2320.373931140031
21489,3047.610427302125
21490,3967.0912245571217
21491,2531.870140273497
21492,3442.6272823502454
21493,2819.1497797191173
21494,3144.7610701381764
21495,3004.593500621117
21496,2554.815552173474
21497,2536.812471696631
21498,2598.8957669548286
21499,3043.060688789255
21500,2199.1136789979473
21501,3593.5495886344083
21502,2029.73882359449
21503,3454.964476342295
21504,2620.338699083735
21505,2308.235793066113
21506,2147.2025076765212
21507,1961.3054418087886
21508,2402.461612492365
21509,2282.927528431306
21510,2926.837005060914
21511,2584.8761645343643
21512,2027.0938660594938
21513,3111.591287864865
21514,2899.496595217642
21515,1933.3809836595215
21516,2117.892111987199
21517,2936.7666229422516
21518,2841.7894827741775
21519,2072.6541214488843
21520,3034.8152258352934
21521,1826.5227249220675
21522,2155.2185316535106
21523,2606.196461494333
21524,2631.4572972775386
21525,1830.4282958954645
21526,2525.438240101228
21527,2330.7405697795866
21528,1886.0362135020423
21529,2246.0296055380277
21530,2291.078815505134
21531,2297.60299748365
21532,3523.6907728969654
21533,3207.2363177200123
21534,2280.4224897471595
21535,2569.1336899303296
21536,2645.383841271494
21537,3152.7845049758716
21538,2632.3475876354078
21539,3085.5923657486805
21540,2445.6284389995435
21541,2785.6149528760284
21542,2236.4446613493815
21543,2480.752313325119
21544,2463.5044789588783
21545,2571.335665056006
21546,3394.679106242455
21547,3056.773445633683
21548,2957.5836287399097
21549,2362.436727266718
21550,2796.9598457518473
21551,2579.3149938107417
21552,3036.3238955398365
21553,2632.2414534227264
21554,2130.2314520539776
21555,3238.9292989051673
21556,2315.450938969416
21557,3186.453099336223
21558,2717.5989365647206
21559,2117.024525459177
21560,2166.619576651976
21561,2360.032812517447
21562,2821.003300752239
21563,2890.1648289266996
21564,3151.3549374311397
21565,2596.2252679145668
21566,3434.211114137355
21567,2212.209092884821
21568,2208.1797624597953
21569,2117.502274579002
21570,3642.365140392221
21571,2585.172173203865
21572,2690.355315607789
21573,2903.50365967933
21574,3322.070646537961
21575,2528.961699885133
21576,2667.577814933581
21577,2902.6725246598157
21578,2207.2455746940864
21579,2085.6495596784744
21580,3144.7330855190357
21581,2710.952553584036
21582,2398.183113513806
21583,2828.140929621461
21584,2413.276649979386
21585,3746.0577387034923
21586,2361.2827502277237
21587,2974.7594893113983
21588,2445.424925561045
21589,2713.215238048471
21590,2128.621197766258
21591,2405.8290931883707
21592,1999.1112490357891
21593,3169.5867676804432
21594,2581.8946457408765
21595,2143.8105703445544
21596,1878.7951391036931
21597,2907.77937979707
21598,2039.080324479834
21599,3103.4556654750904
21600,4906.7101721305025
21601,2631.299941759516
21602,2452.4189064207926
21603,2492.965255480219
21604,2854.5636770682036
21605,1920.3615331173824
21606,2831.3928283865876
21607,2028.732815369718
21608,2659.638689275235
21609,2096.0627991649626
21610,1943.2283544064449
21611,2631.075197526709
21612,3031.79972596351
21613,3223.278952043814
21614,2504.497765091691
21615,2332.788548554973
21616,2859.4354997644828
21617,2093.50567848374
21618,2833.7304005011106
21619,2412.5985715202582
21620,2458.0526749584196
21621,3285.1432634363578
21622,3104.8000267285674
21623,3154.4298919852204
21624,4000.151214045289
21625,1952.4209109010235
21626,2111.516525466368
21627,2180.7503386201397
21628,3748.964697283072
21629,3438.5098045605987
21630,2238.8605991903714
21631,2241.593312329246
21632,2638.2309259593517
21633,2882.601813525285
21634,3028.3513881852064
21635,3217.4793781622434
21636,1796.7279243918529
21637,2319.017371386613
21638,3006.2725905239186
21639,3222.2318311778236
21640,2127.824176579279
21641,2212.3092543784037
21642,3059.918287484828
21643,2068.9032828230056
21644,2040.3090789765192
21645,1894.5414978954313
21646,2636.4745354040647
21647,2671.3722769636306
21648,3633.523475533684
21649,2722.5440748989186
21650,2358.6945731062087
21651,3767.500609154795
21652,2269.0468126306937
21653,2257.285425002939
21654,2534.1861202408704
21655,2483.0137946027908
21656,2040.5972312181152
21657,2026.9709216144424
21658,4278.5217764334375
21659,2764.292114673474
21660,2865.4699987906583
21661,2139.1806370321683
21662,2536.235745860971
21663,2601.9348790939275
21664,2020.6303146437472
21665,2582.1362218380855
21666,2278.3692093395093
21667,3226.1996481375395
21668,1976.3197218028236
21669,2441.471935929695
21670,2880.7630740066334
21671,3098.3064016837247
21672,1998.3184048942817
21673,2078.8868303956524
21674,2253.841495186465
21675,2137.2572252344344
21676,2728.3479753504203
21677,1821.1259996484969
21678,2231.764633376524
21679,2265.931522414314
21680,3132.326434013171
21681,2111.133442976747
21682,2633.7905564377675
21683,1919.9814061642574
21684,3439.4802229539764
21685,2206.581481978523
21686,1916.209021777238
21687,1897.2070739716364
21688,3113.1099838431305
21689,2689.6223193195206
21690,2041.4604209153808
21691,3065.051346986476
21692,2354.0449712570135
21693,1888.1384041014567
21694,2386.4429365245032
21695,2059.553125092697
21696,2430.7313101976074
21697,1986.6368990602032
21698,3125.979897334036
21699,2439.68861454908
21700,3347.5506891429454
21701,2595.700634762652
21702,3347.4825069596204
21703,2203.8659702841214
21704,3644.3513052420317
21705,3154.9302732901274
21706,2740.951788347525
21707,3073.8411033887237
21708,2493.5121385645125
21709,2493.8654791731033
21710,3209.825895793236
21711,2995.2327430981964
21712,2395.24100171005
21713,2677.5951163190994
21714,2444.6222272418836
21715,2446.8329097916517
21716,2950.5104126999745
21717,2069.8234525767493
21718,2616.0893310721344
21719,2014.7215698212458
21720,1801.7333748045817
21721,2245.1340913296626
21722,2222.0000608261053
21723,2618.8581015485915
21724,2177.8988159254855
21725,3271.399526994986
21726,1971.6984911945206
21727,3302.0493162929615
21728,3356.1061575369536
21729,3296.875157441692
21730,2556.778265572588
21731,2187.206792086686
21732,2738.0772885053584
21733,2086.0535275749457
21734,3045.6443682571216
21735,3199.0345310706266
21736,2816.681922799309
21737,2254.633655831225
21738,3685.0829767406017
21739,2243.1284334253523
21740,2788.552034684912
21741,2196.733087737486
21742,3391.980781970837
21743,1987.0300361815348
21744,3609.8469604666657
21745,2203.7850727423215
21746,3621.181603639308
21747,2298.947716519244
21748,2628.1886645343643
21749,2384.183811768644
21750,3179.826802339153
21751,2452.8826482589666
21752,2957.6445131959454
21753,2336.4291049030167
21754,1884.468189284431
21755,2063.3622667383406
21756,2137.545760851313
21757,3003.768089951912
21758,3379.5630716502696
21759,2276.859948256288
21760,2827.2003486890167
21761,2871.665581165173
21762,2075.56060093824
21763,2431.0840628831543
21764,3444.520311589688
21765,2060.863194563661
21766,2716.6528812948636
21767,2335.1580585821653
21768,2194.744312331306
21769,1847.4830696288004
21770,1970.5019600096598
21771,2945.539643495265
21772,2276.7315327934516
21773,2391.667946366105
21774,2542.401946764399
21775,2083.996769721872
21776,1814.7884752344344
21777,2720.1319044887623
21778,2228.415352371964
21779,2476.811621618359
21780,1980.260306567277
21781,2548.838755158219
21782,2651.2359453211234
21783,3052.3235437561902
21784,2496.5371997309667
21785,1963.6062080565348
21786,3080.556617623528
21787,1914.7263097287105
21788,2244.8351366113875
21789,2623.7047653697828
21790,2516.2192296505855
21791,3078.9907812613615
21792,2444.743166276709
21793,3097.63574163318
21794,2420.59673359755
21795,2290.292030750134
21796,2876.871864368806
21797,2583.6151691976956
21798,3357.8902026077076
21799,3199.89682848638
21800,2950.001067560914
21801,2270.0708585826087
21802,4018.4128784354157
21803,3052.878553642453
21804,2770.20744788341
21805,1995.7669312450407
21806,2080.0176592530743
21807,2526.229623505783
21808,3563.491198417468
21809,2395.9360947678456
21810,2291.778337189865
21811,2207.410667469392
21812,2694.559577991853
21813,3540.7199270682036
21814,3144.2447590216184
21815,2044.674274235529
21816,3222.966380518678
21817,2536.280639698396
21818,2966.3252151564425
21819,1777.1947160730765
21820,2317.9432148321653
21821,2571.2149083908025
21822,2117.4537961296332
21823,2148.4151753903316
21824,2238.1994739559036
21825,2606.5296707652906
21826,2991.6139861007496
21827,1939.6259509113174
21828,2142.5384719818903
21829,2935.551878227414
21830,2567.0332461061016
21831,2159.313246346514
21832,2302.0986330103133
21833,2901.7814760865704
21834,2102.9572012381254
21835,3128.5222979446216
21836,2470.503998307023
21837,3454.741280017712
21838,2229.3561741415433
21839,2312.4342010573214
21840,1888.875134533836
21841,3463.4738306224376
21842,4155.683501642945
21843,3880.554176217278
21844,3577.422543956674
21845,1954.5556374045482
21846,2453.2092788771456
21847,3749.626859142221
21848,3707.2202131883514
21849,4197.7777990836275
21850,2709.058135432008
21851,2002.2193680309156
21852,3424.395515328606
21853,3181.153190058473
21854,2479.924594929109
21855,2096.8749969452692
21856,2766.7735895335704
21857,2523.6179068045317
21858,2982.941225883288
21859,2623.0660747869993
21860,4033.3371565477264
21861,3288.729933036984
21862,2177.571751221769
21863,1864.4291273204017
21864,3365.348732783255
21865,2926.020342107266
21866,2267.625724842439
21867,2664.895114571231
21868,3199.223403407968
21869,2619.310356555798
21870,2285.4745719984835
21871,2295.550819901261
21872,2204.1473775184486
21873,2840.511260432008
21874,2113.2734899044917
21875,1952.1974718164656
21876,2096.84604806633
21877,2297.0327332704223
21878,2808.3757099493528
21879,3402.760241386218
21880,2367.01217717115
21881,2152.3237702342985
21882,2991.2896672149463
21883,2909.388095528262
21884,2595.7201468366775
21885,2523.124034554141
21886,2428.302202531592
21887,2589.8899765514234
21888,2935.873069960997
21889,2148.3637730184964
21890,3316.8480974207328
21891,2917.086163327105
21892,2629.417742606921
21893,2221.082493847801
21894,2547.0960690084867
21895,3286.998857732266
21896,2247.835114577089
21897,2453.635509163516
21898,2613.866222797253
21899,3497.5484289664396
21900,3070.640449939587
21901,3216.211557275017
21902,3174.8071300675306
21903,2395.115056135927
21904,3141.926077372826
21905,1962.0304023924723
21906,2205.849497039244
21907,2936.3285753320906
21908,3478.6226550002857
21909,2959.5861273666187
21910,2935.9931509451567
21911,2340.328525215762
21912,2530.5959899872614
21913,3240.4854111740956
21914,1950.549679821922
21915,2759.5618269578827
21916,3279.79904988173
21917,2570.2634064647673
21918,4266.178687936028
21919,3727.153226329721
21920,2612.7883593989354
21921,2686.5191585709485
21922,2577.2975235484937
21923,1822.5444934321386
21924,3133.8781059522003
21925,2147.2241245809964
21926,2073.887739754717
21927,1887.5383336837713
21928,2010.6969116181208
21929,2432.5315339061735
21930,2702.2698315351436
21931,2318.6970707479886
21932,2161.3845430461097
21933,2425.6452562402937
21934,1767.5654488059154
21935,2203.565468250134
21936,2397.53910312752
21937,2796.616885811465
21938,2519.6421410147123
21939,2662.2389607704017
21940,2059.914573867247
21941,2821.848396351228
21942,2321.4723711994034
21943,2831.5409306257197
21944,2417.776765873323
21945,3175.320300831021
21946,2144.599388780037
21947,1783.959705933683
21948,2354.3245531092093
21949,2676.9225999902937
21950,2757.3120405809295
21951,3548.8981611863983
21952,2350.14911737473
21953,2689.28476438788
21954,2570.5417773676854
21955,2373.129277327333
21956,3432.1137678758514
21957,2745.3208693325123
21958,2314.5261140833304
21959,2188.030938346312
21960,2159.8831541132186
21961,3230.4354727225004
21962,2586.7191547735715
21963,3003.470688654837
21964,2244.4215168341184
21965,2138.90829954413
21966,3164.470193116847
21967,3068.8323473151154
21968,3226.0734884874237
21969,2440.3030584152166
21970,1982.5580205441402
21971,1854.1078208177246
21972,2944.6652436325917
21973,2509.3959886621687
21974,2188.6634932221905
21975,2039.0017059296442
21976,2738.2758414167556
21977,1990.2088211134737
21978,2669.1890549729237
21979,2289.589752395079
21980,2533.160119721603
21981,2382.946918278498
21982,3069.57107266386
21983,2569.36420026459
21984,2599.736663264039
21985,2778.506478144583
21986,2390.1977318066924
21987,2216.676520445619
21988,2238.3654735535456
21989,3531.993080927786
21990,2730.0764310173286
21991,1964.4094307127848
21992,2216.046334931564
21993,2165.2166310014263
21994,2295.5871589630915
21995,3176.0832041561207
21996,3262.364111345572
21997,2471.198663422775
21998,2213.0384202967093
21999,2251.3026115599528
22000,2882.423134265759
22001,2608.6487366649626
22002,1986.6597106903864
22003,2360.750782772906
22004,3107.5706557094654
22005,2343.320751847664
22006,3456.611395281119
22007,2613.1238391352636
22008,2712.554791516258
22009,2874.9871199266327
22010,2951.998137873414
22011,2494.0613095573676
22012,2974.903334062857
22013,2178.2411390391517
22014,2777.3715445417556
22015,3269.673506266869
22016,2848.6352524826893
22017,3401.5641653494536
22018,3477.294591035442
22019,2361.339185425949
22020,2766.6788305777677
22021,2249.477058460603
22022,2299.673097353388
22023,2964.238434999171
22024,2331.2069172247434
22025,2270.246197766258
22026,2720.734077340325
22027,2366.4079625419868
22028,2285.1031880653236
22029,1675.1057558717266
22030,3450.582609428586
22031,2076.211826369392
22032,2402.9339185801673
22033,2704.336881114877
22034,2066.5698487255095
22035,1793.3041612695906
22036,3893.811309260133
22037,1632.3482805262015
22038,2315.305319738476
22039,2191.7035568207575
22040,2478.70184811552
22041,2193.4334760752845
22042,2318.6365742071653
22043,3005.3711364716364
22044,2188.233988714306
22045,2213.0989347544837
22046,3000.583021562857
22047,2016.041999866853
22048,3486.1898950755626
22049,2464.787250563728
22050,3301.423895281119
22051,2564.690811207185
22052,2369.1317487803626
22053,1463.138197518389
22054,2855.8977034227264
22055,3548.209825749844
22056,2248.603977784269
22057,3779.0324575857817
22058,2721.7835623640212
22059,2129.5373227409614
22060,3077.9269798535674
22061,2576.6792084667204
22062,2373.5311955929683
22063,2107.3616714977125
22064,2377.400642810681
22065,2388.612889106638
22066,3575.7046484488615
22067,1855.1427537988875
22068,2675.983894398103
22069,2417.9457478797767
22070,3266.2945082322967
22071,2216.673622181306
22072,3729.651976115502
22073,2821.0260091102455
22074,2913.3724386648832
22075,3086.5683826621002
22076,2149.7462297449515
22077,2514.1313016227973
22078,2944.4674821863578
22079,2878.139255196231
22080,2022.6027572707003
22081,2923.8489925553235
22082,2241.8900978270426
22083,2847.3707954588785
22084,2065.7849699107337
22085,2197.5272298899818
22086,1927.8420335840437
22087,2591.58827667988
22088,2156.542030838761
22089,2166.7592895478083
22090,2568.666676338083
22091,3385.03217304345
22092,2091.9355354758372
22093,2943.1567444022126
22094,2786.4585327322907
22095,2096.337700547615
22096,1649.8771512321723
22097,2741.8528418082365
22098,4285.965728205445
22099,2244.247582139412
22100,2490.304859931833
22101,2450.2483211063245
22102,2660.1208862479157
22103,2457.1268816974502
22104,2158.2655317377303
22105,2247.880834370417
22106,2197.281345039981
22107,2768.9125441372
22108,2306.280394084252
22109,2126.5902928830074
22110,2628.7341955001775
22111,2386.4208352062224
22112,2353.1287427989173
22113,2488.875776864092
22114,2917.5687266250416
22115,2596.6959297362223
22116,3034.050473644174
22117,2176.0550811842745
22118,3032.792738359732
22119,2585.269115120547
22120,3503.1560303661345
22121,2673.379361583627
22122,2582.393336922305
22123,2536.160498828019
22124,3169.466715093106
22125,2486.005480046719
22126,1880.0627566041485
22127,1894.3840980979076
22128,2898.259213878549
22129,3564.015144763806
22130,2336.057312669197
22131,3727.1782095389067
22132,2677.5889664195875
22133,1980.0112523556636
22134,2769.133996674728
22135,1909.1453018688062
22136,2591.978722779933
22137,2395.7748451732496
22138,3063.51979816552
22139,2588.30113261781
22140,2966.467337138451
22141,1973.5200135204313
22142,2809.534361369408
22143,2700.8159634880317
22144,2614.43597760834
22145,2133.3510587028754
22146,3009.0589234325407
22147,1691.8116380762312
22148,2648.767698539914
22149,3053.7833946484893
22150,2924.953092052377
22151,2222.798046872027
22152,1961.4187133759333
22153,3128.543894048184
22154,1931.986026554865
22155,2621.2101523298415
22156,2883.35827517042
22157,3407.618390514291
22158,2583.0080627615876
22159,3496.697355522336
22160,2436.3821875471267
22161,3793.3956598460704
22162,2502.0129760916657
22163,2333.3043904579017
22164,3059.157150155266
22165,2660.136600166934
22166,2400.8194471446204
22167,2803.3592415305247
22168,3763.4240708420643
22169,2750.6009821116954
22170,2807.6923811571014
22171,2500.166569807802
22172,2192.1378677338434
22173,1404.8650662712348
22174,2121.515492537294
22175,2073.755024726755
22176,2042.5260696910718
22177,3194.068747919801
22178,2447.2863736652234
22179,2403.4873113156245
22180,2158.872084570019
22181,2310.2872697900984
22182,2342.688221674372
22183,2303.885357922508
22184,2112.4260789942
22185,2181.0381246653724
22186,2369.3188842947907
