Id,Predicted
25025,2777.505027662422
25026,2617.7877167489182
25027,2393.235174174154
25028,2128.1096770584304
25029,1976.0084966566683
25030,2480.311116474545
25031,2079.4947032789414
25032,2220.7390955698506
25033,2713.6073921619245
25034,2528.7914339321856
25035,2047.067626019404
25036,2747.9595665996344
25037,2837.8946108503055
25038,2864.3420712606894
25039,3697.5897686868725
25040,2145.6134290162017
25041,2204.1680669947923
25042,1882.1929217603506
25043,2118.2392950158337
25044,1968.5071056360143
25045,2599.408443364134
25046,2101.0838527657143
25047,1885.8432421149018
25048,2251.7090548729893
25049,4341.224058780228
25050,3400.1015311553247
25051,2143.2866694253507
25052,2731.69538520701
25053,2738.7094391715145
25054,4013.256301083088
25055,2279.2269559494553
25056,3602.785309681076
25057,3133.572982940885
25058,3366.0838599968233
25059,1887.7239889765729
25060,2030.6327399025595
25061,2199.4508161682716
25062,2209.027807061725
25063,1929.497555213419
25064,2652.1761113670213
25065,2037.0759284307069
25066,2340.3936466269647
25067,2390.962827540366
25068,2874.836295079333
25069,3442.4950242758714
25070,3225.4415136095167
25071,3373.893080924627
25072,2778.5000089443924
25073,1822.7494578709893
25074,3018.7016037333456
25075,2324.320843551045
25076,2358.683200837531
25077,2428.215122410052
25078,2134.823558132679
25079,3229.6948962432475
25080,2362.0895167330377
25081,2669.3247389114613
25082,2394.9062449341077
25083,3184.9562682467194
25084,2342.7343427441283
25085,1943.1354189997644
25086,2281.0662644635627
25087,3087.582189023457
25088,2562.2820969698155
25089,3072.6105146915124
25090,3933.3985369327665
25091,2842.2812923308675
25092,1962.3352262246976
25093,2156.3737665466097
25094,2644.413167072925
25095,3114.194896891021
25096,2429.830090389428
25097,2826.6985992979144
25098,3073.6447796020925
25099,2737.361807163761
25100,2184.454676774455
25101,3916.866540361132
25102,2914.8454054029526
25103,3346.132715811259
25104,2313.2349067054593
25105,1947.9781925026828
25106,4076.5829897222984
25107,2753.765814772101
25108,2306.530129482368
25109,3229.0275602614893
25110,2127.6550912665825
25111,1964.2351936998293
25112,2612.6158834448697
25113,2277.2524035873334
25114,3234.7660465497256
25115,3141.4113180497484
25116,2000.1154993585224
25117,2417.72672238217
25118,2384.623697125626
25119,2232.868903503977
25120,2609.910065613862
25121,2615.321229512014
25122,4651.087171014893
25123,3330.842335884059
25124,2420.5387519916967
25125,2150.543805709182
25126,2937.892092489032
25127,2204.789539576274
25128,2451.297691334665
25129,3694.617108519618
25130,2192.612238565192
25131,2400.1336926461413
25132,2696.67213962033
25133,2235.600179142956
25134,2580.283285101729
25135,2956.0657821729146
25136,2152.0109124552423
25137,3296.546180338084
25138,2114.2799085786028
25139,3123.1940728229965
25140,2149.1619753929367
25141,2365.5934855768905
25142,2251.091743661847
25143,3354.786929119545
25144,2537.9455925564152
25145,2815.047089638528
25146,3581.648429825268
25147,2188.541461136995
25148,2660.4105840480074
25149,2111.6902749289093
25150,2682.0194672745915
25151,2305.359359416794
25152,2618.4276279225637
25153,2805.8606798274714
25154,2092.5901108740795
25155,2519.8142787704855
25156,2436.9661997819426
25157,2635.8834912838224
25158,2391.684544855768
25159,2564.7195746855996
25160,3117.971830603259
25161,3154.443475497799
25162,2317.531663836081
25163,2560.7940060862966
25164,2335.735206066789
25165,2967.640398590919
25166,2007.8978419665204
25167,2366.868590379797
25168,3675.5033415327935
25169,2211.6395908518743
25170,2468.630365769158
25171,2370.465747569965
25172,2667.9998771821784
25173,2571.366762074132
25174,3356.38818246113
25175,2457.4083541970604
25176,2576.703442109272
25177,3225.581198948423
25178,2092.8159446079194
25179,2885.7427641391478
25180,2132.6747532782465
25181,2151.8861603467503
25182,3123.2194394733397
25183,2948.1400989000003
25184,3162.2816393576245
25185,2093.1422600733636
25186,3085.1880749060074
25187,2289.1673715606457
25188,3148.293068730103
25189,2742.2657011063206
25190,1778.904095613644
25191,3351.1158789295073
25192,2470.9973551630505
25193,2412.6432427778377
25194,2057.3151867722718
25195,2397.0659953320214
25196,2526.0944211689416
25197,3075.517922490188
25198,2515.5294512908877
25199,3166.971700163358
25200,1956.935176657791
25201,2493.0241612102536
25202,1910.8475739109563
25203,2723.6008324064637
25204,3115.057051354387
25205,3199.069710325479
25206,1890.5613705158887
25207,3065.7157327643044
25208,2442.5551923951266
25209,2310.3868782588306
25210,2130.1126214967567
25211,2179.959862723937
25212,3382.618972807219
25213,2499.626653095799
25214,2095.808364091696
25215,2236.614546864656
25216,3581.9102355182977
25217,2251.76709765827
25218,2607.8008159486244
25219,3325.7765577850214
25220,2543.72292189429
25221,2646.4467957874554
25222,2831.703115083434
25223,2577.583641331087
25224,2077.841092159669
25225,2312.8971361042877
25226,3641.840256163581
25227,1824.6288889010107
25228,3056.3067610405433
25229,2272.8196303038344
25230,2001.8725046773834
25231,2602.803353064909
25232,2537.138826961508
25233,2077.988952177382
25234,2795.9151271685496
25235,3081.290054160108
25236,3438.3057034994504
25237,1913.924705914294
25238,2182.3740229469586
25239,2393.515632855727
25240,2018.8807268041737
25241,2331.7520787435383
25242,2725.798160240225
25243,1803.9832234055418
25244,2391.72674830371
25245,2138.97984640566
25246,2413.7557633440897
25247,2169.990913239717
25248,2940.4492202049196
25249,2457.927201377488
25250,2668.4135401579188
25251,2445.278738224315
25252,2220.539846620308
25253,2270.4756058345447
25254,2142.8703334184474
25255,1975.7215646212135
25256,3697.0695197871405
25257,2449.1176055715673
25258,3119.5635800987543
25259,2269.746103893557
25260,2381.9892186171587
25261,2618.908953140749
25262,3052.872633870113
25263,3591.7036843724386
25264,4299.683318325389
25265,2163.4668206869455
25266,2394.922200701136
25267,2055.9930388282046
25268,2706.189796993185
25269,4270.302344000112
25270,2334.193429263441
25271,2284.19453544982
25272,2983.872428061576
25273,1872.1731056213803
25274,3050.3771408461253
25275,1968.2581065446652
25276,2164.752710985965
25277,2178.4022628626512
25278,2488.0989404092147
25279,2378.311348820252
25280,2252.201053247766
25281,3720.009527078112
25282,1951.8045416026084
25283,2516.654625016837
25284,3013.4182011035523
25285,2555.788575563416
25286,3442.249095572607
25287,2364.879100710088
25288,3164.2085492793203
25289,2529.749387358199
25290,2937.5491319435705
25291,3663.345223530294
25292,2072.3023640201386
25293,2448.820092674
25294,3094.6098258270486
25295,2631.3287584342916
25296,3090.6657120993173
25297,3785.1926358715227
25298,2652.068007906681
25299,3040.261024185935
25300,3139.2176404803604
25301,2072.4963026834002
25302,2187.2643993608594
25303,2162.511596119124
25304,3556.513468191991
25305,2707.237221140617
25306,3114.6732944597234
25307,2088.097837620422
25308,1943.4472861318877
25309,2766.8131004413835
25310,2012.826019794358
25311,2400.8215323544587
25312,2816.0340070173484
25313,2135.8954091511864
25314,2776.7110357906668
25315,1830.8765800612932
25316,3034.0110167620146
25317,3215.847871632526
25318,2389.7012922937733
25319,2435.599387126843
25320,2397.11496697365
25321,3413.6292405418426
25322,2353.565871745525
25323,2605.253848948917
25324,2880.2734536698836
25325,2500.350079827884
25326,2828.6937513374937
25327,2490.1510629300956
25328,2869.822456559301
25329,2433.5370725033217
25330,3229.568332332603
25331,2168.2748036560624
25332,2276.574951052628
25333,2716.087776889926
25334,2053.519702590332
25335,2917.3583236213153
25336,3224.6193963655987
25337,2519.778413574448
25338,2708.4681587901837
25339,2200.1061681800074
25340,3164.4779508106617
25341,2999.3130953878626
25342,2037.4110197500572
25343,2169.9055063106716
25344,2903.036066688348
25345,2889.675290912065
25346,2121.6905499306486
25347,2423.2911834849983
25348,2487.4717316723895
25349,2331.7331050169773
25350,2926.891111406175
25351,3087.628030582617
25352,3102.4775225749227
25353,2648.871036217068
25354,3551.6951887291543
25355,2319.57847942646
25356,3133.7513474521543
25357,2236.9954085801614
25358,2112.1349995275496
25359,3076.129888690665
25360,2120.044946191861
25361,3159.7429539929963
25362,2745.1606603079204
25363,3044.9540466206176
25364,2908.2588937414307
25365,2178.081054978137
25366,2275.039002903337
25367,2251.2706754659494
25368,2497.870180251856
25369,1968.6011342165643
25370,2392.168384069265
25371,1932.0600920737838
25372,2302.2722841299683
25373,2083.498813227521
25374,2495.632762862113
25375,2418.9617581461675
25376,2356.849069515653
25377,2670.528062227209
25378,3155.733310361185
25379,2829.1280747684527
25380,3694.358109873059
25381,1774.3655820469792
25382,1983.120568102588
25383,2614.7801479010686
25384,3139.202803797889
25385,2443.1469680204486
25386,2957.345574122502
25387,1928.5117712120812
25388,2198.1641135125924
25389,2611.6236630375925
25390,2468.9836613299835
25391,2941.620171489217
25392,2445.8490935741884
25393,1861.6767221998687
25394,2358.9526863224364
25395,2028.968410367469
25396,2322.867953646481
25397,1546.764953478929
25398,2608.214880009112
25399,1892.5405403685559
25400,1908.3589806709401
25401,2137.235213428214
25402,2213.452811643051
25403,2507.3498590058516
25404,2879.7581424141226
25405,2051.9179936450496
25406,2934.037440631377
25407,2500.6616175209992
25408,2288.0415754090886
25409,3102.0308891587392
25410,3110.2930594386903
25411,2523.6007917548595
25412,2186.9939649352464
25413,2478.99566718416
25414,2710.637900699742
25415,2971.487101701085
25416,3484.171139012732
25417,2009.3307451290686
25418,2078.312876750741
25419,1987.5222937268672
25420,3725.409282178284
25421,2087.7105633350625
25422,2521.9621050391233
25423,3795.3914905535917
25424,2233.512295422839
25425,2514.675530087913
25426,2358.786662669283
25427,2849.885776690284
25428,3080.806488286347
25429,3121.327263626638
25430,2826.6779475757403
25431,2753.6836966418286
25432,2561.7571621871784
25433,1879.9763755371316
25434,2086.417819507492
25435,2776.0658893167965
25436,3292.7708467221028
25437,1898.6843304354718
25438,2011.8856763081883
25439,3246.6760280043386
25440,2500.562939027552
25441,2136.850446082315
25442,2703.09437034991
25443,2969.2598659818486
25444,3447.1236800761217
25445,2534.3540583210306
25446,1905.0423412495002
25447,2521.8543687010824
25448,1990.0039743437205
25449,1838.5928158209497
25450,1957.773330275094
25451,2888.454952422045
25452,3632.514933990614
25453,2638.216255270589
25454,2061.2447470721822
25455,2505.929635292198
25456,1983.4350053311255
25457,2142.9623053169803
25458,3799.3188327616313
25459,2884.3094221731135
25460,2797.89203616585
25461,2602.5353855712765
25462,2668.1215586797152
25463,2004.3122133924444
25464,1875.384718461788
25465,2055.7336402251813
25466,2918.7401886555754
25467,2589.4159169852933
25468,2702.7537496597547
25469,2943.474703075251
25470,2565.080371676737
25471,3685.480571001472
25472,3073.211935042316
25473,2460.841038188089
25474,2446.6526493671427
25475,3215.4856722766626
25476,3523.027785997585
25477,2284.4675117436245
25478,2707.0162834686594
25479,3439.708641226649
25480,3555.3986849010826
25481,1915.9701984600924
25482,2716.6036222839157
25483,3437.848898659271
25484,3139.3493377703267
25485,2251.328388291326
25486,1900.3437246812582
25487,2104.489088113915
25488,2314.5644092425946
25489,2174.765576439397
25490,3632.5836592725263
25491,2655.458982610306
25492,3142.957901174306
25493,2941.054565061636
25494,2608.1858035349333
25495,3082.5696004616316
25496,3382.1350394384467
25497,3156.80762972323
25498,2451.3979936542287
25499,1911.1746788052408
25500,2252.399597737546
25501,3080.2156132683594
25502,2966.415567941752
25503,2661.5570732959254
25504,1857.4363573647493
25505,2067.805077794156
25506,2082.6214908111024
25507,2680.6064059442565
25508,2351.6123007340148
25509,2241.155709150654
25510,2519.911835573878
25511,3053.0204121499305
25512,2463.7804495626624
25513,2848.449700282197
25514,2473.2196747785324
25515,2523.7151838310065
25516,2795.0471801471963
25517,2815.1360861494386
25518,3080.1123049988732
25519,2564.6941929753193
25520,3078.246269371767
25521,2188.3676293697154
25522,3262.6209260176083
25523,2465.9253242002146
25524,2497.5687714861183
25525,2172.98832234618
25526,2138.6170073579547
25527,2082.456255967219
25528,3659.1449257151016
25529,2434.428163873522
25530,2605.666206599776
25531,2781.2949381997996
25532,2512.8579887812657
25533,1816.8375718827042
25534,2452.831705928012
25535,2526.5920838870175
25536,2848.6223900452273
25537,2526.6348459657793
25538,2963.337888196834
25539,3006.140151707153
25540,2449.4754594466026
25541,3140.320424532597
25542,1736.2992802511021
25543,2590.020227046715
25544,2165.831270272851
25545,2224.856069298203
25546,2138.022028094391
25547,2283.2645886880946
25548,2001.122000258506
25549,2874.0578491990145
25550,1898.4491260020707
25551,2485.1899977914127
25552,3117.2890234498764
25553,3103.7229330229825
25554,2304.169110500998
25555,2055.080869524038
25556,3055.9975351208127
25557,3719.116650650919
25558,3176.915221563449
25559,2323.4662232511055
25560,2386.2526003000817
25561,2293.7344130829624
25562,2206.2795724490143
25563,2185.0568725735366
25564,2799.800823585113
25565,2303.669130829008
25566,3106.3815867362787
25567,2619.347973788314
25568,2082.1001451860925
25569,2548.971731532201
25570,3736.2942472311943
25571,2073.540146851897
25572,2349.4988901252
25573,2566.1810481613234
25574,2227.8211848564
25575,3821.9979910348525
25576,3306.3535750831816
25577,1924.9534186734058
25578,2590.7480957356074
25579,2345.6399953779437
25580,2490.2919822787926
25581,3238.748250559677
25582,3123.353903999012
25583,2556.017245859612
25584,1831.9650118844236
25585,2589.059554582319
25586,2429.030495231046
25587,1933.5698349142158
25588,2257.320768354914
25589,2324.034490536453
25590,2437.180876954889
25591,2249.6538457907227
25592,2040.1934274961231
25593,2577.1575447612267
25594,2544.166563495944
25595,3202.345257939255
25596,2791.692878603839
25597,3371.9033097432557
25598,2640.413620835198
25599,4063.4415948672586
25600,3015.680447350147
25601,2426.938916575161
25602,2212.8015669442566
25603,2576.5821471272225
25604,2098.6318973257576
25605,2599.211707024776
25606,2604.7367680222433
25607,2265.3039835804384
25608,2040.4660499463375
25609,3103.899051476594
25610,2179.0804326770594
25611,2381.9742372351407
25612,2221.742421167311
25613,2194.0922722743817
25614,2003.4880381859707
25615,3034.4921364556812
25616,1916.7359538334747
25617,2678.7530767085573
25618,3897.421385132512
25619,2583.7373444802506
25620,2519.686024750749
25621,3075.650853837512
25622,1898.4491260020707
25623,2229.3074669398256
25624,4357.353100070248
25625,1975.3963139331227
25626,2739.804960088486
25627,2268.2518452599347
25628,2672.9308720609642
25629,2078.827280939865
25630,2169.7370159233274
25631,2914.310660089352
25632,3672.7646796680287
25633,2241.7526531286226
25634,2650.575636875317
25635,2403.8883956877366
25636,2517.8966164269364
25637,1994.5550900436838
25638,2859.7721530362364
25639,2122.422917794457
25640,3338.5355676174786
25641,2871.7129304721625
25642,2537.9890161994012
25643,2421.381420161485
25644,2241.164844080907
25645,2008.207740340622
25646,3275.075262073151
25647,2266.162959375688
25648,1848.4225995162487
25649,2418.65792753016
25650,1808.9090741304049
25651,2456.3867757944827
25652,1922.9146888835771
25653,3971.5925184302487
25654,3572.484509593421
25655,3645.3881085265148
25656,2111.900058021259
25657,2280.8613139362856
25658,2532.2095440876355
25659,3277.9794160078372
25660,3165.0554309918844
25661,2657.7338090038656
25662,2082.2511564420806
25663,2174.6310493572532
25664,2945.356959196341
25665,2890.632827163164
25666,2105.121142823401
25667,2240.6114399482367
25668,1887.7657540598043
25669,3121.269907310224
25670,1923.4313897477548
25671,2746.263544036031
25672,3445.3601714391866
25673,2636.7833567049192
25674,2409.840103378629
25675,3076.4091596065623
25676,2461.889548348007
25677,2206.930841535576
25678,2076.7605867461184
25679,2286.004467211797
25680,3399.8015186883804
25681,2528.440590054357
25682,2382.6196499138423
25683,3444.0782409490175
25684,2141.2368662625904
25685,2383.605511257434
25686,3507.6156231854266
25687,1899.2442877955014
25688,3647.261442676272
25689,2477.1932340296353
25690,1839.7403968534852
25691,2054.450351975145
25692,3193.8379643260696
25693,2564.123403795642
25694,2138.514971837655
25695,2328.843673303258
25696,2708.891034525156
25697,2490.863989500967
25698,3703.2482952711853
25699,2525.7064753629734
25700,2959.9572763793776
25701,2905.122910705188
25702,2272.4753939363136
25703,2363.384215221528
25704,2907.565569797629
25705,2475.53841886548
25706,3062.6806543114058
25707,2046.9741329689668
25708,3374.44171232823
25709,3037.495241204817
25710,2550.8701298323585
25711,2997.6683731669345
25712,2932.394290506042
25713,2577.1758398647844
25714,3046.017501853399
25715,3011.731016151642
25716,2353.989862640742
25717,2238.1946846121623
25718,1878.6057537429913
25719,2629.2423841333216
25720,3805.420101897459
25721,2135.588544083495
25722,2428.8886614626285
25723,2995.774179543054
25724,2179.227160566895
25725,1903.4313485839195
25726,2244.587788450333
25727,1717.1298534315224
25728,2465.1221992467067
25729,2660.1902328638093
25730,2201.7228488010405
25731,2187.26817039894
25732,2283.974051394257
25733,2441.6701812832107
25734,2837.4925674715805
25735,2614.820835312802
25736,2616.034051134465
25737,2174.048756379175
25738,2225.315948057697
25739,1992.727394359516
25740,2778.908873118869
25741,2044.2819148789035
25742,1876.0897660794992
25743,3700.5544992943833
25744,2803.3919721384145
25745,2523.2012525279442
25746,2196.00986832889
25747,2132.318735707792
25748,2846.070608886491
25749,2179.3685515081247
25750,2332.9471757617143
25751,2509.185273672971
25752,3050.385734746378
25753,2112.877344264915
25754,3537.10065655004
25755,3058.657732212358
25756,2230.8450086919756
25757,2348.0666366239225
25758,2945.2162348232728
25759,2485.0591880315
25760,1866.451171721732
25761,1861.3040126767944
25762,2124.103879354572
25763,2630.0123948482833
25764,1978.439283933584
25765,2608.652266024755
25766,2477.454834084671
25767,3362.466389581842
25768,2302.6430464893297
25769,1947.1919656810119
25770,2212.0215138174294
25771,2840.3265220083845
25772,2192.5569197693753
25773,2238.92618384124
25774,2223.387820481676
25775,2393.1989708868
25776,2802.700676608885
25777,2114.9737396024307
25778,2654.2433330935105
25779,2805.109693073472
25780,2401.0976766895374
25781,3244.0728992088457
25782,1894.8775502943713
25783,2051.2448956960443
25784,3055.349052142786
25785,2135.288750944583
25786,2543.6049507712182
25787,3161.6132865205223
25788,2573.1415468609957
25789,3547.6576143705183
25790,2360.2551787455923
25791,2528.4268767301573
25792,2051.242776645754
25793,2097.2318539982825
25794,2810.2834490136524
25795,3825.5294767264713
25796,2317.0752687057625
25797,2562.7101626215303
25798,2291.198573116306
25799,2187.871967906242
25800,2204.3856145405207
25801,2081.620382782527
25802,2586.7917855667934
25803,3268.513717100829
25804,2454.0248681513444
25805,2283.316364455958
25806,4287.0077962992345
25807,3522.625865449783
25808,2240.1666897052983
25809,2671.827888366335
25810,2115.4834515668745
25811,2195.9941708100446
25812,2188.030504450164
25813,3027.1722445456494
25814,2171.3238344715724
25815,3899.3924645662028
25816,3054.739379503652
25817,2674.028014487328
25818,2532.2039074115037
25819,2396.6894933474114
25820,2634.851434215919
25821,2755.057834121282
25822,3100.8381130468015
25823,3437.8298050980056
25824,3593.019030273408
25825,2170.888878540006
25826,2669.1035484596537
25827,2579.767068472888
25828,3178.8815261929185
25829,2701.615589371159
25830,3034.641955510672
25831,2212.2371699116134
25832,2533.257574563932
25833,1985.6584522736164
25834,2675.358862718557
25835,2614.9051245672404
25836,3226.756696618596
25837,2288.596002609827
25838,2557.56682683812
25839,2400.306149530402
25840,1938.6561744798723
25841,1807.9553304987166
25842,2521.1520712847478
25843,3066.2998254945387
25844,2823.755221100359
25845,1855.0453833420438
25846,4449.731645483217
25847,2419.545714808625
25848,3247.3454534765924
25849,2978.043750625453
25850,2891.7979799007244
25851,2073.7536706343417
25852,2609.4344711863732
25853,1959.6031664593993
25854,2506.0648100346707
25855,2446.406432083845
25856,2111.2601621078193
25857,2197.1450093782723
25858,2862.177306764331
25859,2007.9186052032812
25860,2246.8377027767388
25861,1995.3522773752752
25862,3539.3664008488813
25863,2136.09220200818
25864,1978.3725946848504
25865,2681.5132644960163
25866,2161.3097482855605
25867,2619.7113043986587
25868,2440.3080304209934
25869,3224.4654630886425
25870,2699.428285814505
25871,2755.3155280276815
25872,2262.673379473321
25873,2956.492039570554
25874,2659.9192092590465
25875,3687.9366403080344
25876,2376.5184244301
25877,2461.5580646370086
25878,2505.564492796711
25879,1574.9074107879064
25880,2423.747391284054
25881,2029.859171952979
25882,2164.037817612032
25883,3156.855051692695
25884,2201.6732250822033
25885,3559.028099016758
25886,2583.163229563628
25887,3713.3759616317293
25888,2493.6603406649847
25889,2698.7705568143206
25890,2002.7537371155124
25891,2621.4841459012337
25892,3741.052360506722
25893,3208.6164358808837
25894,2952.1340337470783
25895,3103.673174591477
25896,3792.5110656540555
25897,4335.221540104949
25898,2217.111390969164
25899,3212.7895802028156
25900,2145.2739005234616
25901,2564.3908464743204
25902,3165.6511223907555
25903,3082.4539754766256
25904,2784.615715961791
25905,1988.241292561534
25906,3150.0105989794597
25907,2184.338809473616
25908,2868.4035967307495
25909,2498.3965886197493
25910,3690.699829548317
25911,2060.571142517333
25912,1810.7822841594964
25913,2973.9076539252806
25914,2473.2889161360285
25915,1896.417492700854
25916,2009.4213633178642
25917,2114.477480082588
25918,2040.9227062374302
25919,1892.4416837266072
25920,1864.733514309435
25921,2793.6639886820094
25922,2264.2291355599423
25923,3498.473592582295
25924,1991.1196952647238
25925,2237.911348300433
25926,2109.375615042447
25927,2362.361281708141
25928,3325.745363416375
25929,2654.3832599472453
25930,3762.7573997870513
25931,2630.3338249760454
25932,3163.346517492844
25933,2435.5284117240017
25934,2524.317912579437
25935,2521.7518481911748
25936,2555.5951023801035
25937,3490.8947490194496
25938,2955.251262192851
25939,2073.255191045069
25940,2217.6192927189118
25941,2742.311396895471
25942,3645.1571908025353
25943,2340.505897126853
25944,3528.386507878965
25945,2282.4169781620612
25946,2651.3624036852443
25947,2686.5518142948654
25948,3597.863489190696
25949,2150.667977447292
25950,1824.276528041445
25951,2197.9149369302722
25952,2378.2960523819156
25953,1838.1035110951914
25954,2782.563859095073
25955,2609.2786424337633
25956,2346.812986038668
25957,2464.809633428867
25958,2296.8597432219076
25959,2218.8174025947474
25960,2980.854281548154
25961,2713.995008473833
25962,3044.624315725705
25963,2745.8708199605003
25964,2050.1970065895957
25965,2368.1051448582066
25966,2748.740965121289
25967,3166.854043322209
25968,2611.6567218770183
25969,3441.5816494933974
25970,2993.2529322057007
25971,2506.85879561953
25972,2105.0863419459643
25973,3483.345303789377
25974,2112.763287283837
25975,2105.6807649404445
25976,2582.403385481521
25977,2478.5683942013106
25978,2228.9596458054916
25979,3099.3375375294945
25980,2247.248746441836
25981,2141.0608918582084
25982,2638.7603119419523
25983,3399.545154620903
25984,2526.004075466326
25985,2618.051102952734
25986,2176.3763867676735
25987,3456.495558758722
25988,1868.290621636349
25989,3178.329080061258
25990,2960.602586222259
25991,2752.642036923932
25992,2642.99075943763
25993,2564.0775129471185
25994,2850.3367872374065
25995,2292.917705234027
25996,2967.3793712677307
25997,2537.6013295288735
25998,2276.2349024568744
25999,1848.8762561317658
26000,3113.031686703841
26001,2399.0679937834802
26002,2207.2300790748764
26003,2288.2992198062652
26004,2431.907461080165
26005,2680.3767263139794
26006,2375.4475064836784
26007,2430.7652958399785
26008,2367.0951600258304
26009,2403.7816678202253
26010,2362.4109224057524
26011,2152.3594968339
26012,2302.632547775066
26013,2119.2272289104217
26014,3623.671834249824
26015,2068.266000183601
26016,2621.0407225011922
26017,2378.721927077813
26018,3813.102496204202
26019,2180.6306846634434
26020,2482.632223412582
26021,2624.824080432995
26022,2227.7647526677133
26023,1824.1068313478609
26024,1974.370461315636
26025,2160.6887598801577
26026,2484.5040080359363
26027,2607.3978425728537
26028,3629.670910439291
26029,3103.9639592747185
26030,2183.3771351617534
26031,3312.7230299230177
26032,3813.6818572388283
26033,2391.632027707933
26034,2456.501768636199
26035,2534.0467700896033
26036,2647.5962954512734
26037,2078.1889803986232
26038,2460.6473725210885
26039,3405.289574968764
26040,2385.4119555683674
26041,2616.2590911204334
26042,2104.6337821056472
26043,3559.60407319299
26044,2394.358432639714
26045,2424.6329448847973
26046,2922.0811984141906
26047,2534.9508123056085
26048,2459.3602574646534
26049,2976.306818446083
26050,2422.004289820374
26051,2659.87004675098
26052,2710.381939568903
26053,3535.543624119716
26054,2048.8967146329665
26055,2370.8666784280103
26056,2760.0946895395
26057,2608.91180796638
26058,2468.275628571763
26059,1711.4517321178682
26060,2016.3669452419613
26061,2497.501274863581
26062,2228.1926941277434
26063,2251.954313383808
26064,3298.918864399001
26065,2012.7802469718476
26066,1980.3003710400944
26067,2120.487270231424
26068,2489.949964373012
26069,2546.1248515166853
26070,2999.980535821914
26071,2325.699605249302
26072,2788.5127404283235
26073,2029.1037200215364
26074,2732.4506115912754
26075,3157.7124934804624
26076,2152.3418343254784
26077,1968.6412299880133
26078,2583.7623967689324
26079,3232.282634897648
26080,3385.3861442365856
26081,3007.480259040485
26082,3193.6472260428563
26083,3028.0133528537576
26084,2100.900403276548
26085,2042.3775377824395
26086,2282.2876856320436
26087,3339.8304097728683
26088,1980.1104290269789
26089,2685.3365026315732
26090,2312.1710902152236
26091,2301.3506444110744
26092,3291.171888065084
26093,2437.367873043909
26094,4027.9325582758793
26095,2232.4076036498163
26096,2597.6414465537696
26097,2102.5128249729
26098,2037.5215403884563
26099,1466.8868489849353
26100,2928.1114767101053
26101,1811.849258892921
26102,2199.281914658324
26103,2324.1110906051385
26104,2664.183172610675
26105,3559.8970737858335
26106,3496.584002980595
26107,2891.358432368763
26108,2949.353395868102
26109,1854.5754897580746
26110,3601.9990995937037
26111,2253.8733445792354
26112,1960.133818431591
26113,3308.2321284953005
26114,3340.8352926434454
26115,2322.4564775864296
26116,2517.593687505056
26117,3218.6495052033492
26118,3255.9720768532675
26119,2662.5699382489533
26120,3135.3935904878917
26121,2838.63087187483
26122,3432.5535439154196
26123,2376.6721552574
26124,1848.9684148473712
26125,2096.9506231597
26126,2572.971251982488
26127,2849.3274559224024
26128,2131.879426652299
26129,2667.877033415408
26130,2135.3958972928212
26131,1914.4957544266902
26132,2869.738451619647
26133,3356.8537093217524
26134,2347.4234871054286
26135,1931.291019027982
26136,3317.1179311714427
26137,3224.1656154051693
26138,3213.3814791777213
26139,1672.9508999733025
26140,2230.8825845094493
26141,2165.430343254323
26142,2144.212003241605
26143,2612.2934095591977
26144,1931.9282473183157
26145,2275.455844372107
26146,2897.595925344436
26147,2556.6320301920614
26148,1909.0741992264047
26149,2790.1166390500885
26150,2375.241048357914
26151,3983.5438851410086
26152,3569.389106419757
26153,1981.394694778915
26154,2189.7438053818123
26155,2048.386563954166
26156,2094.07056260896
26157,2170.566998903307
26158,2178.669108424395
26159,2146.9402904360904
26160,2465.5228218749403
26161,1884.7323423153948
26162,2196.5256798631535
26163,2377.77030623934
26164,2477.9630166453167
26165,2332.9957653211995
26166,3749.1565164442754
26167,3621.5661451375345
26168,3184.758726584568
26169,2072.8987203923884
26170,3176.620655946316
26171,1959.485354559131
26172,2729.533850242397
26173,2076.267348766946
26174,2592.547291263945
26175,2561.1226035495833
26176,2134.512835368766
26177,3163.1412678011257
26178,2552.371372022298
26179,2096.445855887845
26180,3088.5794948662724
26181,3837.300262907462
26182,2192.3423463794124
26183,1869.1694008608306
26184,2027.8561542401812
26185,2536.898599631866
26186,2490.4512050683647
26187,3191.5628120838014
26188,2261.8685235756093
26189,2376.1867882773713
26190,2298.5589009325117
26191,2658.953455001504
26192,2285.4355638223533
26193,2889.5186763253864
26194,3033.866682675006
26195,2501.8957907693703
26196,3157.625766160974
26197,3365.2241170070265
26198,2749.107828313452
26199,2859.940626301368
26200,2956.09007461363
26201,2067.0078432167065
26202,2815.717439005447
26203,1960.583012961018
26204,2374.204512878976
26205,2515.9915316358133
26206,1803.0106795781817
26207,2967.4992507575494
26208,3375.061761428273
26209,2133.0801794992058
26210,2526.879463278206
26211,3381.434448811743
26212,2891.3660483351728
26213,2767.6283976483637
26214,2411.314250227708
26215,2110.076857130277
26216,2005.1051238780587
26217,1973.6893688040047
26218,2601.8195201589247
26219,2716.598568303453
26220,2574.7848513903214
26221,2730.7580372840234
26222,1854.7391031386965
26223,3374.8330215750334
26224,2357.511497010335
26225,2174.300678210088
26226,2414.802176381607
26227,2360.38605348536
26228,1886.6726002450312
26229,1742.2076723046773
26230,2816.6193263904443
26231,2223.6800536500327
26232,2724.688069973223
26233,2908.8132088987586
