Id,Predicted
25522,3243.2842618264335
25523,2447.8069672176457
25524,2518.6714892120713
25525,2159.390015767254
25526,2229.093654182878
25527,2052.772269337028
25528,3041.1141588451333
25529,2536.559530173105
25530,2590.6825149957854
25531,2734.858142145181
25532,2511.3971202808934
25533,1792.513283006345
25534,2456.3485475376006
25535,2432.8796291914337
25536,2869.383458093438
25537,2539.3210223836745
25538,2926.635309009597
25539,3072.994146947434
25540,2452.821048562918
25541,3103.620686946803
25542,1681.1459248707647
25543,2656.3727038918983
25544,2187.7936652428643
25545,2195.0007672806037
25546,2171.8550865139796
25547,2367.5333568317524
25548,2016.805742769318
25549,2938.2449170702184
25550,1869.6167205748438
25551,2480.7210769778694
25552,3156.5546700670857
25553,3037.5411903032254
25554,2322.3584725134133
25555,2056.162646786467
25556,3128.564052933913
25557,3594.316608611373
25558,3113.3412574510035
25559,2401.9273081548404
25560,2409.5491288193425
25561,2296.091669832691
25562,2245.4808527209275
25563,2259.6574988961174
25564,2884.407361289188
25565,2378.4561170562683
25566,3045.8803718304316
25567,2583.0417488746016
25568,2157.8835101039094
25569,2574.6373323489975
25570,3596.6644520097975
25571,2048.432202724334
25572,2399.3604314803283
25573,2516.2313303048354
25574,2275.7444409243776
25575,3831.986900917665
25576,3371.1173762302565
25577,1965.1185679831196
25578,2540.695371731896
25579,2439.9987739982353
25580,2473.4748171069164
25581,3104.194247304599
25582,3240.3443654782677
25583,2564.2574688613054
25584,1805.0514082456593
25585,2545.8664037396284
25586,2460.7198728319017
25587,1933.635257057897
25588,2315.3666855527667
25589,2338.690199379837
25590,2423.9875561377103
25591,2186.3971824127793
25592,2005.723401368696
25593,2487.096648964624
25594,2487.4754451965296
25595,3252.982853625107
25596,2685.0046271868614
25597,3202.5469302714764
25598,2680.8918487973024
25599,4192.446560002295
25600,2972.3498295534378
25601,2450.140284277278
25602,2233.0591708450256
25603,2470.9225729936043
25604,2078.6526007970447
25605,2459.281854114421
25606,2623.133484758787
25607,2367.0857664558853
25608,2039.2320181662492
25609,3210.3515020840077
25610,2156.678288547196
25611,2397.411525664256
25612,2279.553753206664
25613,2189.8697687908852
25614,1983.594835711144
25615,3076.753929616329
25616,1861.9910669681028
25617,2684.7163834416506
25618,3617.550345172882
25619,2483.856312797877
25620,2539.027306428085
25621,3116.3805314333517
25622,1892.5399613432826
25623,2156.7687537706684
25624,4325.446655950163
25625,1915.978592198328
25626,2821.955764041387
25627,2300.7733297479795
25628,2615.9079887493435
25629,2039.0615043452462
25630,2141.0730628770207
25631,2873.956956864089
25632,3639.5182732531416
25633,2212.8930208788133
25634,2742.7676694468023
25635,2418.2688546290706
25636,2469.891406349771
25637,1986.1212415553275
25638,2884.547203939761
25639,2115.082094800741
25640,3383.897187615718
25641,2913.202694185649
25642,2492.181295177043
25643,2541.3558170371803
25644,2221.540408885059
25645,1999.038515442808
25646,3278.1602631642218
25647,2403.2083472331915
25648,1835.4395782401505
25649,2399.6508665894285
25650,1791.7924789609617
25651,2445.6674178894536
25652,1911.0032250838503
25653,3648.5430344166452
25654,3455.0084191133474
25655,3582.1262791823915
25656,2112.5665860784957
25657,2259.8441325939198
25658,2563.8500018098525
25659,3228.055576329705
25660,3138.840416228798
25661,2638.156046932978
25662,2042.7604246937085
25663,2127.482820321344
25664,2688.7810336654134
25665,2894.56197157213
25666,2145.163012331209
25667,2220.2515101035624
25668,1850.038209760408
25669,3123.9221935966902
25670,1896.4832735452167
25671,2694.293214907166
25672,3449.7719486147503
25673,2605.8051297108677
25674,2577.4903185614544
25675,3140.9234924452926
25676,2514.0221052368897
25677,2269.3462811521
25678,2045.6479725340203
25679,2288.3669519864416
25680,3518.369053844448
25681,2424.8013026525737
25682,2391.2027837558817
25683,3421.1829804574713
25684,2180.1347022699524
25685,2303.003751856652
25686,3500.7700667758795
25687,1909.0690200338447
25688,3547.506533086188
25689,2511.4215380513942
25690,1807.6710158004173
25691,2047.622444030407
25692,3295.8131909944045
25693,2616.958252346288
25694,2115.86929405097
25695,2323.983619326243
25696,2387.3288958094977
25697,2483.050129142827
25698,3475.134911539928
25699,2473.9801843185332
25700,3107.684987473894
25701,2874.680094146016
25702,2226.9840766062507
25703,2514.1327024214347
25704,2969.8501515147636
25705,2353.6224079927006
25706,2958.3086281759734
25707,1996.6757280505524
25708,3382.2465178938955
25709,3030.0423683098843
25710,2532.92660069994
25711,2936.9639119497583
25712,2990.358429911
25713,2607.4335348333198
25714,2972.6114545322644
25715,3137.8976682504153
25716,2401.2066304279315
25717,2159.0360597892723
25718,1876.5326616306938
25719,2601.531119915029
25720,3365.005906165276
25721,2087.6852050364473
25722,2555.3947804696645
25723,3013.031035740027
25724,2247.274535723156
25725,1849.9488481902854
25726,2277.1184975078277
25727,1721.6232380312695
25728,2492.8611173131153
25729,2728.5160277669256
25730,2192.714336747743
25731,2179.9751523399145
25732,2272.175502211519
25733,2401.6612099592835
25734,2919.0033674291744
25735,2566.826448278559
25736,2614.3344406365077
25737,2127.425332477379
25738,2218.1826943744104
25739,2016.5403994799033
25740,2771.238082370583
25741,2049.5927692566843
25742,1946.2000220384273
25743,3677.7028499898097
25744,2901.562192062302
25745,2608.5854411739215
25746,2227.104811939219
25747,2103.4885082143815
25748,2975.092738618695
25749,2202.8988688523195
25750,2312.279450691777
25751,2493.10998785357
25752,3017.4477755561693
25753,2161.190536389028
25754,3570.6423609386266
25755,3174.25310429354
25756,2261.39899879893
25757,2327.2578255950907
25758,2963.6881196663826
25759,2507.6929542685866
25760,1948.269288591821
25761,1827.3713093354324
25762,2096.1726410443375
25763,2653.289926692751
25764,1963.7017436120489
25765,2715.655483273485
25766,2535.7983095704817
25767,3089.304707997255
25768,2266.935109370311
25769,1955.5488435280763
25770,2254.5889007213286
25771,2807.1558417437886
25772,2233.6736560622803
25773,2186.4353731494125
25774,2213.405534958109
25775,2503.0959158768565
25776,2862.8337634292716
25777,2056.376475088535
25778,2724.4634127498803
25779,2659.6757172426724
25780,2445.1122453965554
25781,3268.740592667518
25782,1920.728595547247
25783,2018.5355087038624
25784,3092.033161789255
25785,2143.6820848927678
25786,2643.273067665359
25787,3235.281188245108
25788,2661.146679343881
25789,3549.126327587835
25790,2403.1962718779055
25791,2467.162377621239
25792,2083.6349909736155
25793,2147.502619554631
25794,2679.119953871618
25795,3855.3846835962754
25796,2410.615231795984
25797,2399.2727600872736
25798,2234.442036549326
25799,2179.402786591993
25800,2194.5405336069093
25801,2083.4213876569625
25802,2680.8109057236406
25803,3189.0296614495724
25804,2388.846195245687
25805,2380.9265397943295
25806,4280.376728233866
25807,3463.2193758193425
25808,2209.205132469455
25809,2727.3852016847163
25810,2098.238975299948
25811,2164.489301059439
25812,2323.8649234673467
25813,3078.4010153345475
25814,2185.1372210997934
25815,3971.6771671733313
25816,3044.6211149109977
25817,2574.223598893999
25818,2634.19577423215
25819,2585.5368497712884
25820,2601.189742592745
25821,2722.9016063399017
25822,3133.740227577276
25823,3353.3337045234025
25824,3669.0039761641806
25825,2220.6215538676397
25826,2724.7176803777684
25827,2584.1473636056885
25828,3128.035079860272
25829,2783.385552096845
25830,2928.719872080109
25831,2300.4888601691055
25832,2566.24856533968
25833,1969.6541241991101
25834,2651.947708224612
25835,2583.255499050599
25836,3126.4575196078895
25837,2338.631044937743
25838,2466.924259234514
25839,2328.777052389482
25840,1947.613110866001
25841,1758.0503848705118
25842,2577.6272203449234
25843,3144.463547263434
25844,2823.022768382857
25845,1854.7325030438674
25846,4482.0363005181125
25847,2468.3882428057314
25848,3243.4569576252616
25849,2927.175686399051
25850,2937.2704675478444
25851,2102.9008564767296
25852,2545.651012230012
25853,1900.219748751562
25854,2546.6474422863125
25855,2393.8562758195603
25856,2063.9524503547686
25857,2226.3482961147342
25858,2884.954444548137
25859,1969.2942886787257
25860,2277.04324945805
25861,2003.7798622110524
25862,3507.990328958493
25863,2078.2417589323236
25864,1983.4659191019264
25865,2683.5485988614464
25866,2158.2228500530377
25867,2492.74658782797
25868,2483.785359005233
25869,3291.8792351713346
25870,2849.5114397381594
25871,2741.19947467611
25872,2272.095392984605
25873,2873.855868744205
25874,2585.280647597522
25875,3655.225379389515
25876,2343.9585280997867
25877,2536.3265572563264
25878,2328.216659047895
25879,1569.3878480938367
25880,2479.7960141715735
25881,1945.3246502684653
25882,2145.78556293624
25883,3213.743989577605
25884,2251.8926988040494
25885,3527.134476588576
25886,2712.052810405245
25887,3654.751197301744
25888,2529.4865191488902
25889,2688.731010806544
25890,1946.3941188250708
25891,2666.875464384555
25892,3663.1128544786275
25893,3192.4940180716217
25894,2916.835494938882
25895,3149.125377480693
25896,3737.8512826158258
25897,4324.799763743815
25898,2242.1679603759326
25899,3181.3430811769385
25900,2083.327231373862
25901,2467.3323009959317
25902,3136.2163316669635
25903,3083.4809976226356
25904,2684.6070193919986
25905,2037.3114936976242
25906,3053.6313650344223
25907,2200.1244999253713
25908,2913.7850625265196
25909,2520.1690690435353
25910,3606.508041436817
25911,1992.1702812829076
25912,1787.6522643740598
25913,2879.076479982034
25914,2494.6715804544842
25915,1837.0885637996057
25916,2073.711136404531
25917,2111.923912942594
25918,2070.0293079106004
25919,1874.3284836608736
25920,1853.767026270502
25921,2857.419934825466
25922,2315.9912118609323
25923,3620.906794767933
25924,2002.778695715135
25925,2241.1748539630635
25926,2096.461347109887
25927,2419.9828301387365
25928,3409.2202709652356
25929,2497.271686716511
25930,3890.133773211863
25931,2634.7677403235016
25932,3143.106611261618
25933,2442.9656432543416
25934,2456.9724142499817
25935,2480.796706180372
25936,2518.5036774091805
25937,3464.714829665817
25938,2941.8614769797828
25939,2090.943835326029
25940,2268.2326749325684
25941,2660.912590312694
25942,3717.8747604734826
25943,2354.8953341311153
25944,3575.3764677998593
25945,2254.10314318403
25946,2709.983328135762
25947,2687.8111950870593
25948,3364.173941121182
25949,2128.3961894964277
25950,1830.9408835327295
25951,2248.104105455299
25952,2433.267938596395
25953,1851.7916152452638
25954,2877.9820149203997
25955,2575.3158377579157
25956,2344.0140825243225
25957,2418.388208256294
25958,2360.3950439439504
25959,2249.9558140951513
25960,2885.6284918357273
25961,2709.884220372713
25962,3063.6284055237447
25963,2749.859304856148
25964,2091.8782690508287
25965,2360.6141432546683
25966,2721.2756200079725
25967,3039.979988760185
25968,2665.8944291377447
25969,3416.3125492720847
25970,3059.316111226125
25971,2520.5793292549192
25972,2113.1626351227565
25973,3669.965526481963
25974,2136.8026339647467
25975,2100.7618124030582
25976,2673.1654906756567
25977,2484.6030203403384
25978,2240.603797642092
25979,3128.177004742561
25980,2213.1385881715155
25981,2106.132241176212
25982,2689.2165564442703
25983,3311.2526101988465
25984,2526.3792487816754
25985,2612.5106175052338
25986,2131.127613162014
25987,3243.3272364847367
25988,1880.3417834727609
25989,3138.9115528292773
25990,2803.7095276488367
25991,2666.3838858387358
25992,2666.953269598835
25993,2528.638457226867
25994,2705.1700706704924
25995,2380.6845416875826
25996,2994.2502205421665
25997,2437.874919782437
25998,2359.4351441941367
25999,1791.2595488913355
26000,3216.468526293054
26001,2472.104325161292
26002,2127.1112906697795
26003,2304.6625873261655
26004,2436.490600294869
26005,2730.1198935601324
26006,2193.4942137958237
26007,2435.314470767151
26008,2397.516805950721
26009,2495.535854652493
26010,2465.2367690498804
26011,2143.468429458675
26012,2369.1503843142095
26013,2128.038817601257
26014,3645.7440957778017
26015,1974.1441338336288
26016,2712.116454109777
26017,2369.6394773274824
26018,3811.425897838969
26019,2139.5756202789275
26020,2455.9792033383656
26021,2488.513848818337
26022,2142.002822942839
26023,1799.8094310226993
26024,1973.7989248411782
26025,2067.83632555187
26026,2526.823551653033
26027,2551.2058995330513
26028,3501.1608808456563
26029,3207.4398023521585
26030,2156.7368587465185
26031,3222.5297306724588
26032,3851.641976555936
26033,2424.8803433827984
26034,2395.4062478707233
26035,2474.6076598137784
26036,2707.423391814175
26037,2089.0348153227956
26038,2434.408228454459
26039,3443.269954168197
26040,2370.1556504979535
26041,2648.8700535424873
26042,2146.8876521056636
26043,3561.890251540301
26044,2354.9964360896347
26045,2368.6291890395482
26046,2873.8906928888387
26047,2485.1107246181145
26048,2425.2973017592017
26049,3010.0075045076705
26050,2382.730295980626
26051,2651.733466820242
26052,2776.2750168351245
26053,3473.3919967834913
26054,1998.195836148088
26055,2302.239086144181
26056,2693.398981404597
26057,2628.9097611506977
26058,2501.9886430200086
26059,1726.8284711562305
26060,2067.06504699333
26061,2507.2348633139704
26062,2215.1100432744256
26063,2253.5363712067183
26064,3150.8738379228967
26065,2062.908670239535
26066,1969.3607503027479
26067,2077.2308282858453
26068,2512.1664131773905
26069,2557.1585194878344
26070,3033.076626183616
26071,2294.1085680678816
26072,2797.6510154514904
26073,2031.5675984237685
26074,2873.852293721121
26075,3104.0878322626945
26076,2029.5916126767947
26077,1984.5936584186359
26078,2551.8282599729273
26079,3370.5103108745475
26080,3473.8735997590916
26081,2989.193271214859
26082,2912.2271537149854
26083,3104.6352307043194
26084,2046.5109060744485
26085,2076.3544460856283
26086,2307.1976640412354
26087,3362.4759912328345
26088,1943.8676302631295
26089,2647.1754464149594
26090,2326.588693929219
26091,2261.7316239797065
26092,3214.306254684695
26093,2494.0798350801174
26094,4010.8785610836026
26095,2211.3274890171683
26096,2528.4559545021984
26097,2144.189392350472
26098,2019.0090156091103
26099,1462.44115837901
26100,3000.5730496053216
26101,1781.3640979178476
26102,2208.1024151982847
26103,2360.00322706865
26104,2624.7744028785273
26105,3454.9546026858516
26106,3514.3090822527747
26107,2983.161975679364
26108,2944.3698956001745
26109,1815.8096416747658
26110,3527.2786549365437
26111,2231.8600771359947
26112,1924.2030587491672
26113,3247.2738667161084
26114,3220.8797078457987
26115,2245.6676493240648
26116,2550.9458033256465
26117,3209.5146797895345
26118,3308.6882408791807
26119,2545.2114133677333
26120,3099.976234062567
26121,2857.383870056768
26122,3348.6253605417355
26123,2361.0314000335256
26124,1779.3296555053214
26125,2194.833602058282
26126,2706.5065723673897
26127,2797.8223175917983
26128,2165.9845490471757
26129,2674.7680340476745
26130,2221.2863508411697
26131,1866.2789816798902
26132,2812.4062410812735
26133,3322.325834031123
26134,2223.610461272016
26135,1952.8337652777384
26136,3237.762845079928
26137,3211.0550820612707
26138,3194.225604420772
26139,1607.7674901153928
26140,2236.5004010149255
26141,2196.436083511057
26142,2137.5929746908137
26143,2660.553027941071
26144,1921.346959550117
26145,2317.632183078693
26146,2978.3222275923454
26147,2575.1885872014605
26148,1859.2112552699152
26149,2750.95344085778
26150,2381.3396947102788
26151,3819.3369698080446
26152,3543.8440602062
26153,1912.0932065203892
26154,2191.7734578574536
26155,2070.432014014471
26156,2080.853523895801
26157,2153.5191541106315
26158,2118.1428957793128
26159,2165.969099882207
26160,2441.710805712695
26161,1934.7519954194645
26162,2146.6246091903354
26163,2405.4736247573646
26164,2538.9331999651454
26165,2349.896844686142
26166,3834.5734742275085
26167,3617.618833615589
26168,3124.6457791236926
26169,1972.8856600686922
26170,3284.816135521247
26171,1991.971293004701
26172,2694.6036523311664
26173,2060.3492025170317
26174,2479.2158631952293
26175,2472.029376355199
26176,2173.459945447625
26177,3200.087435065987
26178,2504.0564873919616
26179,2137.4555752610495
26180,3129.540776018535
26181,3567.631549636045
26182,2223.633969724596
26183,1888.1847817015323
26184,1989.9481376127558
26185,2430.202732317539
26186,2511.374830225532
26187,2680.1743451141056
26188,2234.7085195663435
26189,2326.918291155175
26190,2278.658545836724
26191,2623.824719330162
26192,2288.5060073333366
26193,2911.807311357375
26194,3084.642732308819
26195,2338.9317434925333
26196,3177.932202866168
26197,3422.6894546237127
26198,2862.841815100401
26199,2774.1773294687
26200,2928.4765761543163
26201,2090.2851565023693
26202,2800.715755211416
26203,1930.0330039992261
26204,2406.753106348256
26205,2592.3010049373434
26206,1818.221943788834
26207,2931.2706056864918
26208,3268.9709010116762
26209,2106.580672248546
26210,2609.0396117381392
26211,3284.121056683348
26212,2874.32253954663
26213,2792.6659429190636
26214,2332.372437015321
26215,2117.2337812972182
26216,2046.7181981939962
26217,1951.63922172068
26218,2552.451574205973
26219,2656.862944828218
26220,2686.853631627376
26221,2757.0523092635854
26222,1843.768534446421
26223,3326.1029260513915
26224,2411.7093268068734
26225,2137.837848078288
26226,2505.485432899711
26227,2313.1797430870834
26228,1900.8255104565908
26229,1693.0141988438538
26230,2929.116709693899
26231,2273.1917730004393
26232,2738.975669215785
26233,2872.606169642985
26234,2196.002271106017
26235,2218.1961318970552
26236,2476.4593808067116
26237,2696.4233967830037
26238,3031.897116434501
26239,2544.688580066043
26240,2695.557785053113
26241,2676.056184108204
26242,2336.6754445819
26243,2787.2299069892147
26244,2524.622673589794
26245,3172.070321366936
26246,2494.4369984642617
26247,2258.7261731340723
26248,2337.6001343563353
26249,2048.212812621025
26250,2601.2085893347903
26251,2580.7407406203915
26252,2005.2957762650894
26253,2068.4824994435608
26254,2623.4929843224995
26255,3679.7698212940104
26256,2481.2291556256323
26257,2389.331966247919
26258,2163.6361395861345
26259,1966.3156770616865
26260,2845.6511104503475
26261,2340.3914406323806
26262,2775.793934848942
26263,2982.7473392581833
26264,2789.2157646082655
26265,2212.5370958585922
26266,1759.0707527360737
26267,3588.2161388399004
26268,1972.570368624227
26269,3732.190581863726
26270,2483.5552107220446
26271,2964.1752243880205
26272,2255.960615119451
26273,2490.8407751185796
26274,3726.5765098290744
26275,3139.8705988471147
26276,2263.6791071703137
26277,2432.0576465489175
26278,2229.672614711472
26279,2223.5773473821864
26280,2300.111897691788
26281,2824.4167028669426
26282,2096.6804488748294
26283,2321.953685707998
26284,2914.147196140176
26285,2808.3058430650244
26286,2514.4395046910017
26287,3190.477093358126
26288,1937.4427759845703
26289,1837.4422619641823
26290,4086.883973741085
26291,2603.26818227991
26292,2294.6918729234876
26293,3179.6753686020265
26294,2661.2707816130587
26295,2294.659381164669
26296,1892.9056586521067
26297,2483.238814236997
26298,3124.920151762985
26299,2703.2922448499894
26300,3152.7172556357223
26301,2224.189538177002
26302,2492.2310756722163
26303,2295.098954035258
26304,2400.971088064572
26305,2871.3551096236024
26306,2094.0780398937895
26307,1930.2280986327435
26308,3591.927662295163
26309,2456.5960137490665
26310,2446.1516278304757
26311,2373.2461301428257
26312,2231.875677413669
26313,2429.126393906182
26314,3457.38253534803
26315,2842.404021163118
26316,3192.5886864061463
26317,3931.995431062177
26318,3234.3238386263847
26319,2690.946877315954
26320,3066.9517359819843
26321,1954.0361475604213
26322,2311.1915439174027
26323,3475.970658649637
26324,3361.762582649742
26325,3178.965345741923
26326,2629.4267046647387
26327,3405.400570728174
26328,2360.745443727447
26329,2245.4933779583253
26330,2227.58536954218
26331,2770.1914278813615
26332,3163.746316876047
26333,2101.320817589788
26334,2005.1873243832683
26335,2645.4737496829275
26336,3034.9708126197556
26337,2042.5547080381145
26338,2009.3706003120412
26339,3264.6919004792007
26340,2854.75202500929
26341,2514.01205616933
26342,2448.9098400502658
26343,2426.369359538175
26344,2733.292013227846
26345,3118.8634701220567
26346,2575.935012854818
26347,3283.768154199075
26348,2311.135212472375
26349,2311.412662202763
26350,3988.3985688967327
26351,2194.178234827044
26352,2238.4749401933364
26353,2474.7213323560973
26354,2904.2394272548513
26355,2001.2938592370938
26356,2086.6518295897417
26357,3729.207588006918
26358,1929.9959585598604
26359,2816.0096379939155
26360,2394.6808783249703
26361,2881.4230610729555
26362,2646.97127183495
26363,2461.9146088243747
26364,2556.535337734083
26365,2937.0682929479417
26366,2272.458449615698
26367,2188.53473753937
26368,3384.879940210151
26369,2522.22629743643
26370,3513.4823258412107
26371,2221.2323337862563
26372,2677.951820474552
26373,2115.4097235934164
26374,2595.4755102870454
26375,1840.719040057932
26376,2980.2526824977153
26377,2219.983009260971
26378,3172.359862060928
26379,2772.5034484039434
26380,2889.8340734633944
26381,2204.332313511897
26382,3035.415311818785
26383,2452.1746672435106
26384,2316.135742124647
26385,1928.3817752774553
26386,3140.6112610205428
26387,2152.57545348407
26388,2892.2122273035593
26389,2239.314796114378
26390,2292.236154606802
26391,2426.61772964768
26392,1847.7069183746783
26393,3066.671224620713
26394,2050.531565800278
26395,3047.9484492468196
26396,2741.724411901948
26397,2681.978314749208
26398,2441.9755453946636
26399,2360.060952586362
26400,1967.1778402918783
26401,3164.2469690401304
26402,2549.045731348065
26403,3465.118018844327
26404,1897.4587953279295
26405,2131.4218764056304
26406,2457.855430433303
26407,2558.075149398574
26408,3579.948075954095
26409,2342.913272854338
26410,2233.705226529976
26411,2070.9207464299207
26412,2433.4359183762995
26413,1974.61703053436
26414,2849.544808049426
26415,2539.795286892165
26416,2365.847635506415
26417,2253.0137010345297
26418,2856.7407769573333
26419,1846.1216585715501
26420,2067.782656770242
26421,2601.2162220387704
26422,2817.1371187862587
26423,2264.2132846652707
26424,2263.4010798158292
26425,2149.947382730821
26426,2481.48746664387
26427,2078.24547634901
26428,2638.0243079110624
26429,3125.448459977236
26430,2693.1266963473718
26431,4549.578390764607
26432,3517.742253176814
26433,2003.753628030044
26434,1735.00831118105
26435,3306.26110176423
26436,2024.8019726723603
26437,2231.257262831882
26438,2213.3377618975674
26439,2265.7935826909993
26440,1899.4067050074646
26441,2254.2880690273287
26442,3482.6349563604617
26443,3013.2564194326696
26444,1930.8641243934335
26445,2368.472509455009
26446,2536.30146642652
26447,2090.9621385246655
26448,3884.662194726918
26449,3071.7627905244753
26450,2553.4265569783734
26451,2777.997216990188
26452,3494.8499534875264
26453,2554.665918729273
26454,2446.7676121832937
26455,2264.708950745434
26456,2844.050630538307
26457,2266.879137816025
26458,3213.539648651637
26459,3361.1260289261318
26460,2552.289025765335
26461,2606.258668133709
26462,2919.6305696389722
26463,3079.5177125844452
26464,3216.179343845242
26465,2734.507212663227
26466,2137.09630879388
26467,2832.3893631139267
26468,4165.642082465897
26469,2136.5512686725965
26470,2083.1079916390768
26471,2470.0921094785626
26472,2321.6285215147136
26473,2496.3405558629543
26474,3152.047195259452
26475,3345.469329215308
26476,1948.746770463432
26477,3954.7315543957607
26478,2118.9739393311424
26479,2607.229095542638
26480,2666.09686918882
26481,2208.605519931094
26482,4142.544195187084
26483,3534.689466503757
26484,3015.495139012585
26485,3820.422382607208
26486,2711.879433185912
26487,3913.8386743343954
26488,2102.1655727666853
26489,2422.5328143471675
26490,2149.231459923269
26491,3074.5111118475593
26492,2968.4710966090884
26493,2189.167976497954
26494,2645.7064378999667
26495,2470.340812638486
26496,3395.6355695460106
26497,1946.022659046235
26498,2082.7526613933564
26499,2285.830449151757
26500,3012.2618556204147
26501,1944.269783865936
26502,2091.7462800881426
26503,3189.0009874408397
26504,2242.737187359138
26505,1980.1890245568707
26506,2170.8266445143
26507,3429.855439320832
26508,3068.2910791962
26509,3616.3885051481084
26510,3300.958530213021
26511,1997.8244046430304
26512,2495.835178898341
26513,2498.8324366645393
26514,2310.192840094781
26515,3880.970491091852
26516,1953.1884645134387
26517,1954.896644645106
26518,1903.8551952600633
26519,2094.100820054551
26520,1860.047499011498
26521,1953.36283315093
26522,2263.5167763016952
26523,3077.590770820429
26524,2634.6287840761324
26525,2169.66411288269
26526,3036.522108071649
26527,1976.1864904223214
26528,2968.947512863115
26529,3229.9590186168525
26530,2036.8219132579604
26531,2756.057025540941
26532,2088.664336768465
26533,3296.9185895546034
26534,2312.9658391584517
26535,2076.4674689546227
26536,3829.7172050881163
26537,2429.428375426246
26538,2665.3074457561347
26539,2755.20177055079
26540,2452.4279982897324
26541,3254.5675238793006
26542,2669.4600091468014
26543,3119.2115035794113
26544,2166.4773760626626
26545,2986.7380062977213
26546,3599.1678600841847
26547,2678.7865407783897
26548,2875.963187984426
26549,2412.0127629554627
26550,3038.075631395293
26551,2684.3611842215964
26552,2076.7281106923597
26553,3366.4457563904225
26554,2434.413157375252
26555,2745.965378489301
26556,1854.568196590503
26557,2459.9719581252734
26558,2737.3702818304914
26559,3566.4589513289734
26560,3498.6276257871573
26561,1845.3983006768074
26562,3445.7842689441086
26563,1879.9005605157529
26564,2359.8740529924294
26565,2196.2768348973436
26566,3621.970247647125
26567,2150.501689708692
26568,2515.7974476818954
26569,2576.8367845501407
26570,3233.2238552465215
26571,2182.0879553669806
26572,3520.9465557426374
26573,2686.863288146162
26574,2531.6445987322227
26575,2914.179815080696
26576,2107.8894378234368
26577,2204.106278157383
26578,3425.951789258265
26579,2812.077433108348
26580,3296.097143909767
26581,2418.507967852657
26582,2287.879270729343
26583,1805.2799728301054
26584,2511.9943279021045
26585,2124.135242409086
26586,2336.457867600959
26587,2361.837893380888
26588,2694.236468346374
26589,1989.2586887705029
26590,3009.7986959722284
26591,2310.26931094617
26592,2374.7838266365284
26593,2524.311945442225
26594,3193.0158611943702
26595,2246.2550304255205
26596,3167.35515267087
26597,2107.676844846908
26598,3954.063212268128
26599,1936.086468433252
26600,1445.1892987642766
26601,3420.500388842002
26602,1648.2980110091069
26603,1848.5513544642995
26604,2557.9196869633306
26605,2078.3636199286543
26606,3104.016738050707
26607,3309.012744530225
26608,3156.827841796349
26609,1763.7495356820646
26610,2231.9225075805566
26611,1971.4276185628285
26612,2164.6971118836004
26613,2550.2020513165417
26614,3120.795335808792
26615,2297.843519905768
26616,4237.730500974061
26617,2566.875340347576
26618,3130.9295639790644
26619,2126.51835209637
26620,2663.9680111943844
26621,2462.93355132068
26622,2514.514149214908
26623,2028.3748392867674
26624,2535.438967555992
26625,3216.447509480271
26626,3224.2615603668487
26627,4017.7892375968804
26628,2530.077627466574
26629,2451.286741659229
26630,2018.5347492011058
26631,1863.803002534207
26632,2043.2119264590276
26633,2222.1357082503096
26634,2523.685861446936
26635,2046.8076865773394
26636,1871.38314758777
26637,3194.0334211798618
26638,2538.5812501267137
26639,2768.225411052294
26640,3668.5346305284343
26641,2691.2195684119765
26642,3163.3396444674045
26643,4670.514127280261
26644,2180.504496111169
26645,2454.51106565257
26646,2573.981632378737
26647,2758.8166444977783
26648,2522.5586491287077
26649,2031.433836216628
26650,2557.840263747044
26651,2490.606450212209
26652,2795.333368373533
26653,2413.901163613714
26654,2211.7157911746576
26655,2327.9257093649194
26656,2317.8010082380274
26657,4024.9462871561404
26658,2814.8209288993507
26659,3312.4591120420314
26660,2567.930871636275
26661,3272.9717037004502
26662,2180.4408828130195
26663,2371.8967718814342
26664,2070.9907821351817
26665,2604.9506397898767
26666,2832.666863762796
26667,2282.311882665133
26668,2611.9341680364705
26669,3335.8840895632616
26670,2981.2539423103935
26671,2701.9047652748027
26672,2248.228910062638
26673,1913.5407718358122
26674,2029.853057693096
26675,2388.498159721538
26676,2870.098802335463
26677,2503.425342542277
26678,2233.846862009013
26679,1930.509365964307
26680,2221.811078420255
26681,2542.826362351332
26682,3128.813859475365
26683,2046.0376232869573
26684,2395.9950916063517
26685,1949.8053733353959
26686,2599.969869497595
26687,2093.420869106069
26688,2033.2264709905853
26689,2759.121158546158
26690,4683.81932387244
26691,2387.465809533785
26692,2101.9572823094154
26693,2546.9998117104865
26694,3702.286227179891
26695,2310.6051302493906
26696,2378.4520967239887
26697,2578.2363719262185
26698,2533.7401761704014
26699,3256.536887018036
26700,1874.9524836472358
26701,2042.7918550726376
26702,2728.3960355066442
26703,3408.37020711736
26704,2877.2503752839
26705,3015.881222556043
26706,2734.7711535816647
26707,3336.698057702024
26708,2294.448378601903
26709,1996.2918365087794
26710,2269.5777757038163
26711,2766.191057534753
26712,2759.3968945078955
26713,3046.763085438216
26714,2261.95811920737
26715,2469.9148821563044
26716,1875.4782473227817
26717,2743.4466460190547
26718,2181.181448047757
26719,1939.666487262711
26720,3237.4717715259876
26721,2773.440409206257
26722,2984.2226442422193
26723,2486.006838357311
26724,3119.9103256966705
26725,3952.2384722520897
26726,2499.504652517458
26727,2170.7684191906183
26728,2540.206629632237
26729,2202.507272744785
26730,2766.676234784829
