Id,Predicted
24880,2299.62162378676
24881,1838.0300650791687
24882,2261.7718455533204
24883,2425.8179000539385
24884,2348.1120331998645
24885,2228.095491189503
24886,2285.010159169369
24887,3256.0761121375685
24888,2623.9838006438226
24889,2755.4841838446146
24890,2349.259744138254
24891,2328.3108396601715
24892,3347.9709454002864
24893,2039.3073874914935
24894,3372.6396800056364
24895,1876.03912446008
24896,2992.7653643848716
24897,2526.3592554072225
24898,2943.171021879686
24899,2246.010061701841
24900,2206.4833693659275
24901,2143.1552463872035
24902,2201.902918313316
24903,2179.0649601686378
24904,2616.4380889119316
24905,2618.3079597012143
24906,2440.8359184127376
24907,3038.7634195367204
24908,2049.4281306113417
24909,2965.358412964329
24910,3041.510949217815
24911,2656.759399482928
24912,2437.051539277941
24913,2100.862967929358
24914,3080.009785405496
24915,2611.3041386735717
24916,2926.7237755826804
24917,2494.127951059276
24918,2123.3769969422524
24919,2466.748050420794
24920,3107.200085095474
24921,3589.4419514455844
24922,2127.5886367121516
24923,3171.0963851808924
24924,2681.9071484653373
24925,2306.234579952572
24926,2109.5514238066357
24927,3295.323365960096
24928,2182.4243197991373
24929,2612.366711574096
24930,2561.258030578444
24931,4593.125247466726
24932,2431.309645020109
24933,2233.2581766961025
24934,3453.4454990460836
24935,2610.9559083276386
24936,2102.6458481579784
24937,2453.388341206222
24938,2997.6326489953744
24939,2688.572138160155
24940,2247.9120065273355
24941,2280.9647184349474
24942,2695.740370980294
24943,2011.332164137937
24944,2643.889911477324
24945,2489.822025949379
24946,2185.467514382921
24947,2443.9891770928916
24948,2255.877808592226
24949,2397.9314735804483
24950,3213.469959397251
24951,2343.831493180462
24952,2313.474953480897
24953,1570.749704639714
24954,2414.301781221856
24955,2589.159518669462
24956,3235.163740602026
24957,2138.832101464948
24958,2339.876122610174
24959,1866.3500827079542
24960,2854.245228956954
24961,2480.059298079792
24962,2393.683949896048
24963,2609.6088557107064
24964,3210.4430459974824
24965,2061.2743101127376
24966,2750.051588463258
24967,2756.0038376078273
24968,2178.363846392791
24969,2823.873521999367
24970,2332.822428971194
24971,2181.9545684036684
24972,2279.2182390752273
24973,2403.5100987465394
24974,2184.0065668636107
24975,2970.8866008389105
24976,1926.674744456557
24977,3392.152603439145
24978,2558.797672020409
24979,2097.5629734401946
24980,3400.956998889624
24981,2460.7035735540458
24982,2611.131793131228
24983,1838.9560826860372
24984,2488.711290015618
24985,3386.3292939092676
24986,3407.080576458044
24987,2543.4954024991803
24988,2677.145418708434
24989,2742.6467673603584
24990,4022.0451186935165
24991,2690.712534506117
24992,2776.4892816433207
24993,2165.796697276516
24994,2357.5779359006788
24995,2247.956291185259
24996,2042.459146815396
24997,3424.7851613333983
24998,3234.9010374198374
24999,2013.3683200362702
25000,2331.6283987805455
25001,2540.6385411833876
25002,2102.1516638454214
25003,2265.6791279593713
25004,4314.388346990404
25005,2045.4872054972966
25006,3353.1259897745335
25007,2707.426840976423
25008,3711.3599169901167
25009,2426.7003011247793
25010,2519.8360575028787
25011,3195.1151713500626
25012,3471.6821037696964
25013,3213.368000215093
25014,2743.8887171458064
25015,3255.718321541953
25016,2563.108205337578
25017,2998.6247773759987
25018,2143.0787346985726
25019,2756.0177511384695
25020,2023.815436232571
25021,3533.8348269515946
25022,1827.5898595122906
25023,2523.5297663368965
25024,2499.970570629255
25025,2711.516172634837
25026,2562.4288391742934
25027,2388.0251433949807
25028,2117.3669185001672
25029,1982.1637620102686
25030,2441.84529467384
25031,2070.7846049681852
25032,2252.872060548322
25033,2626.5359193382164
25034,2601.25595599426
25035,2119.65655607471
25036,2745.77763547064
25037,2759.261916555257
25038,2915.48091199342
25039,3674.765387035989
25040,2158.496545466271
25041,2217.2288305744996
25042,1872.9057231868005
25043,2114.187432311148
25044,2024.1334604707981
25045,2573.4633069106835
25046,2142.609309775554
25047,1862.914165835726
25048,2287.6590893806456
25049,4358.673069936753
25050,3266.4541533389956
25051,2125.420526839903
25052,2746.0946170380807
25053,2728.200291947331
25054,3914.2952517440394
25055,2364.940143264752
25056,3529.8301861152945
25057,3158.73008751103
25058,3175.6248072788812
25059,1958.1644254387659
25060,2101.5533018300985
25061,2312.6181479096667
25062,2259.9528469991137
25063,1945.9411520613342
25064,2692.916917458768
25065,2033.339686630234
25066,2344.5571104685473
25067,2439.250716813621
25068,2827.512721087764
25069,3609.044772531221
25070,3272.29055750611
25071,3241.5673017526733
25072,2712.8230307640056
25073,1838.6962718459074
25074,3137.355407998731
25075,2445.4378169621486
25076,2355.2205222807697
25077,2402.055424401752
25078,2211.160262158193
25079,3033.321218317148
25080,2335.287336633221
25081,2735.473159587619
25082,2362.186383851931
25083,3241.8203644203286
25084,2425.0963120351703
25085,1904.7266951275037
25086,2283.811445532551
25087,3150.5803571148685
25088,2624.9311076620716
25089,3160.1753274420685
25090,3705.035896727708
25091,2885.371874334123
25092,1964.2705366460732
25093,2191.099144117744
25094,2506.7663008144996
25095,3132.5658914563887
25096,2411.5914120005914
25097,2791.6680815591994
25098,3034.2586537213992
25099,2673.178522057468
25100,2123.348608810967
25101,3651.417086703898
25102,2776.73653610029
25103,3339.831388782044
25104,2374.3880256022553
25105,1911.9430804507713
25106,4042.3066760750507
25107,2709.0217223861637
25108,2290.080112506787
25109,3190.901486016575
25110,2206.501890138636
25111,2012.1916976608927
25112,2604.9706578703053
25113,2241.4930429006695
25114,3226.599480305066
25115,3206.915183836765
25116,2056.399159529024
25117,2444.5152066574674
25118,2376.236771440818
25119,2217.6776932714365
25120,2652.736012254766
25121,2614.5534654283865
25122,4719.949285810158
25123,3380.719902844595
25124,2361.7845430033894
25125,2146.679925884947
25126,2945.024511451505
25127,2164.38257384248
25128,2372.6416303785722
25129,3612.251500868511
25130,2243.5962401730135
25131,2323.525156127565
25132,2607.1376045039524
25133,2323.4204283719378
25134,2551.255766178619
25135,2958.7609725520115
25136,2132.446994163472
25137,3339.8841448709186
25138,2157.149262075134
25139,3077.152643073559
25140,2239.290347204534
25141,2297.87703834865
25142,2229.479135182746
25143,3388.4469823649974
25144,2498.330360256088
25145,2758.2633090326576
25146,3202.3415764063134
25147,2263.5304332176406
25148,2613.5684434933855
25149,2118.474798875001
25150,2718.093090793439
25151,2319.074727722283
25152,2586.8895802662755
25153,2805.2949208318005
25154,2143.3636837304584
25155,2540.5464677096516
25156,2379.087578946356
25157,2736.975783680658
25158,2385.6021919381183
25159,2531.2644037751907
25160,3103.695639848483
25161,3111.9723369971794
25162,2279.601814831792
25163,2564.9093440437678
25164,2361.862931819252
25165,2958.511989581922
25166,2031.0835246016552
25167,2366.3581796517065
25168,3573.7085691534203
25169,2282.256031311878
25170,2454.3548093932377
25171,2347.801739705282
25172,2730.9628194510165
25173,2493.605731115669
25174,3359.9961927758845
25175,2386.4811213563207
25176,2653.724611461446
25177,3167.3518998711475
25178,2065.6634226848596
25179,2836.763147048024
25180,2142.462476803014
25181,2157.9623460506646
25182,3071.9003781316724
25183,3053.6386414399617
25184,3300.098650170674
25185,2160.8020221508477
25186,3001.5027726534336
25187,2281.8695374892372
25188,3060.1719639813914
25189,2661.427440106274
25190,1797.8695292001628
25191,3221.1234899472825
25192,2450.0986127504816
25193,2434.4888521589696
25194,2071.5067086817508
25195,2393.394680704069
25196,2469.1365765570713
25197,2981.92891843363
25198,2430.046570085198
25199,3152.8610749802065
25200,1931.67456385882
25201,2455.7982117385304
25202,1907.8674365656361
25203,2801.0126176618246
25204,3156.206997794736
25205,3171.54540550447
25206,1907.4599323255675
25207,3057.939298996745
25208,2390.5984111121975
25209,2326.361607263697
25210,2180.363815338725
25211,2243.370500344764
25212,3390.245826912229
25213,2502.2800359167295
25214,2149.5202118110024
25215,2326.650948045573
25216,3463.8922707466313
25217,2264.9692262977555
25218,2607.3838236668053
25219,3245.4809761223764
25220,2455.1429270230237
25221,2602.79782472069
25222,2830.4634045677954
25223,2515.2226396128017
25224,2108.491391255894
25225,2270.9161518915694
25226,3462.142974449944
25227,1856.5792055398088
25228,3025.550910784483
25229,2320.9683075922608
25230,1990.4152323423157
25231,2654.805095769634
25232,2521.960074344716
25233,2081.380626506394
25234,2928.339210847713
25235,2996.6709256385957
25236,3471.301595091097
25237,1916.784552272996
25238,2313.6175393054905
25239,2421.040281713957
25240,1999.340768466204
25241,2367.5076164662228
25242,2689.035253416081
25243,1803.5156711121247
25244,2428.1780488766112
25245,2134.4368728242152
25246,2503.916851140999
25247,2144.387091931768
25248,2945.395352870921
25249,2492.327442774559
25250,2649.052679004882
25251,2475.973817427453
25252,2224.131866662112
25253,2350.1577183918803
25254,2185.28692772961
25255,1967.6074953951065
25256,3775.7427921722365
25257,2404.4510845269215
25258,3092.794002901812
25259,2294.9248095162443
25260,2403.7610832761793
25261,2641.6101529074817
25262,2860.236735255188
25263,3603.2316107178117
25264,4366.46822957505
25265,2206.964189345436
25266,2449.12529929519
25267,2088.773711513717
25268,2632.01036381201
25269,3926.890096494627
25270,2370.295333453026
25271,2334.729219907053
25272,2966.769226267377
25273,1853.0875524222004
25274,2980.960257364706
25275,1952.1547964112922
25276,2210.933709050814
25277,2218.5218286396607
25278,2401.107178864724
25279,2423.322420078334
25280,2314.8867475331135
25281,3646.5636930219403
25282,1959.1528192463597
25283,2563.839543470546
25284,3176.0527774449797
25285,2488.396917876457
25286,3493.483668250291
25287,2347.738434060014
25288,3185.710616856969
25289,2584.6192932220883
25290,2950.362259782391
25291,3716.497197769764
25292,2087.5949351963263
25293,2496.4141838824753
25294,3091.1932984381847
25295,2558.5961148287906
25296,3004.5669829813346
25297,3643.320983500403
25298,2718.841976711514
25299,3109.751049807613
25300,3114.8405673360003
25301,2027.7040051992333
25302,2182.5769560789468
25303,2110.0808509985895
25304,3438.0658883879273
25305,2703.327420613934
25306,3075.903548137366
25307,2134.4136492456396
25308,1921.4758564807398
25309,2749.6817570890717
25310,2004.1777285818105
25311,2407.973701070147
25312,2795.868430237954
25313,2167.9070592559506
25314,2738.3425201704745
25315,1830.7525912767776
25316,2965.4730468203966
25317,3280.186015491157
25318,2351.878585179571
25319,2459.0404942404584
25320,2414.5974199651305
25321,3492.1237189792837
25322,2337.103331471531
25323,2553.3777342141484
25324,3008.0322974956252
25325,2469.333758974715
25326,2845.0150364191877
25327,2369.837941093825
25328,2850.6725990989908
25329,2415.080232195039
25330,3242.0217720388005
25331,2142.973887334268
25332,2234.0511826242564
25333,2683.4935819543407
25334,2130.1608169612073
25335,2935.0588641695936
25336,3166.150893870786
25337,2554.803243014239
25338,2761.7601085262186
25339,2236.1498039413077
25340,3049.2907378741343
25341,3112.4660247824604
25342,2020.8453834405234
25343,2210.903843319715
25344,2908.3770624843305
25345,2911.4000517341588
25346,2130.562724700992
25347,2496.7880965181057
25348,2455.399208611117
25349,2351.6767236738906
25350,2935.2863576725827
25351,3055.74909939795
25352,3057.067691342313
25353,2585.222875484954
25354,3484.8003066860842
25355,2346.827597032377
25356,3160.6090341166673
25357,2205.71111281246
25358,2098.0646349109347
25359,3118.608725680066
25360,2145.3927805589988
25361,3050.8929958986437
25362,2741.7903632737057
25363,2962.170749967735
25364,3031.099352564219
25365,2243.1196627995846
25366,2349.7996997422492
25367,2221.3828989176304
25368,2484.0611566110397
25369,1943.1089078592622
25370,2460.270198611814
25371,1986.860684585867
25372,2254.8582660229267
25373,2114.2418369417883
25374,2434.2715757480287
25375,2440.5742440530576
25376,2466.290685222338
25377,2641.313522183673
25378,3101.0849616124533
25379,2713.950016684698
25380,3698.1409561547143
25381,1816.4697449732105
25382,1930.79050123206
25383,2713.021303229919
25384,3106.6630612636372
25385,2416.1329274880854
25386,3016.17955831863
25387,1949.9141032981381
25388,2247.500722148983
25389,2476.598626981799
25390,2453.8959377994865
25391,2968.039788588003
25392,2460.2140942010724
25393,1914.2111675099568
25394,2357.2815373529447
25395,2039.3060635981287
25396,2276.0469541765283
25397,1686.4921326647282
25398,2461.73473307437
25399,1966.6839286591494
25400,1888.572357534933
25401,2189.4156457055715
25402,2219.312432104499
25403,2443.1648238937055
25404,2777.4048840443347
25405,2064.1113773036786
25406,2869.573685710109
25407,2457.170697114538
25408,2251.6131260756965
25409,3129.649817503708
25410,3188.011158485979
25411,2546.331235320885
25412,2242.1103113888544
25413,2558.535165094782
25414,2687.918388033134
25415,3108.6518438739254
25416,3497.1220277065204
25417,2028.7600192495563
25418,2095.4922964164425
25419,2027.207461038553
25420,3732.3847251354123
25421,2110.5626404244663
25422,2554.49831819109
25423,3583.6659621393205
25424,2212.2252077536687
25425,2526.6672244910496
25426,2303.21308853134
25427,2923.214750697897
25428,3156.3848560661327
25429,3061.8584147992588
25430,2893.143672022757
25431,2740.2514911312846
25432,2608.2332217564785
25433,1933.4485418511229
25434,2105.833817101155
25435,2822.690090281836
25436,3263.0341523891843
25437,1939.3693778843015
25438,2033.1414139380781
25439,3306.172830399533
25440,2427.8883575180607
25441,2147.162873755348
25442,2702.7779669399524
25443,2862.0020746450223
25444,3522.6905839275164
25445,2541.2175627487363
25446,1923.3842735795706
25447,2511.0984685529293
25448,1974.492386968609
25449,1853.8974567347918
25450,2045.1499732830819
25451,2972.695197284112
25452,3626.804928806961
25453,2608.69350682454
25454,2072.729560631676
25455,2464.703297578526
25456,1986.0658762290234
25457,2189.751305091558
25458,3758.7417811882074
25459,2823.6953252395238
25460,2848.1765864225044
25461,2566.418730136229
25462,2731.9485918041564
25463,2050.5625065379995
25464,1856.6642057200838
25465,2101.493102151797
25466,2963.841398327522
25467,2528.6505188204324
25468,2736.064758578418
25469,2922.803563619014
25470,2553.1141892743276
25471,3725.600195861893
25472,2957.278075278425
25473,2488.1981055188003
25474,2332.397575613244
25475,3195.783061508817
25476,3472.8595954223774
25477,2292.662835987522
25478,2639.06959813195
25479,3462.609686733677
25480,3599.895333997148
25481,1934.4100743571612
25482,2571.3042178095047
25483,3271.040051858643
25484,3109.427758138761
25485,2280.467111619312
25486,1879.8012012485397
25487,2132.9914494067384
25488,2289.439912051957
25489,2251.0380673766817
25490,3458.9177450320617
25491,2636.005336457109
25492,2993.4547166576035
25493,2852.0315346039897
25494,2609.0055141269627
25495,3071.8463969207114
25496,3242.1903427606876
25497,3028.9441744483197
25498,2416.3300995340005
25499,1919.4199859068465
25500,2275.594277725855
25501,3098.3455317102225
25502,2922.596228643563
25503,2654.0199076668787
25504,1884.3320119062473
25505,2107.610710080988
25506,2077.7426912369897
25507,2724.5377584361986
25508,2389.923923437003
25509,2226.0747162116254
25510,2482.0236236779033
25511,3017.8672829545535
25512,2417.022911666386
25513,2802.7991964231214
25514,2463.9744989354226
25515,2593.143369686404
25516,2802.756722853418
25517,2780.216782852812
25518,3252.4012614521266
25519,2493.455601800302
25520,3005.37181023667
25521,2186.6917964836657
25522,3341.284249337882
25523,2489.490671155816
25524,2481.9620643123762
25525,2173.44311918064
25526,2187.8823270193175
25527,2083.9539270382625
25528,3423.2508260351538
25529,2429.3421564721352
25530,2643.6186619541722
25531,2737.4452663096818
25532,2544.3253796633694
25533,1873.869941073459
25534,2490.811066124122
25535,2511.540676116599
25536,2799.879390444932
25537,2512.4939159687547
25538,2960.633613912884
25539,2939.6294195569744
25540,2456.5295807245525
25541,3124.1501275741266
25542,1736.3352762725829
25543,2514.1622666137955
25544,2198.6104652088684
25545,2222.851270639086
25546,2182.561688371395
25547,2284.1368347115626
25548,2010.000168428723
25549,2935.210450387805
25550,1907.8196590516727
25551,2315.9685664379126
25552,3164.288701303861
25553,3155.4532639780314
25554,2331.1258790583224
25555,2081.1631731885373
25556,3225.099656474693
25557,3438.2655259712114
25558,3126.1657668507837
25559,2327.5025895709327
25560,2382.8493502705196
25561,2355.2035952384344
25562,2201.320179915799
25563,2272.1197802877764
25564,2831.7748484907893
25565,2301.5707888229176
25566,2977.7664006078876
25567,2630.9793335158997
25568,2156.1758525467
25569,2611.150571861552
25570,3493.0360065611158
25571,2136.6647091464883
25572,2326.6389697925547
25573,2493.8085715282245
25574,2259.9435166580115
25575,3647.052626393068
25576,3302.832355656696
25577,2003.842747618637
25578,2652.953159875889
25579,2295.031360180505
25580,2560.2174546190604
25581,3037.3282131664937
25582,3072.6008450842246
25583,2544.9344659940666
25584,1825.0418933037806
25585,2571.8160229230284
25586,2461.5573093360044
25587,1916.6824834320134
25588,2354.6545937162587
25589,2308.9969913792056
25590,2497.3048522971644
25591,2179.5898727006816
25592,2065.9074252833325
25593,2457.695184061984
25594,2494.0691611056454
25595,3109.269094650628
25596,2803.0612559960255
25597,3299.858481804564
25598,2616.2822818002774
25599,4021.4344594365903
25600,3073.778930848727
25601,2417.5283081940474
25602,2239.2654184750813
25603,2474.484635034806
25604,2046.7094154301374
25605,2464.6191625005226
25606,2660.5540177723406
25607,2329.3857668142837
25608,2071.6295192048233
25609,3110.866921354147
25610,2170.507772522843
25611,2377.87151057134
25612,2203.5058839716676
25613,2210.913748594844
25614,2091.557718119997
25615,2992.1760269740034
25616,1925.3222831536223
25617,2639.1572995525407
25618,3668.544439079077
25619,2564.1683205808063
25620,2518.675395652027
25621,3093.0192255212737
25622,1907.8196590516727
25623,2205.5546836955496
25624,4149.877759374166
25625,2001.0219528772698
25626,2923.7195403305996
25627,2265.242343224477
25628,2700.5875299470913
25629,2084.44982866301
25630,2193.9808278473815
25631,2842.848074645842
25632,3640.628451810906
25633,2241.89521246622
25634,2676.627150743158
25635,2427.17787283133
25636,2489.891122974282
25637,2045.878470975301
25638,2810.8075945336454
25639,2147.8603473125763
25640,3267.3689646811017
25641,2847.0258809898896
25642,2580.0321442654317
25643,2361.9195148636045
25644,2280.75460886698
25645,2011.061124647617
25646,3276.349578375265
25647,2315.096414874492
25648,1867.4309567610185
25649,2384.7263198791375
25650,1806.8579152625746
25651,2401.8929239279087
25652,1867.219883580169
25653,3883.2610111044323
25654,3447.450547351419
25655,3738.197567411999
25656,2133.6331312030748
25657,2276.04224833504
25658,2509.4354509528243
25659,3306.17106051302
25660,3245.0462504046104
25661,2618.8554962494172
25662,2129.3141066467188
25663,2148.707001030782
25664,2972.696502189611
25665,2898.1299803775164
25666,2158.4050163196844
25667,2244.144324485797
25668,1797.4169503075525
25669,3061.5991374107634
25670,1878.2888915173965
25671,2587.9266261424664
25672,3432.7265638242043
25673,2606.1766505377723
25674,2466.803722426612
25675,3162.6237858255913
25676,2445.444057673404
25677,2163.866333341153
25678,2087.521557527762
25679,2350.2400688361336
25680,3331.1949892873895
25681,2357.6232890377023
25682,2397.6151458083737
25683,3358.7720437304497
25684,2154.5349841212565
25685,2369.796656874128
25686,3410.1464807831844
25687,1854.6218076130733
25688,3613.521294560423
25689,2578.5269925019697
25690,1832.6195799488064
25691,2158.2941285742777
25692,3222.096226970689
25693,2595.951752167813
25694,2153.822902138121
25695,2298.617089905421
25696,2564.5908129333843
25697,2407.6525233984435
25698,3679.561152862688
25699,2578.24179604624
25700,2964.004087589943
25701,2873.6909030232914
25702,2256.076852511807
25703,2428.376528084109
25704,2989.892170245496
25705,2394.604114589175
25706,2945.737488010743
25707,2022.8538587503062
25708,3390.53577674868
25709,3147.5770138852145
25710,2538.482939494198
25711,3012.9594212870875
25712,2959.7846227829896
25713,2597.333795977119
25714,2915.383946985385
25715,3070.990867530833
25716,2430.9180548469762
25717,2244.263049159719
25718,1858.022212370425
25719,2698.883429071032
25720,3558.2695532397092
25721,2138.952266785293
25722,2465.061424478146
25723,3019.9610554670294
25724,2202.16725961195
25725,1916.4603472367385
25726,2314.5123021735744
25727,1758.240151526426
25728,2507.5336784129604
25729,2698.37962960256
25730,2177.406873584652
25731,2184.447295424036
25732,2302.775416957363
25733,2397.3919481143575
25734,2899.088546073013
25735,2587.0936735883383
25736,2593.4613420488276
25737,2169.8000626000285
25738,2215.6955406449083
25739,2023.6003507183882
25740,2837.0962170058665
25741,2075.7841677895603
25742,1874.626926283289
25743,3867.2870998073577
25744,2880.256096749383
25745,2506.6839174052066
25746,2235.9406954788515
25747,2137.7813152184603
25748,2790.953396381082
25749,2268.1196001206213
25750,2295.5267111336425
25751,2577.1601744877344
25752,2994.581781996265
25753,2140.9139285418523
25754,3480.188755821277
25755,3085.7332793977343
25756,2245.760387445793
25757,2312.679629686207
25758,2976.3619604366704
25759,2611.3126369097645
25760,1933.8403605059138
25761,1893.9682623894582
25762,2127.578946214064
25763,2695.3005132479225
25764,2044.2383479304972
25765,2570.1780571630507
25766,2464.2239272989723
25767,3111.37527706245
25768,2264.3221936914083
25769,1971.719517486221
25770,2236.6790444639446
25771,2643.403801078148
25772,2257.292797830725
25773,2282.904595632462
25774,2222.2077220194765
25775,2354.792436285792
25776,2779.2774315198562
25777,2117.6401397338504
25778,2570.853159955941
25779,2728.993925949743
25780,2428.8840459487546
25781,3260.356789644271
25782,1963.983358289144
25783,2038.2966386979008
25784,2991.154569719771
25785,2189.3785959631377
25786,2620.216655595253
25787,3149.6614308298344
25788,2722.026675860225
25789,3496.2747750506683
25790,2494.4413450069046
25791,2571.850570810377
25792,2079.702089613082
25793,2138.0317691150362
25794,2655.3572819875144
25795,3661.523278778598
25796,2296.7403353989903
25797,2521.1424710468777
25798,2276.788554461489
25799,2202.4528887028023
25800,2210.9492595782726
25801,2085.9046378626977
25802,2696.9371773992852
25803,3178.4824376109077
25804,2420.5798942855304
25805,2346.9764118926
25806,4367.248472960968
25807,3292.019610444591
25808,2233.732513463555
25809,2773.3936810036066
25810,2194.5922443448835
25811,2218.528196471271
25812,2258.68321285917
25813,3021.3416205977364
25814,2176.985588152866
25815,3884.368710444954
25816,2986.05410302457
25817,2540.685558253674
25818,2560.9204565445334
25819,2412.343008131938
25820,2622.401881195573
25821,2704.3818839777246
25822,3164.6651864204655
25823,3328.035874926723
25824,3642.4744717028393
25825,2225.1548256081846
25826,2731.935774056089
25827,2543.1611719931293
25828,3215.5531467924397
25829,2803.784248542617
25830,2994.638321024677
25831,2251.5328314484054
25832,2510.5099431913823
25833,2008.1510163384687
25834,2611.334042930081
25835,2605.5512484887067
25836,3117.8366314999116
25837,2317.1148346745645
25838,2543.2522135296294
25839,2384.737023459655
25840,2005.0235058015787
25841,1820.933152212286
25842,2523.59354203638
25843,2989.2057093964863
25844,2835.2339710025585
25845,1874.4065287682051
25846,4548.548581160075
25847,2494.795684670109
25848,3294.749644398794
25849,2905.9608951467526
25850,2936.0097309446246
25851,2101.200797356847
25852,2513.9928984455196
25853,1991.911228197557
25854,2576.307970725924
25855,2415.1690369191665
25856,2121.540688673891
25857,2249.089148143152
25858,2879.034038975742
25859,2069.7670913672096
25860,2324.275388516804
25861,2030.2327723235235
25862,3468.5986272568102
25863,2149.6532387836387
25864,1998.603737609565
25865,2732.7429467673896
25866,2214.6832019925077
25867,2634.368659773804
25868,2424.384709617523
25869,3293.3646285104383
25870,2741.856667893434
25871,2695.1682028399136
25872,2289.459520946675
25873,2879.3036147111393
25874,2523.708160205548
25875,3649.0129645693964
25876,2427.4610783500307
25877,2539.2784020567997
25878,2314.560839505622
25879,1569.311204833838
25880,2397.3378358488685
25881,2008.4119767150291
25882,2211.5144933326515
25883,3212.541056162399
25884,2231.31497047628
25885,3566.7349697979753
25886,2694.603646067168
25887,3592.6305475809436
25888,2596.2282315806
25889,2687.6442959034775
25890,1993.6213668164116
25891,2571.791212571
25892,3492.0734748280033
25893,3146.5590533971776
25894,2857.9696911028245
25895,3282.6369706026157
25896,3645.803016234645
25897,4388.261111532735
25898,2201.933514800941
25899,3202.804895868354
25900,2161.58213710951
25901,2582.888199339739
25902,3137.693145598974
25903,3179.849125374432
25904,2610.017810858574
25905,2001.1486821788494
25906,2982.853597999982
25907,2258.499824285803
25908,2796.143266955958
25909,2515.1376969110465
25910,3623.0347593014885
25911,2075.783326745769
25912,1841.2406993656036
25913,2973.0782993117487
25914,2517.984329994805
25915,1893.5260629904917
25916,2054.1555667418875
25917,2114.133795730393
25918,2054.520826724382
25919,1919.042303153542
25920,1872.3691105403816
25921,2735.9496794155475
25922,2262.5375939884516
25923,3693.474637357882
25924,2057.0486141641036
25925,2257.5843007942894
25926,2136.0846416069244
25927,2410.5295690310836
25928,3447.893384733778
25929,2623.321686009126
25930,3863.439948738744
25931,2524.424524594261
25932,3240.770001865038
25933,2483.9542417986463
25934,2468.153256572139
25935,2502.0109255672314
25936,2514.3740560249557
25937,3308.3191115281434
25938,2872.520037113462
25939,2094.7335290646515
25940,2285.6858000183674
25941,2797.705882131894
25942,3746.120143471992
25943,2365.8676753185973
25944,3516.1258712901313
25945,2195.0414441573216
25946,2603.709685419477
25947,2698.2800981863056
25948,3414.794577774995
25949,2205.202981967328
25950,1859.1630851427772
25951,2239.947064175221
25952,2304.231814269608
25953,1866.7683615874141
25954,2769.3690239157386
25955,2535.247758294583
25956,2362.234613837896
25957,2435.4236453447006
25958,2348.533109297073
25959,2281.292021767827
25960,2859.5566472325095
25961,2735.790302789961
25962,3029.533587550915
25963,2677.8128975100153
25964,2027.3941696811382
25965,2341.7986219579934
25966,2678.067011761415
25967,3061.523257892419
25968,2580.5115607559123
25969,3460.0587284532958
25970,3018.8333555601744
25971,2427.345372938923
25972,2126.255381515235
25973,3420.1207897936983
25974,2151.064066381037
25975,2113.2321201138534
25976,2701.9895193981047
25977,2468.7923650116804
25978,2264.498178298233
25979,3012.1338398390703
25980,2274.758635594505
25981,2105.1011025308203
25982,2606.2981220318075
25983,3349.118301247819
25984,2548.8567246584907
25985,2642.1216061568834
25986,2180.3927138780796
25987,3275.8051549057914
25988,1872.9364866318676
25989,3176.164386550648
25990,2891.6663046170706
25991,2719.1201394735003
25992,2615.8989540407742
25993,2477.47193327634
25994,2725.8858778195013
25995,2300.2376158327947
25996,2988.9304096702695
25997,2486.718203163448
25998,2327.0862708674513
25999,1844.10300895383
26000,3023.423685615946
26001,2374.9733980669607
26002,2239.1109893874163
26003,2300.684561336847
26004,2390.5336058146945
26005,2681.9263833337695
26006,2353.3134948432366
26007,2434.180758614631
26008,2392.4745640729634
26009,2469.571305670451
26010,2429.967440376287
26011,2153.080619888171
26012,2345.2459632987016
26013,2102.6904915595765
26014,3629.6838169430844
26015,2096.424639680012
26016,2578.59392207586
26017,2399.181056127631
26018,3464.6938389682127
26019,2161.7155247575693
26020,2502.760301927769
26021,2554.2346369876386
26022,2227.1803089601226
26023,1802.104796432511
26024,1981.4122391988587
26025,2119.7840902915023
26026,2531.274402355933
26027,2562.5316060880446
26028,3262.8242193458186
26029,3138.2133887160057
26030,2269.297441497263
26031,3162.2529624658105
26032,3739.2974068508797
26033,2444.483158483693
26034,2420.033425627848
26035,2507.100686615814
26036,2594.9007433180604
26037,2094.7178825206274
26038,2491.969560260639
26039,3314.7221529028548
26040,2433.112775411461
26041,2732.1964457951867
26042,2143.860101924867
26043,3618.7524025696916
26044,2371.078775490315
26045,2384.793370741572
26046,2839.6210322521347
26047,2499.2556760317416
26048,2535.4282681689892
26049,2892.77396464156
26050,2416.5044447900295
26051,2657.2774480052544
26052,2733.552657811395
26053,3500.007471957784
26054,2025.321667697515
26055,2262.4385652435894
26056,2707.901361192815
26057,2654.439107543309
26058,2633.6982614320414
26059,1769.2064367418673
26060,2064.363827414245
26061,2490.221802430917
26062,2296.7072894817843
26063,2155.942736475276
26064,3265.837039609943
26065,2058.319167682928
26066,2035.2419788012535
26067,2122.7339852805662
26068,2520.8103090330146
26069,2490.087440532441
26070,2908.605985852262
26071,2339.5642636801044
26072,2736.3664149244896
26073,2022.003173465988
26074,2855.9504934791025
26075,2883.3749541719285
26076,2150.5964296010316
26077,1975.1100973763853
26078,2492.3886775288893
26079,3275.1043099551966
26080,3348.445810690628
26081,2914.1787808130066
26082,3092.130025286846
26083,3022.1110750726734
26084,2090.6593737859757
26085,2118.5613678296477
26086,2361.745952768039
26087,3307.430825610381
26088,1961.6482837560854
26089,2594.25150365672
26090,2327.083672429396
