Id,Predicted
21389,3754.619807439929
21390,1995.5131927576726
21391,2310.5554907595433
21392,3232.3145818686044
21393,2172.7680489933396
21394,2422.678067392045
21395,2378.795583286107
21396,2060.8932790135163
21397,2501.131035533405
21398,2153.4287538372855
21399,2568.765514240061
21400,2681.9391346342913
21401,3041.5734247287214
21402,2357.9219981169435
21403,2483.9885973729383
21404,4213.544651841591
21405,2560.6295651870505
21406,2446.024523172573
21407,2101.666358592445
21408,1961.1526742999854
21409,2450.268405538779
21410,3353.967478737595
21411,2485.320278322796
21412,3134.319487766741
21413,1832.498160934962
21414,1950.9090158304762
21415,2035.2805588993963
21416,2113.0865489253006
21417,2410.392214652712
21418,2252.635629345862
21419,2782.475667166869
21420,2127.1070883397524
21421,2535.108079400924
21422,2452.668107891228
21423,3074.804819633437
21424,2280.0346678568185
21425,2006.1138301373567
21426,3888.0793077606136
21427,3470.855903774742
21428,3257.203653531812
21429,2606.6072123975637
21430,2949.093147864972
21431,2667.2242959251744
21432,2093.52916214901
21433,1916.866771846917
21434,3382.7197019808254
21435,2546.656743263941
21436,2918.573738619665
21437,2167.6071812697433
21438,2668.741480964421
21439,2730.7130983612674
21440,3433.644740459692
21441,3209.613768642142
21442,2964.3155518126046
21443,2318.921018640505
21444,2647.5526496456077
21445,3237.473928002541
21446,2213.9997805182484
21447,2951.224510009687
21448,1908.6211474996555
21449,2171.9235097924175
21450,3290.8601418556427
21451,2260.4023748027075
21452,3220.3227843084715
21453,1959.1445443101245
21454,3313.794996404249
21455,2906.758723718398
21456,3292.4418384210717
21457,3159.937113440607
21458,2781.834045839129
21459,2033.6165783923268
21460,2263.599707429936
21461,2138.855939693507
21462,2021.1344478359292
21463,3105.99318632208
21464,2635.895572859128
21465,2000.2354028828897
21466,2332.2394023515535
21467,3061.8939911129983
21468,2308.9079827948644
21469,2023.9243215289857
21470,2230.8732705141565
21471,2015.121049906385
21472,3035.409359077046
21473,2159.885624933607
21474,2153.433388432866
21475,2647.017057683131
21476,2246.30395036074
21477,2480.9552823355516
21478,1979.6231690445074
21479,2545.532735608874
21480,2694.5944293804077
21481,2377.532939693797
21482,1826.5472983213401
21483,2022.0610195357053
21484,2810.073283798303
21485,2987.6962775439188
21486,1871.8813055886324
21487,3448.8906110925727
21488,2392.5650081235462
21489,3148.0162534866595
21490,4044.7608372274226
21491,2490.9307931445614
21492,3228.0759405673916
21493,2779.7095758400687
21494,3170.1824171183544
21495,3029.7314068486444
21496,2497.878866182249
21497,2534.61617274368
21498,2642.5049799742374
21499,3022.2596226585297
21500,2243.070492089309
21501,3573.0663530655024
21502,2063.5728243704025
21503,3569.527686939553
21504,2620.028108786638
21505,2305.3244702461225
21506,2148.707772981851
21507,1951.2814829570855
21508,2395.078402857237
21509,2269.0396156723687
21510,2881.7604475828534
21511,2585.3209804955673
21512,2037.5365308258813
21513,3182.7344395155637
21514,2889.937203670967
21515,1935.9763148447257
21516,2124.673897245109
21517,2892.9707066105584
21518,2784.234536950876
21519,1990.9683603340113
21520,3084.6232003932023
21521,1855.3351165758122
21522,2170.4175984650774
21523,2507.6528534632585
21524,2622.9562758086104
21525,1811.5469963663093
21526,2524.354859643257
21527,2332.0547293365307
21528,1883.8062958393723
21529,2243.3666041871165
21530,2317.5287697645113
21531,2280.51105167839
21532,3413.0675044781924
21533,3147.5954174514736
21534,2305.4476378488084
21535,2569.8588533557236
21536,2663.0098526933216
21537,3113.183598320191
21538,2632.29446711827
21539,3230.25815696527
21540,2493.812949886844
21541,2850.610246273262
21542,2226.8407052637244
21543,2515.314732152873
21544,2449.1330307372714
21545,2581.6824769877417
21546,3304.571661308768
21547,3048.526436698175
21548,3003.104698443265
21549,2365.0366190332215
21550,2818.4808718172803
21551,2540.654413542707
21552,2968.068260931459
21553,2590.6795478827025
21554,2152.7189936759614
21555,3161.296966662584
21556,2354.855778329634
21557,3135.8847362060524
21558,2697.8548172024925
21559,2189.4987512960824
21560,2192.7289302795757
21561,2393.5326321339858
21562,2820.011252321615
21563,2918.704293666587
21564,3162.659503314207
21565,2633.4432122567673
21566,3475.7236650560512
21567,2222.1286444604816
21568,2194.4448190442326
21569,2116.184140283322
21570,3576.0699672172464
21571,2597.8830501152524
21572,2673.1795986081775
21573,2968.646199446682
21574,3289.7142813658957
21575,2514.97272993171
21576,2731.300758468716
21577,2948.8206630312266
21578,2161.8588875632395
21579,2075.585711915134
21580,3247.6974828387765
21581,2688.964946935688
21582,2377.8360155818323
21583,2908.6290224476647
21584,2427.917298506492
21585,3796.02829229932
21586,2361.3202044933314
21587,3011.015330513718
21588,2449.3439562422645
21589,2801.793290772529
21590,2091.4104852848814
21591,2349.1676533288414
21592,1952.120838077501
21593,3176.566516251795
21594,2579.6947517292488
21595,2142.9230474092246
21596,1872.503407726896
21597,2941.184162709444
21598,2047.106091613277
21599,3072.0596673262835
21600,4809.802901514794
21601,2624.1669168260455
21602,2474.7900950588983
21603,2444.9359078449497
21604,2835.7288046083327
21605,1926.7430398371525
21606,2834.386707235778
21607,2042.495409613237
21608,2636.8956964358413
21609,2090.354581843692
21610,1927.3803615525935
21611,2644.1915730010096
21612,3002.4568245608375
21613,3239.0182920398465
21614,2533.5337896606957
21615,2352.3511943673752
21616,2872.2591465358405
21617,2105.613670255168
21618,2833.2632348826055
21619,2385.396709195669
21620,2491.0954140014683
21621,3146.3983225113157
21622,3104.520033306132
21623,3332.816326275078
21624,3903.8212613831092
21625,1938.8133274900906
21626,2092.2502745876495
21627,2176.0625555753477
21628,3695.1318445604734
21629,3300.6671161034565
21630,2215.4248702114537
21631,2227.737668590807
21632,2655.9239671801474
21633,2878.7557208120643
21634,3026.2386185729324
21635,3117.7144195687947
21636,1831.0836129210581
21637,2297.7016741489715
21638,3049.801432859437
21639,3201.2205270361596
21640,2138.562609747177
21641,2219.580201561089
21642,3065.227820497782
21643,2060.2963032530038
21644,2067.712511830952
21645,1919.8842461017427
21646,2703.781040982295
21647,2664.8157001164486
21648,3853.179022969103
21649,2720.696266048068
21650,2377.4047576825533
21651,3685.1507932299346
21652,2162.5761546630256
21653,2243.46243961443
21654,2514.865656087961
21655,2505.4574551997252
21656,2048.1062211037442
21657,2097.95267164969
21658,4130.919883496752
21659,2790.5465879237463
21660,2879.6214205494534
21661,2144.212449813706
21662,2598.051161531663
21663,2602.4397125704595
21664,2048.1080459914638
21665,2557.4200662155
21666,2296.4107055192644
21667,3215.947327293144
21668,1958.4772122747745
21669,2397.4470204193
21670,2768.8579927925202
21671,3062.002171316531
21672,1932.8627582357483
21673,2113.7639025228937
21674,2270.7229246899483
21675,2151.199003279049
21676,2730.2271205595093
21677,1815.7625522174214
21678,2250.294243822044
21679,2302.7822398335356
21680,3136.4307495401226
21681,2125.035554277605
21682,2655.808504437732
21683,1944.3689730316705
21684,3428.123132715959
21685,2198.859654990198
21686,1913.7884206356216
21687,1933.9034846317963
21688,3168.8438562332885
21689,2676.732881430038
21690,2033.354738811034
21691,3097.1935296633574
21692,2358.517529997983
21693,1882.9717185245336
21694,2378.8232407357364
21695,2043.9563463809477
21696,2417.0739787599214
21697,1985.0711099085424
21698,3184.41209898903
21699,2443.4354367539136
21700,3436.9811858141834
21701,2554.394374715604
21702,3336.4032906090115
21703,2210.512895944345
21704,3523.8844967152445
21705,3117.695468700291
21706,2784.306420051986
21707,3020.93486132808
21708,2472.0879484608863
21709,2502.211431271757
21710,3340.6904085243154
21711,2978.747809387828
21712,2376.0360142364702
21713,2664.924129810484
21714,2475.4606061410555
21715,2495.0066107989956
21716,2820.698261327512
21717,2073.2329772394983
21718,2612.7998720766923
21719,2001.1678439186146
21720,1807.3945367044166
21721,2291.141642347549
21722,2225.2976711843367
21723,2623.0338681538565
21724,2176.0326790178233
21725,3210.7441520112143
21726,1973.8350391755584
21727,3313.9667241306192
21728,3413.8607209731135
21729,3397.7625313339677
21730,2530.0208852283704
21731,2196.7677003298836
21732,2736.9538332000307
21733,2085.618230324818
21734,3033.9309555051236
21735,3192.603267143694
21736,2820.073653131156
21737,2254.493150480906
21738,3665.6670505764578
21739,2223.9044309021897
21740,2645.781511901277
21741,2181.524468460463
21742,3404.620659357237
21743,1995.7957433052275
21744,3547.985757671206
21745,2191.1639140036614
21746,3648.794382819792
21747,2359.3106952183934
21748,2611.0756468449954
21749,2380.457320804404
21750,3203.6032326233403
21751,2459.2165601014244
21752,2923.409504236959
21753,2394.6611607666646
21754,1876.5593438667368
21755,2071.9656879320723
21756,2134.1302281487024
21757,3015.433155668872
21758,3347.5901274590724
21759,2285.4178446219134
21760,2852.7461716648986
21761,2875.499800041202
21762,2086.416385561509
21763,2390.294583912924
21764,3420.913356916548
21765,2044.7294890923158
21766,2698.297160126091
21767,2409.661802210936
21768,2181.7639715176847
21769,1865.626259360415
21770,1958.540898810098
21771,2928.0420997364636
21772,2248.2314943908314
21773,2362.711076687516
21774,2543.3378224325506
21775,2054.909952377363
21776,1790.0848593124795
21777,2681.243222988462
21778,2220.7895232930186
21779,2498.1302889023264
21780,1965.7279689824418
21781,2506.3601327997153
21782,2638.6662949401943
21783,3001.9020186162506
21784,2457.618877862439
21785,1959.180852724039
21786,3027.6060122548743
21787,1902.3897854836682
21788,2219.02749064745
21789,2613.948243067838
21790,2511.8352857143727
21791,3078.5997163405254
21792,2444.450114886953
21793,3056.67456553089
21794,2389.0257177410303
21795,2275.928096827791
21796,2882.4309491082786
21797,2565.846215937837
21798,3405.815939034509
21799,3190.67718097054
21800,3034.1425370808324
21801,2307.621916497194
21802,3809.983764636373
21803,3024.475677574129
21804,2764.772352971314
21805,1979.8026451852863
21806,2080.9906458971664
21807,2577.173302877293
21808,3626.2766782007393
21809,2374.8468724889512
21810,2279.162119603458
21811,2216.6848340437846
21812,2720.3892506464513
21813,3479.927837949844
21814,3135.602322882644
21815,2078.394856238799
21816,3150.6447247215137
21817,2534.5129649768173
21818,2904.4267410473412
21819,1679.156405059282
21820,2319.300916652946
21821,2587.8230204165684
21822,2141.058283392257
21823,2142.406980888993
21824,2211.4742667646333
21825,2617.4435814656363
21826,2904.125025732576
21827,1959.0907998414855
21828,2135.8937351158283
21829,2957.2194203389045
21830,2556.903727444796
21831,2211.55613996739
21832,2279.030715022193
21833,2950.309648643021
21834,2054.261317711742
21835,3134.092285249493
21836,2409.488871845305
21837,3366.0822276474664
21838,2244.6253738451537
21839,2309.406452942071
21840,1850.9555157627747
21841,3499.5162117061736
21842,4145.842057516009
21843,4135.809072430518
21844,3596.925075762013
21845,1957.7559529533253
21846,2444.0561617712797
21847,3675.211448732894
21848,3811.4576030317426
21849,4152.115346367399
21850,2803.3510593666524
21851,1979.5495348647244
21852,3437.6761921369894
21853,3109.999649306651
21854,2496.8105550913615
21855,2107.8454057897293
21856,2808.7892373723594
21857,2522.7393382998002
21858,2843.989797344634
21859,2590.884381020702
21860,4028.5412589180105
21861,3272.0613680940546
21862,2155.789636195448
21863,1855.5246452629644
21864,3361.064095826298
21865,2952.1184009800418
21866,2236.2891694255045
21867,2641.5624179726938
21868,3104.8365033645773
21869,2642.177282904343
21870,2267.457642096463
21871,2284.8610242256727
21872,2157.476578072553
21873,2779.933388060911
21874,2112.0659246681234
21875,1938.2009837625717
21876,2111.5701730811047
21877,2253.604592593581
21878,2874.272521199154
21879,3521.4441393215666
21880,2381.538334441746
21881,2166.552213119283
21882,3039.546746481719
21883,2969.094162081647
21884,2591.6086605629157
21885,2522.6267439889184
21886,2403.963836992311
21887,2578.387560905627
21888,2953.8299814047714
21889,2151.046680604604
21890,3234.6462136010623
21891,2991.2632492824932
21892,2571.771544071174
21893,2237.663751302231
21894,2519.7599170896
21895,3461.9954024065564
21896,2246.2076949752523
21897,2509.599979512812
21898,2627.843833814416
21899,3458.7134488484585
21900,3089.3380309184226
21901,3337.3248661450775
21902,3117.7261582214187
21903,2449.7718146525476
21904,3075.3054349102513
21905,1952.7052603818527
21906,2191.4500531546496
21907,2842.3231421756436
21908,3576.238030277354
21909,2955.417569932107
21910,3012.5773408388827
21911,2385.1413461998645
21912,2526.8360097387067
21913,3362.0915383904503
21914,1993.4171129167732
21915,2702.2343497750953
21916,3336.6916009101806
21917,2527.29604702967
21918,4312.568627980403
21919,3655.3553103304057
21920,2574.9658784259514
21921,2679.7304633051585
21922,2548.7580960773876
21923,1788.5957420055977
21924,3080.3235805084496
21925,2129.3875152647533
21926,2065.135060889816
21927,1890.566465802974
21928,2012.839717021904
21929,2369.2668839758835
21930,2681.860573840118
21931,2325.081224768127
21932,2149.067058367431
21933,2441.4139911016696
21934,1775.7623011570631
21935,2233.6334032747177
21936,2425.1910841475637
21937,2803.3762820654715
21938,2485.617130779725
21939,2620.4689822941773
21940,2051.8842555506
21941,2743.765634469491
21942,2290.003682459815
21943,2803.8600748912786
21944,2398.588744108252
21945,3249.1812468246585
21946,2148.7484120109325
21947,1796.127178605418
21948,2381.4294825435713
21949,2707.666877517283
21950,2839.2418654461353
21951,3603.7816270305484
21952,2340.7581528260603
21953,2674.1408348310706
21954,2497.0355668277202
21955,2343.6583470204414
21956,3414.2012766599473
21957,2739.1874061198214
21958,2330.1783078210347
21959,2213.288989721776
21960,2182.8424973033316
21961,3243.418150609233
21962,2580.381124529592
21963,3081.9241691251727
21964,2289.045743364838
21965,2125.812708842952
21966,3180.6917697882236
21967,3117.6985157549125
21968,3190.607659188901
21969,2433.2475108041554
21970,1977.9668648150957
21971,1870.8416446754695
21972,2907.1580483222583
21973,2545.4929085468502
21974,2210.603912178434
21975,2032.682081054458
21976,2694.9380112959384
21977,2011.7414301450722
21978,2653.3163407149764
21979,2332.248131578709
21980,2575.6887644547996
21981,2392.9191102826635
21982,3059.492904278128
21983,2568.442260044825
21984,2633.6375403285438
21985,2846.10217199827
21986,2372.848244444158
21987,2206.424265847251
21988,2269.5247360431285
21989,3356.4063360917535
21990,2713.559931959524
21991,1952.7458425359332
21992,2190.8677816584795
21993,2169.068928942952
21994,2279.715528631096
21995,3269.898821771911
21996,3249.085042507038
21997,2424.4341611610703
21998,2236.8636670811993
21999,2263.3775916652226
22000,2877.5534884039776
22001,2610.7552958381625
22002,1963.6783710438394
22003,2395.523402531366
22004,3141.141778598012
22005,2348.8307589764645
22006,3412.5701436036593
22007,2558.7492437632086
22008,2708.438236374644
22009,2878.497938685793
22010,2901.7457869700406
22011,2469.3030385691077
22012,2910.531172832037
22013,2179.877385492402
22014,2767.627936461748
22015,3304.6478902531353
22016,2784.28401461512
22017,3401.7550439211745
22018,3523.86782688571
22019,2331.4854433935493
22020,2921.998898368083
22021,2300.845311791864
22022,2303.9000580514266
22023,2993.1330644421023
22024,2356.1728671741225
22025,2285.1689703025004
22026,2743.629117859337
22027,2374.756005697331
22028,2279.2529622001493
22029,1718.3208673514612
22030,3443.1818595317773
22031,2100.951312130579
22032,2426.3196415658317
22033,2720.3552083048485
22034,2068.5856215810304
22035,1755.7693239866096
22036,3936.3544572352193
22037,1614.002442100666
22038,2339.129459868852
22039,2184.4652845318496
22040,2500.091627486496
22041,2202.6386501606
22042,2338.2847649770047
22043,3024.032685665051
22044,2170.593217856235
22045,2217.5213846227803
22046,2967.0648994685653
22047,2038.9754567040804
22048,3394.087773276835
22049,2464.9295303554895
22050,3253.0818978784673
22051,2595.466903676613
22052,2441.8875334965624
22053,1468.716207107388
22054,2838.5412412658156
22055,3582.5370713187735
22056,2201.839148994115
22057,3684.927081336772
22058,2714.663922075799
22059,2131.2543130635677
22060,3058.391389970724
22061,2620.5317750759855
22062,2371.8961707644903
22063,2109.2577038969475
22064,2387.7069565825
22065,2342.7070151872126
22066,3585.436114301067
22067,1861.197448927164
22068,2646.1399703302864
22069,2408.3818359432503
22070,3251.4592774718403
22071,2224.256142359677
22072,3777.6706663313776
22073,2917.3657731573308
22074,2935.2568157264345
22075,3162.020625456915
22076,2173.238504054756
22077,2522.7444503262277
22078,2931.420656797774
22079,2976.3106917625505
22080,2015.4976051639565
22081,2924.5003716277843
22082,2237.612924114572
22083,2868.0772681675944
22084,2048.6251071964166
22085,2192.8870620374114
22086,1927.2355668709047
22087,2578.8858473259943
22088,2151.777294641066
22089,2172.3914518933425
22090,2552.6546316403014
22091,3406.2778296692736
22092,2104.1990442099536
22093,2958.7580775534884
22094,2897.9102588512274
22095,2091.1846032607114
22096,1647.407919477562
22097,2750.616027193739
22098,4267.064353569295
22099,2274.100080110831
22100,2500.2145265753816
22101,2422.5367733999356
22102,2687.3716725523905
22103,2428.9691405712574
22104,2124.5269313719614
22105,2260.685119316044
22106,2167.0117868683524
22107,2815.100847485681
22108,2416.487225562969
22109,2141.0064871387003
22110,2629.6578366409067
22111,2351.3095302609745
22112,2354.9031058283945
22113,2425.884549801298
22114,2905.635577901039
22115,2589.7802234791507
22116,2936.620086039453
22117,2159.717151019019
22118,3034.2591980161733
22119,2578.1456755028416
22120,3451.2755572900155
22121,2613.3148496550593
22122,2517.358600542507
22123,2487.005116664144
22124,3148.415946241929
22125,2529.8886296035134
22126,1879.279044111145
22127,1891.475645910557
22128,2880.493182570161
22129,3542.012361097627
22130,2349.605839178475
22131,3775.3359652794543
22132,2676.8548272934795
22133,1981.5475923405593
22134,2770.2823613143905
22135,1882.091693258967
22136,2600.0957011591186
22137,2398.7414032408506
22138,3115.701070174452
22139,2613.05268056221
22140,2998.3692680724916
22141,1960.0981292152637
22142,2747.7999838409046
22143,2691.3465118150543
22144,2610.145338581037
22145,2124.9097540001612
22146,2958.483960370102
22147,1697.1821493496782
22148,2683.8138586365976
22149,2948.033850400187
22150,2959.595000472155
22151,2220.21769028076
22152,1955.9266220191487
22153,3117.259682228734
22154,1917.039946239452
22155,2531.5900231551764
22156,2963.4487770499786
22157,3382.8842703315627
22158,2632.4586969029247
22159,3588.285455332486
22160,2451.7013802863944
22161,3547.561318300429
22162,2523.6196943263008
22163,2293.2267894219754
22164,3095.534057791053
22165,2694.5872656336596
22166,2387.734353499609
22167,2854.213081531476
22168,3748.002896571
22169,2772.446581747704
22170,2814.3804711481175
22171,2489.3091207682874
22172,2197.5044019059164
22173,1494.250849395641
22174,2129.8809970623406
22175,2093.1960950476278
22176,2044.0714633355915
22177,3155.6659667420577
22178,2472.0244986753814
22179,2372.2873527558095
22180,2135.549066753014
22181,2326.4397650177993
22182,2335.2105842632022
22183,2281.5300114633114
22184,2110.655928402967
22185,2167.8810681088403
22186,2407.804040048043
22187,3306.4693072042933
22188,2338.111130111796
22189,2641.810870608734
22190,2451.883080085093
22191,1885.327165385488
22192,2820.939029432767
22193,1895.5833943187943
22194,2219.750292570646
22195,3049.614038367006
22196,1781.1581383244668
22197,2220.532894676705
22198,2207.3616884455964
22199,2518.705930336855
22200,2766.794832461674
22201,2899.6567810931792
22202,2047.0897208235883
22203,2177.5395861847837
22204,3202.1658285864414
22205,2594.101973795337
22206,2782.323443255203
22207,2408.760906828014
22208,2642.5212937505094
22209,1935.7685693125063
22210,1996.2828912915977
22211,2411.578094212648
22212,2229.728200017454
22213,2215.960491883521
22214,3535.6883141425656
22215,3281.886560480881
22216,2134.7185407630986
22217,2057.888703391216
22218,2810.3839519148532
22219,2522.8455629069267
22220,2610.4179148609473
22221,2553.4673499560936
22222,2304.2408053148465
22223,3286.1147396066945
22224,2917.2232505517327
22225,2405.4474927578126
22226,2216.0008848874127
22227,1880.3017300038787
22228,1894.3946038755494
22229,3284.3618810120456
22230,2571.715788646635
22231,3129.3618779111066
22232,2042.1762445525214
22233,2352.2053002409584
22234,2293.6724947196385
22235,2729.2086207952375
22236,2917.672344010664
22237,2196.8391097122317
22238,2279.677820293856
22239,3108.0373207882853
22240,1911.3534100042684
22241,2732.9013426231263
22242,2361.0957554626884
22243,2495.051745671296
22244,2648.8013960300336
22245,2096.7239717775537
22246,2339.5034035444924
22247,4248.74731473823
22248,3372.3537239430098
22249,2388.1732718370235
22250,2138.022781271839
22251,3528.8436797667455
22252,3983.2160235751253
22253,2118.626465624139
22254,3114.030206352107
22255,2679.426979682822
22256,2283.669060558944
22257,3097.8411309559433
22258,2227.5365695485593
22259,2120.9491392117084
22260,2683.8663564093376
22261,1879.7443881224945
22262,2903.612468430831
22263,3986.1161519150846
22264,2664.4265472770194
22265,2669.4871150144454
22266,2182.175045709939
22267,2523.7054429913924
22268,2728.3682452443672
22269,2810.4707130249603
22270,2819.4205992962156
22271,3191.6497575762346
22272,2192.240657902306
22273,2553.0214026324966
22274,2442.3190946410605
22275,2523.0489991353243
22276,3056.588119458583
22277,1955.5820776257485
22278,2079.6798756015623
22279,1941.010288037487
22280,3280.118250386603
22281,2174.5556574716225
22282,2043.339578865408
22283,3648.68860435865
22284,2539.024881440964
22285,2734.489892272035
22286,3868.304132793005
22287,3318.9462089132976
22288,3044.2300853798324
22289,2326.092329340807
22290,2779.158490215188
22291,3228.6172107450216
22292,3744.0318542880455
22293,2271.5854191426356
22294,2301.3877338296074
22295,2282.887655066698
22296,2066.4349130866644
22297,3110.2019764387687
22298,2442.0942397705344
22299,3126.291912255661
22300,2650.5846075211643
22301,2489.123253172069
22302,2043.9195757514633
22303,2311.6009765066256
22304,2152.927441604147
22305,2333.8169207658525
22306,2243.955996565582
22307,2610.1110874485744
22308,2191.268344798216
22309,3125.4013973403066
22310,2351.587965884392
22311,3211.2557579170793
22312,2827.399676897927
22313,2625.8659436771472
22314,3082.088046547753
22315,3480.745099025524
22316,2086.4246113410136
22317,2334.560841749976
22318,2131.544995051639
22319,2544.165258230381
22320,3006.7418748291057
22321,2430.7123166762276
22322,2586.905268379541
22323,3234.835430759159
22324,2767.2281667039874
22325,3318.577567846463
22326,3073.3395754284006
22327,2346.7664370401203
22328,2084.3184907445275
22329,3285.9611002072643
22330,2148.1442078880805
22331,2060.7534816660445
22332,3739.5143078407464
22333,2311.72846471417
22334,1941.5877795569832
22335,2534.1808529436057
22336,2572.309014328443
22337,1808.2325324481849
22338,2087.366451162231
22339,2950.999155882876
22340,1975.6019756147844
22341,2757.1970901274203
22342,2804.4280928046
22343,3415.8595773040443
22344,2747.9335178012334
22345,1851.4653734255467
22346,2351.03137251271
22347,2755.967627902127
22348,2530.744306696847
22349,1903.9094496982736
22350,2825.7235360231457
22351,2116.864577050188
22352,2212.9094041455814
22353,2725.28733410871
22354,2360.6088581225013
22355,2679.28813246302
22356,2301.760626670143
22357,2192.2692310426332
22358,3455.1910341466323
22359,2174.5430629422035
22360,2582.0129725319225
22361,2120.8338247463025
22362,2820.6570695328724
22363,2618.744697150115
22364,3098.17405793381
22365,2929.4279519991996
22366,2259.5087590821595
22367,2063.8621517446736
22368,2654.8319643729737
22369,2182.746374015578
22370,2278.6956091323436
22371,2379.672501016904
22372,2272.2722889518677
22373,2326.9663397399654
22374,2185.076168435893
22375,2017.2868397069828
22376,3562.7928489342644
22377,2106.6956727285806
22378,3305.758916372113
22379,1973.0594983064923
22380,2492.3539046448473
22381,2824.171906332009
22382,2113.9164046438127
22383,1870.89676217616
22384,2706.9580076362345
22385,2064.9107338181343
22386,2047.1988897002361
22387,2134.414454005033
22388,3096.5581160661914
22389,1796.8037192661773
22390,3838.6878347302977
22391,2467.962188089303
22392,2390.0434625203047
22393,2275.650299794033
22394,2347.5428279603716
22395,2312.4963311427678
22396,3010.195858539537
22397,2776.4445115376807
22398,3403.52351030704
22399,2913.22360531423
22400,1866.3344576357786
22401,3069.9207472508992
22402,2984.982739233111
22403,2381.186335920311
22404,2143.3876769797644
22405,2256.7607314829675
22406,1763.5715009027458
22407,2255.305229397227
22408,2069.6109879472324
22409,2322.7042059588553
22410,2600.572525000977
22411,3202.4316926405477
22412,2395.027787150017
22413,2027.7462041218744
22414,1459.3796367551172
22415,2716.4613781213748
22416,1942.3422902397256
22417,1962.6807645395102
22418,1970.3163790036542
22419,2400.3514949278597
22420,2158.5392071109804
22421,2290.4248102633014
22422,2398.5006319520917
22423,3999.2092283312313
22424,2122.871749793564
22425,3387.469270926779
22426,2072.058410882979
22427,2125.438375048043
22428,2397.945603868343
22429,2090.222196882895
22430,2670.0916686892306
22431,3023.1431601476656
22432,4042.65685536023
22433,2467.6184190848367
22434,3626.2320267206196
22435,2094.884389921244
22436,2542.965877787917
22437,3972.89244432492
22438,1800.2430552551873
22439,3409.575730159675
22440,2234.664081083885
22441,3572.6310530010273
22442,2390.446126536757
22443,2539.604133636203
22444,2805.0669014634473
22445,2345.0282310576467
22446,2589.107049871572
22447,2266.2650762886906
22448,2104.309350980117
22449,2900.35927613471
22450,3485.1577613373292
22451,2348.065458983313
22452,2679.4385930478193
22453,3587.6988807307825
22454,2799.93847214852
22455,2242.2175489872193
22456,2207.1352286229626
22457,2619.066387107584
22458,2082.1195050515453
22459,2505.633927068603
22460,2779.7703197613982
22461,2942.2732328627344
22462,3399.345034006061
22463,3216.326647416646
22464,1936.2431384200886
22465,2568.8864653716564
22466,1853.9987974024284
22467,2427.73733340714
22468,2991.0482850088183
22469,2841.3973179326076
22470,2490.8270193951726
22471,2235.2235187177967
22472,2342.2020143972845
22473,2772.9222567034176
22474,1931.9974943444363
22475,1866.93135505799
22476,3485.174572443477
22477,1398.6230108480788
22478,2661.7656614833923
22479,2524.9320288039235
22480,2385.0941669058743
22481,2646.6615753613137
22482,2134.3060217159577
22483,2092.0726893440424
22484,2041.3793782959126
22485,3058.9826359950703
22486,2146.582126679127
22487,2703.010642520112
22488,3041.2340086326417
22489,2771.6574505317576
22490,3320.784611799024
22491,2158.9485634342113
22492,2066.938593784918
22493,2947.5481640433372
22494,2363.017721965317
22495,1984.4729403850042
22496,2536.7827619107447
22497,3269.8002881772286
22498,3241.5444750147417
22499,2038.0376423157022
22500,2875.428113006186
22501,1931.1663327422732
22502,2889.922379375485
22503,2802.9240309542033
22504,2652.1282948836188
22505,2862.018570937308
22506,2454.1790325776
22507,2630.5574764027137
22508,3031.538048651911
22509,2574.6423687940087
22510,3279.545857055245
22511,2198.7996853113114
22512,2811.703381976703
22513,4741.258628889122
22514,2952.0522841594648
22515,3514.2521211457456
22516,3157.5807843391467
22517,3015.5543657424
22518,2677.7511841257283
22519,2473.715675943946
22520,2406.668903063884
22521,3441.779165675701
22522,3585.0946539000442
22523,1952.8020166767412
22524,2224.332270562781
22525,2928.9725860982635
22526,2150.7114875603183
22527,3364.4848172487505
22528,2557.514691507087
22529,2950.78759637876
22530,3185.070800787682
22531,2265.734077078967
22532,2405.044965822357
22533,2453.4363087897973
22534,2649.585629370187
22535,2241.116512135169
22536,1966.7519382495693
22537,3239.920302821048
22538,1660.3060412468549
22539,2922.2869059993345
22540,2509.7809623386993
22541,3485.485635996001
22542,3051.8100220517613
22543,2228.8714568908167
22544,2391.6477034390264
22545,2198.481637202048
22546,2578.3734920292723
22547,2503.994867663658
22548,2191.403164764616
22549,2715.167901949779
22550,2139.6718837391654
22551,2121.676536712045
22552,2868.723146717364
22553,2245.1194084333406
22554,2210.471919714719
22555,2310.5528669045193
22556,4632.306156834656
22557,2041.9354853060843
22558,2628.7619522678506
22559,2760.5435132298758
22560,2487.338504451166
22561,3873.3357547429973
22562,2038.3641271230415
22563,2987.0399376205874
22564,2339.39032845424
22565,2095.159881760313
22566,3058.7862150116407
22567,1804.2804300874332
22568,1951.2819985873198
22569,1748.3391408173552
22570,3007.3772495967723
22571,2169.9983685362085
22572,2040.0752609950544
22573,2242.1945346902535
22574,2209.5439604929893
22575,3623.072601408156
22576,3011.352273946034
22577,2858.0807871988613
22578,2865.1483456169854
22579,4572.985578974957
22580,2315.5131361427443
22581,3416.4903428802886
22582,2806.043476351142
22583,2597.401953458208
22584,2509.909645112168
22585,3056.1762846534502
22586,3134.1044518855583
22587,1441.931607002552
22588,3896.598221599333
22589,2749.976440361513
22590,2884.236440411629
22591,2320.7597908983366
22592,1983.9076965473666
22593,1946.854883357347
22594,1885.8545953109137
22595,2971.5853850278977
