Id,Predicted
26944,2255.9651585372108
26945,2596.356064657661
26946,2314.447078892722
26947,2796.973121071599
26948,3352.0835843415102
26949,2150.145007114765
26950,2912.733669427324
26951,3542.5297864472427
26952,2581.4531551220416
26953,2933.7043393706304
26954,2764.0443009447617
26955,2334.6949651132613
26956,3756.1777950571604
26957,2119.461167402305
26958,1982.0192607392569
26959,2169.3355745765766
26960,3453.2176914555334
26961,2322.001766527106
26962,3987.9895114427513
26963,2091.9771015428905
26964,2836.5602258161866
26965,1973.9137539043602
26966,2567.1255850252087
26967,3169.5193691984728
26968,2219.5114174490027
26969,2995.625910048427
26970,3000.8117611138823
26971,2694.2445637987767
26972,2002.3883643435802
26973,2554.2465495691076
26974,2239.371851415379
26975,2295.74965900278
26976,2271.45165490773
26977,3161.7228253763774
26978,1981.6876896119243
26979,3211.2957500196103
26980,3036.030386436131
26981,2225.710361976796
26982,2680.6105165051717
26983,2359.828572767766
26984,2399.9758555496373
26985,3232.44048924159
26986,3358.2010546640868
26987,2866.9376316976454
26988,3161.451092174328
26989,3516.677322225644
26990,2076.8444205882606
26991,1929.4110533168384
26992,2359.9268964397024
26993,1973.723450364309
26994,2118.0778911492253
26995,1887.268182042622
26996,2579.0969690201373
26997,2376.962257481819
26998,1971.3646443000055
26999,2507.4329489042484
27000,2426.6956601555003
27001,4085.1001467084907
27002,1975.3971438964543
27003,2089.7469742723665
27004,2986.6062546725493
27005,2122.6393273085805
27006,2978.501026197692
27007,2899.3922439440885
27008,2222.578343438172
27009,2649.0305655612733
27010,2999.2311079670894
27011,1917.3323580319047
27012,2809.6611239656727
27013,2282.1603630796462
27014,3145.370777261598
27015,2727.16950344907
27016,2709.574051508367
27017,2396.586430328933
27018,2453.6725209765004
27019,1940.1104590122106
27020,2443.7564713693423
27021,2705.714124080802
27022,1961.3588691356358
27023,2679.527645292938
27024,1959.986852174391
27025,2691.9876189706656
27026,3043.9142515356875
27027,2589.5442979801123
27028,1966.3233995214962
27029,2559.958518405081
27030,2233.668941503064
27031,2660.0539305700486
27032,3550.846742824318
27033,2870.532534921759
27034,2644.4898934611942
27035,2300.3623278919113
27036,3112.125038654455
27037,2996.891426168568
27038,2572.7834724862837
27039,2707.1362077984513
27040,2141.165139998041
27041,2663.640587376809
27042,1968.280736146879
27043,2236.95342286103
27044,2713.536721783537
27045,2604.9000213757936
27046,3059.5326660463425
27047,2772.897860671938
27048,2635.561178815108
27049,3127.350502643889
27050,2388.521855591352
27051,2808.816761958595
27052,3075.858129589981
27053,2317.1653826879756
27054,2398.6103849483347
27055,2158.0763615677056
27056,1926.8538252019468
27057,2041.3362070813432
27058,2936.9453186658816
27059,2564.5034897244323
27060,2368.734320923012
27061,3165.616559603193
27062,2991.1669852419127
27063,3019.680351648193
27064,2173.88997752055
27065,2359.9268964397024
27066,3466.0400236330934
27067,2862.0605858505796
27068,2232.0795337449467
27069,3097.1419754364147
27070,3468.038153322223
27071,1997.8844431395955
27072,3111.8693074277253
27073,2032.2418894066216
27074,3759.3656478660014
27075,2053.5175348007124
27076,2338.317304421389
27077,2926.159146437362
27078,2954.5352725084354
27079,2488.3257575019875
27080,2306.707799503846
27081,1965.5024155619437
27082,1829.92690074194
27083,2557.042109678919
27084,2079.6303560563206
27085,2431.4787353911283
27086,2095.5960303493753
27087,2274.9600859088314
27088,2230.9911508359946
27089,3308.566144847819
27090,1799.0210208817198
27091,2280.7460125508737
27092,2126.6785644349507
27093,3489.3720382719584
27094,2581.9299564568755
27095,3203.586973791654
27096,3514.6676287144924
27097,2367.732991288544
27098,3148.431919366621
27099,3734.5722915574192
27100,2043.2449340015658
27101,2235.1734400889104
27102,2996.5629875359255
27103,2321.0311011744566
27104,2017.6899858765696
27105,2238.672788848218
27106,3365.999658497164
27107,2134.1452261523177
27108,2059.281728857215
27109,2944.064644751217
27110,1942.2450713082765
27111,2157.304312841638
27112,3370.034894132272
27113,2970.3007488540006
27114,1755.163039779907
27115,1885.5353486638228
27116,3714.617255235038
27117,2755.0463318942307
27118,2637.4402563094573
27119,2377.9761583456807
27120,3730.4427548518615
27121,2424.2499320304496
27122,3368.635988057478
27123,2551.6163334221724
27124,2665.4595797156157
27125,2484.7543742442126
27126,2846.7162667674215
27127,2184.8061987372644
27128,2320.5122113060893
27129,2716.2443545219717
27130,2343.4496803888933
27131,2562.8511509496857
27132,3232.8409072281447
27133,3179.074731151747
27134,2949.369967299657
27135,2366.3987599783304
27136,1692.6062338638503
27137,2196.2356688975938
27138,2058.6187812267635
27139,2377.9590476767867
27140,2075.5351936782454
27141,2466.8750017346783
27142,2120.6182205780287
27143,2496.330630365295
27144,2253.230811725939
27145,2559.7844071215536
27146,2586.2169263205456
27147,2178.803331743883
27148,2103.1192927813863
27149,3942.364926876621
27150,2586.601574169007
27151,3868.758698827703
27152,2711.583985249388
27153,2841.6555392499595
27154,2324.7848892141888
27155,1987.191857637701
27156,2255.644457303711
27157,2253.6022517363294
27158,2627.6026182004275
27159,2445.168468511842
27160,1990.934962341909
27161,2123.7528972992345
27162,3064.9405092069715
27163,3210.6097829749433
27164,3149.578527551727
27165,1980.1546544017203
27166,3911.1363427674873
27167,2284.6160238509237
27168,2819.3938898177003
27169,2151.0810840684076
27170,1894.0229966129223
27171,3064.21723183124
27172,2737.085060061692
27173,3169.7281058170897
27174,3327.0828050177042
27175,2621.8505556918844
27176,3261.839884820759
27177,1935.371944416554
27178,2875.216927386001
27179,3121.196692286162
27180,3350.144998428849
27181,3156.935450171498
27182,2365.9416874657636
27183,2016.1127735025962
27184,3016.246568275238
27185,3116.3836656090934
27186,2510.3641381270086
27187,2159.646013373399
27188,2878.5217327123937
27189,2588.202242554004
27190,3054.148999024029
27191,3035.9279886094446
27192,2249.671189176534
27193,2214.1419360991017
27194,2610.1333397190037
27195,2615.9675248553644
27196,1966.080052734926
27197,1724.1974804047904
27198,2210.061705587579
27199,2348.931105564193
27200,2498.7938891153854
27201,2598.7814053277643
27202,1815.0822330492788
27203,1851.0166636039103
27204,2539.460050165383
27205,2646.3374843509255
27206,2203.8598140360955
27207,3144.084386938743
27208,2831.4233446047674
27209,3093.573282468678
27210,2578.282998295019
27211,2822.269536041361
27212,2306.040119828076
27213,3081.642485780597
27214,2243.7192841806877
27215,2037.696063840147
27216,3039.592754467891
27217,3099.880979708853
27218,2168.062668307093
27219,2351.795673840118
27220,2261.10933577273
27221,2333.7972233526625
27222,2238.253840877681
27223,2474.495773691751
27224,2636.4544720751646
27225,2250.0235871880714
27226,1730.966193112015
27227,2894.8648890988015
27228,3573.710337727949
27229,2234.844097758096
27230,1798.8099275883976
27231,2031.60293301401
27232,2442.8654157488118
27233,2697.5690044085513
27234,2085.3984140060556
27235,2231.168394466518
27236,2491.227760415046
27237,2119.478391170754
27238,1834.3095780119074
27239,2189.6286459357198
27240,1694.2283009590435
27241,2812.6694414518793
27242,2221.557241357542
27243,2421.6792045610114
27244,3253.7211772236737
27245,1965.067199082527
27246,3397.1751136833304
27247,2041.6395314711049
27248,2634.083869343161
27249,2386.9570672483314
27250,2503.3746815979207
27251,2374.376928349019
27252,2336.893420030601
27253,2006.925775616293
27254,3248.867001582761
27255,2552.300807781361
27256,2679.9340764726057
27257,2060.212741312669
27258,2263.804860291769
27259,2362.3451684184492
27260,2791.7989848107836
27261,1920.7302427908012
27262,2937.77618084041
27263,3644.2968068897844
27264,2799.6337479034287
27265,1555.113878211514
27266,2663.0879588718444
27267,2802.9832184056195
27268,2481.822085634158
27269,2345.693137383858
27270,2489.2255742096268
27271,3180.555149355663
27272,2473.1076045125205
27273,2275.750898483149
27274,3590.1583924669385
27275,2736.6920903407454
27276,3376.49272720062
27277,2182.6837329388477
27278,3607.5400045319275
27279,2342.596465258187
27280,2415.441227774299
27281,2098.323763621178
27282,2647.974158545806
27283,2454.232360387642
27284,2587.233231689859
27285,2654.7004171501026
27286,3136.845113693153
27287,2603.094220114845
27288,3221.823207747706
27289,2593.6775891802326
27290,3392.418571028412
27291,2255.1563558417015
27292,2140.3859703157905
27293,2026.9779299864842
27294,2094.379449088477
27295,1967.6851516352674
27296,3072.694719823307
27297,3459.6149213345752
27298,2461.3476583895444
27299,1878.942805787974
27300,2107.5129599038523
27301,2910.911857141549
27302,2346.845472484456
27303,2460.7499201588994
27304,2027.8119777668346
27305,1796.4036344269198
27306,2991.5819737965803
27307,2468.3294101368515
27308,1880.8579396224054
27309,3931.6198776278275
27310,2712.057155476333
27311,2470.4156948567625
27312,3124.9190641691443
27313,3350.9010619598203
27314,2284.046872085937
27315,2214.3335396839952
27316,2155.365163058305
27317,2083.5809951370125
27318,2574.5363291392455
27319,2071.253235655037
27320,2201.1473057206176
27321,2219.445381526986
27322,1927.3323225015442
27323,2190.0953021364903
27324,2859.0940796436016
27325,2700.306896618585
27326,2157.597358968918
27327,2765.5541913143034
27328,2094.409106865534
27329,2572.824934309373
27330,2015.9520378616326
27331,2184.052002831967
27332,2208.7910616167924
27333,2582.736961734962
27334,1944.579245296335
27335,2645.532868181613
27336,2850.743376716393
27337,2510.023298269425
27338,2258.9614529697333
27339,2449.3682740527947
27340,3058.309038324179
27341,1949.9877856540022
27342,2482.0043344220694
27343,2245.0283854531995
27344,2674.8918753489484
27345,2448.345652159588
27346,1912.506180117131
27347,2386.688881980587
27348,2700.7722095815993
27349,3380.247412795634
27350,2055.9032807470353
27351,2879.2946863376596
27352,2404.342808362695
27353,4043.6089951133426
27354,2717.2714579500434
27355,1894.64680992474
27356,3085.945389514328
27357,3270.99468451905
27358,2070.559203117045
27359,4727.38843130629
27360,2368.546806398898
27361,2714.645247003058
27362,2443.915463864584
27363,2388.836846087492
27364,2077.965210440152
27365,2656.170761573475
27366,2930.716402383454
27367,2309.156729286376
27368,3313.1715861643097
27369,2443.3494073138986
27370,2481.5102713353617
27371,2853.2186346480244
27372,2702.329747058121
27373,2645.7033983728948
27374,2576.511688504858
27375,2665.9536944926426
27376,2208.5232082474668
27377,1975.7836721313947
27378,2122.0814603597873
27379,2606.7214310459076
27380,2560.181595526045
27381,1887.0954424336283
27382,2629.645479718539
27383,2720.393163049664
27384,2298.760877618798
27385,2971.805263931327
27386,2819.747950337032
27387,2721.592720000571
27388,2120.3272225941605
27389,2123.68281265541
27390,2228.6805948174115
27391,3454.2296088400713
27392,1918.2066528999244
27393,2155.2547991245774
27394,3274.1759173374044
27395,2045.3748507182609
27396,2360.6281795338905
27397,1981.992999165366
27398,1935.1170741855844
27399,2219.202317119496
27400,2417.5919875539003
27401,2569.626544934935
27402,2428.3061651155977
27403,2105.8853624107537
27404,1567.1371173391262
27405,4403.142489416616
27406,3127.573560713725
27407,2152.5886983526434
27408,2460.664455852767
27409,2755.877782875418
27410,2076.903534758378
27411,3563.1737169707903
27412,2703.0536668846835
27413,2511.8017067750757
27414,3166.745142394644
27415,2120.408232277772
27416,2638.0039191254323
27417,2384.6247552282694
27418,2435.903435822697
27419,3395.002182290839
27420,2826.4559656822657
27421,3357.6930618389215
27422,2151.433166190578
27423,1886.6791709751217
27424,2788.2201586189863
27425,3254.451468069489
27426,1859.2458550810538
27427,2251.7348240323086
27428,1997.8555358882622
27429,3458.06940090014
27430,2858.67122183034
27431,2338.162694795222
27432,3428.793807430663
27433,3745.49312841179
27434,3180.267890803447
27435,1833.0098191157283
27436,2310.6635988522726
27437,2034.8093501985302
27438,2189.4788278290043
27439,2664.252119946459
27440,2735.4169760534865
27441,3748.61792886819
27442,2548.299602799875
27443,2878.365589297595
27444,2242.135272449878
27445,2744.916763765884
27446,2894.6131438813018
27447,3074.37566447393
27448,2442.612458456286
27449,2336.582583198614
27450,2037.8258873768689
27451,2427.229754800551
27452,2125.9550802182134
27453,3337.70267374965
27454,2169.1125006713223
27455,2148.3354972297984
27456,2222.5870555656456
27457,3342.338069308659
27458,2469.862403710796
27459,2646.6422535948773
27460,3439.5974715573134
27461,2746.6146838781997
27462,2699.114787218584
27463,2211.619333796266
27464,2798.7317098070944
27465,3618.738489699378
27466,1981.5229519439945
27467,3129.3280073316278
27468,1913.404137339374
27469,3152.5711621563746
27470,3240.834732793412
27471,2663.7902161957604
27472,1865.4223203987763
27473,2619.462598796444
27474,3298.1725061681805
27475,1931.8943503915546
27476,2376.813268610019
27477,2037.4073264873377
27478,2421.31162851802
27479,2230.0610320447195
27480,3586.197413638082
27481,2570.79196402477
27482,2504.342159207565
27483,2016.8089225438341
27484,2246.183492888298
27485,3406.3737518436687
27486,2430.2014579616944
27487,2898.811258326573
27488,2410.1802222401852
27489,3155.0995486294805
27490,2177.7467996554838
27491,3003.983122400885
27492,2121.0152472904
27493,2622.200126796669
27494,3288.2720727658866
27495,2274.787322949959
27496,2143.561228091255
27497,1780.4612984218345
27498,2227.525546630959
27499,2105.4408953410634
27500,3654.674379208637
27501,2079.1122008459456
27502,2771.383629283061
27503,2532.6531475338847
27504,3659.5378467840874
27505,1774.9213026703378
27506,2403.0812231265277
27507,3103.472092123909
27508,2193.652124292983
27509,2807.7442287279355
27510,2319.705996009906
27511,2911.2917577179396
27512,2314.9161504184467
27513,2392.2223895822744
27514,2339.1056074661647
27515,3318.7183100971847
27516,3001.0083641602887
27517,1881.4493856751837
27518,2982.314077977124
27519,2172.3099618787796
27520,2050.4557791309653
27521,2203.757510315322
27522,1791.3564251187247
27523,1966.4887825902713
27524,1919.8800051150533
27525,3702.6715938238794
27526,3690.6642701773544
27527,2288.8008403150466
27528,3198.4061998536245
27529,1852.3532164134772
27530,3254.249940531031
27531,2581.857268055885
27532,2083.4749776390404
27533,3427.792532603245
27534,2558.252791706811
27535,1870.0356802282886
27536,2376.1299137978694
27537,2756.4359622347715
27538,2942.797292048368
27539,2378.1221606085637
27540,3058.074461077884
27541,2182.063965066376
27542,3040.945795892908
27543,2528.40112729841
27544,3106.898978811398
27545,2285.9035572999937
27546,2272.7141906195975
27547,2790.8985541871643
27548,2536.7700752347587
27549,3441.9841099112555
27550,1661.2411260905865
27551,2611.327695635718
27552,1874.846252507658
27553,2148.6694375000443
27554,2693.684417109702
27555,2610.6571985890487
27556,2142.1468178265077
27557,2316.7905886316444
27558,2154.0740993513505
27559,2136.3954609998514
27560,3259.973365666001
27561,2209.978084582198
27562,2063.580465619407
27563,1862.505946977488
27564,2888.624693459705
27565,3380.1243977917993
27566,2387.1324360820786
27567,2303.6026291807398
27568,3311.728234375471
27569,2865.875582368472
27570,3736.3081123904017
27571,2554.6757514923383
27572,3033.667859599935
27573,2655.904219888058
27574,2194.0769210620942
27575,2275.44138012735
27576,3078.1333290781236
27577,2005.918673176626
27578,2987.419887504493
27579,3213.495819680017
27580,3380.8590232150136
27581,2504.441447523768
27582,2457.8735709310813
27583,2170.586868296499
27584,1366.9412160650518
27585,3163.6711948877364
27586,2957.800973251932
27587,3547.5636289760814
27588,3087.0764490223087
27589,2535.846889803972
27590,2238.881344154014
27591,2400.571107092744
27592,2783.3724836315832
27593,2206.3634443288306
27594,2099.576510729081
27595,2180.645573722502
27596,2769.532713903408
27597,2877.9625849020185
27598,2151.1384544524917
27599,3236.278810310539
27600,2043.3509886883269
27601,1466.3605926597554
27602,2194.120174417605
27603,3337.150157078303
27604,1975.6412029583225
27605,3108.4142909498282
27606,2603.408965514026
27607,3289.1334771910942
27608,2413.113530638843
27609,2121.036732539435
27610,2292.112813950085
27611,2440.865297901642
27612,2789.1868507832673
27613,2875.8557159186917
27614,3485.4216058276343
27615,3592.1309727872735
27616,2364.309928057192
27617,2408.910622074369
27618,2147.2938663690747
27619,2107.689866098334
27620,2479.7448836716812
27621,1946.0125527719738
27622,2636.873370502479
27623,1493.4438386796862
27624,3830.1715345095836
27625,3082.8242947513836
27626,2472.7793527106205
27627,2948.7638701620403
27628,2219.036984043319
27629,1942.2934707879785
27630,2053.257875968884
27631,3777.571268011775
27632,2482.2792397992534
27633,2627.1306515755973
27634,2144.9747224976663
27635,2276.2742265433885
27636,2417.4614144238817
27637,1850.9007098456932
27638,2100.8729072769133
27639,2304.0605528395527
27640,2227.804403813363
27641,3153.025991318132
27642,2007.8725732357166
27643,2083.7239888458043
27644,1884.7499466633333
27645,2165.8917167829186
27646,2620.277267442297
27647,2477.730886305357
27648,3241.890340138919
27649,2151.9764639896316
27650,1937.5314313564306
27651,3556.176341391692
27652,2750.0900055679494
27653,2596.709551735103
27654,1982.791093831367
27655,2386.130543756547
27656,2133.247964234011
27657,2081.9816444348417
27658,2688.6889786064494
27659,3189.0617803295495
27660,1903.4492922128684
27661,2715.5941331609024
27662,1895.1123657596668
27663,3549.8362108641127
27664,3152.4948059617664
27665,3010.666850954622
27666,2509.4756799245188
27667,2222.771581537859
27668,3291.5700106530826
27669,2176.790833897981
27670,2106.6338327029684
27671,2550.0135553101077
27672,3025.4561107193767
27673,3649.0697261391597
27674,2581.46138603539
27675,2624.2456679686043
27676,2287.7736725888126
27677,2759.0921560179954
27678,1917.8001413791067
27679,2104.9914118114775
27680,1548.000960435235
27681,2629.3490766360883
27682,2491.4290756099663
27683,2873.675862489949
27684,1714.7789388328936
27685,2116.6221098945643
27686,1888.040246777375
27687,1982.412425290418
27688,2902.051402802761
27689,2307.140979024087
27690,2345.699679522221
27691,2282.1919734643584
27692,2793.4667779837473
27693,3210.093590938495
27694,2425.6597649554856
27695,3266.8972079523305
27696,3238.598452000654
27697,2341.2298912694832
27698,2149.141497373423
27699,2333.612578601815
27700,2761.586133998152
27701,2787.3797244864586
27702,2733.5017165227605
27703,3265.733056271274
27704,2075.2582345957503
27705,3532.892523454599
27706,3181.8861226610998
27707,3004.264212376438
27708,2075.5974950129507
27709,2000.364807852343
27710,2239.990905829411
27711,2124.072788760016
27712,2740.289810364264
27713,2115.8356359082263
27714,2571.7779362772785
27715,2863.8395186808466
27716,2080.1329499527346
27717,2137.5111162774124
27718,2198.531200329915
27719,2713.0466598283697
27720,2143.936076278422
27721,2567.37620684597
27722,3313.1739575165784
27723,2502.936991719364
27724,2134.767531759415
27725,2241.9609561182765
27726,2427.9782861858835
27727,2166.610733270076
27728,2233.301435452749
27729,3191.7268607984565
27730,2769.6422472672893
27731,1875.9326614622823
27732,2282.816872184996
27733,2422.241391790486
27734,2562.9792109884415
27735,2822.0744053890594
27736,2436.052531451143
27737,2433.5158953253026
27738,2449.532381495355
27739,2070.7342443951484
27740,2038.0682494452294
27741,2808.296177645727
27742,3335.0808519730645
27743,2003.9021061593332
27744,2841.456077098291
27745,2150.104419388822
27746,2112.4332092746336
27747,3391.7398866343647
27748,1979.5625234732865
27749,3623.185656487756
27750,2310.916805609896
27751,2886.5939852849115
27752,2304.174138059874
27753,2228.908160023082
27754,3846.7421591982684
27755,2360.163090384831
27756,1896.9927955070336
27757,3397.481760309734
27758,2404.099261808977
27759,2676.496592253167
27760,2299.337257212633
27761,1658.7723274448495
27762,2361.1347364004564
27763,1796.365136813382
27764,2054.6836772200186
27765,3063.3339472113635
27766,2968.36459731688
27767,2485.993605001112
27768,3150.05608755721
27769,2926.6602921599106
27770,2392.6460985358954
27771,2660.955303169593
27772,2202.6886945478273
27773,2237.449365313035
27774,2745.038670389556
27775,2892.425087403543
27776,2921.16896015406
27777,3697.593102528382
27778,2230.8213845787654
27779,3545.873930124242
27780,2049.561786789715
27781,2358.2374456946645
27782,2975.60212018386
27783,2083.4648210976256
27784,2195.4114522028467
27785,2310.754711179548
27786,2718.441793623545
27787,2862.388672883316
27788,1410.7352663143934
27789,3933.860210725262
27790,3102.9495801357098
27791,1956.9454159573982
27792,2042.1872325210657
27793,2438.7970319220267
27794,2116.566605457708
27795,1930.3333596190714
27796,2457.6662378363035
27797,2701.02187441792
27798,2624.08282233798
27799,2325.122914902281
27800,2342.561538893536
27801,2577.286495348334
27802,2324.035829476728
27803,2549.517743129455
27804,2692.0388659300484
27805,3342.0676597104894
27806,2499.6677117025524
27807,2067.2361312392572
27808,2657.4476582943175
27809,2461.382045787367
27810,2617.937636832789
27811,2771.8777286854415
27812,1981.5324152970088
27813,2919.392383178354
27814,2832.2396212997824
27815,2307.3487877594157
27816,2633.8548797884523
27817,2214.5605381917853
27818,2153.919125077396
27819,2290.7295654037407
27820,1830.641001265468
27821,2401.2894171703174
27822,2151.3915836007136
27823,2151.514658619277
27824,2191.2352934184623
27825,3145.916205616898
27826,2380.4637739292543
27827,1686.907989891981
27828,2453.04621862306
27829,2163.3507312807506
27830,2483.515864841019
27831,2220.39207657356
27832,1991.9199268888287
27833,2550.0638483852276
27834,2980.1158071610225
27835,2516.803130685278
27836,2415.3882714832025
27837,2066.1067067204026
27838,2528.75335603985
27839,3032.8866600622705
27840,3064.701165897903
27841,1864.9045630630021
27842,3193.4235905430387
27843,2697.9127844265963
27844,2164.4729222576693
27845,2484.2153434657835
27846,1983.0843029979892
27847,2007.8548048028827
27848,2434.665436815548
27849,3181.9007044437426
27850,2411.6798436492086
27851,1969.6774464757075
27852,2097.3536032152606
27853,3451.1317508677967
27854,2488.341526585703
27855,1972.8444756550134
27856,2309.2908768735747
27857,2096.361047772011
27858,2201.31558804703
27859,2672.8834584192437
27860,3184.4328303055668
27861,2747.2679869014846
27862,2126.9058758436995
27863,2205.299885419345
27864,3019.875866350036
27865,2636.192700868851
27866,2083.3604027295814
27867,2428.9325628175397
27868,2230.584968195271
27869,1983.0531721434515
27870,1849.6272382579468
27871,1926.6061008056
27872,3384.2629458141705
27873,2121.5197993572715
27874,2419.011874508182
27875,2286.7089565851684
27876,2109.0290272168286
27877,3257.9169471483806
27878,3420.5549352670673
27879,1917.9606152809413
27880,2733.604282662358
27881,2024.1399353291058
27882,2241.267021392507
27883,2855.7851845609334
27884,2193.805182130348
27885,2314.480000774994
27886,2843.9466864855003
27887,2589.018158769436
27888,3880.4878594896572
27889,2493.691897802046
27890,2542.180412444375
27891,2606.240294671521
27892,2612.0054117838695
27893,2044.3382863157017
27894,2285.2029132251537
27895,2724.810591999659
27896,1857.505385701193
27897,2325.2824085997127
27898,3003.7383110901865
27899,1969.475284512426
27900,3203.289789867795
27901,2806.0044974909647
27902,3196.553020840913
27903,2480.2523255969445
27904,2246.8059250655683
27905,2173.37497697864
27906,2651.7156948733473
27907,3350.0562200851296
27908,3294.409189991743
27909,2727.1228139596774
27910,3021.923558075461
27911,2865.56400246871
27912,2059.892401479877
27913,2621.1086227714427
27914,1808.5195925584721
27915,2076.291010251104
27916,2956.079246099981
27917,3176.540288317316
27918,2647.858748972455
27919,2429.8508586453468
27920,2222.771581537859
27921,2462.263333025294
27922,2419.7945018332534
27923,2309.369067504833
27924,3300.4634974921655
27925,2061.6551624984136
27926,2900.8306334677904
27927,2166.858963867605
27928,2213.034607159299
27929,2165.3318545590346
27930,2189.8641840654727
27931,2543.547814448608
27932,3971.8797582807256
27933,3608.304506368435
27934,2598.740420108591
27935,4648.783525731129
27936,2714.0447106103293
27937,2718.652213913834
27938,2140.780645537237
27939,2705.4363918740437
27940,2165.042345560426
27941,2498.8261217518616
27942,2385.1638203483385
27943,2529.828335729671
27944,2667.902988880227
27945,2353.8794976985237
27946,2447.745318591858
27947,2155.246663237724
27948,2437.1612354282493
27949,3103.0610907976634
27950,2462.368069762003
27951,2165.7762537817575
27952,2633.025904701556
27953,2522.056361620592
27954,2035.3528293379602
27955,2096.2812212026424
27956,2583.6182497023765
27957,2680.9522379059517
27958,3011.5383400792684
27959,1737.9124679656086
27960,2252.2454288290937
27961,2649.8757313521733
27962,2243.1011469700497
27963,2543.86026302964
27964,3215.986187150734
27965,3425.401260221168
27966,2444.8407605440366
27967,2546.7784771495963
27968,1694.1630740318187
27969,2237.799241116716
27970,2536.4325308929015
27971,2295.674639733322
27972,2194.077905562524
27973,2197.17310147399
27974,3615.8451229168086
27975,2329.8631524827706
27976,2559.142939895929
27977,3020.9231057232405
27978,1915.5913806823148
27979,2115.767129539543
27980,2465.1995508004975
27981,2600.910905095336
27982,1650.7875081860047
27983,2521.9452633017236
27984,2181.0043633566315
27985,2872.548343575589
27986,2756.948758748426
27987,2454.2923896496573
27988,2609.039673414333
27989,2077.99936319488
27990,2172.342129950065
27991,2627.5772159113085
27992,2201.3907887303108
27993,2759.8800635392854
27994,4300.177557549415
27995,2797.5186672710006
27996,2458.7630489229728
27997,2492.06356477591
27998,1782.3891630820835
27999,2946.94475503102
28000,2269.6485951154655
28001,2435.1667983271054
28002,2722.055759389503
28003,1831.6171907314824
28004,3052.2453399645824
28005,2227.301394746594
28006,2377.078001311281
28007,3190.589286810211
28008,2923.5907375524357
28009,2106.523760256383
28010,3181.4097659588742
28011,2623.534972980797
28012,2836.4068624932725
28013,2963.8495845134507
28014,3570.1581457817274
28015,1999.3703459319993
28016,1819.1786874059371
28017,2241.7718991251786
28018,1971.2077595030705
28019,2709.4339280310023
28020,2310.3491927376344
28021,3285.2637285587966
28022,2195.3595607282437
28023,2059.6530218519465
28024,2125.2285373331065
28025,2127.0139977810095
28026,2179.736476262325
28027,1819.1786874059371
28028,1908.7888908921295
28029,3266.8315092417297
28030,2935.0706748170687
28031,3172.5333105462746
28032,3250.0093289696692
28033,2614.503664813482
28034,1925.4225469500498
28035,3976.9402040801824
28036,2698.3500216799534
28037,3599.1741948839667
28038,2521.1467683416604
28039,2836.7197185876294
28040,2129.152325375415
28041,2216.7215798432617
28042,2353.2263563482966
28043,3142.166405240132
28044,2166.2162475015007
28045,2504.431039576245
28046,2280.487579752802
28047,2694.3655687520504
28048,2360.346318766151
28049,2368.6724113308073
28050,2892.3513406269954
28051,3210.162949565616
28052,1981.473064754107
28053,3880.7392794928646
28054,2292.532049468606
28055,2279.628458041066
28056,2674.0287060122732
28057,2708.3648106489395
28058,2974.0677567522475
28059,2457.2026349645425
28060,2617.163027933486
28061,2561.068976282932
28062,2830.1571459885467
28063,2310.595684416896
28064,2035.301695327605
28065,2673.615018612837
28066,3355.108374657766
28067,2133.090618756083
28068,2940.781838864239
28069,2762.3091103112765
28070,2924.7852449221655
28071,2765.0501171272977
28072,2535.204399292929
28073,2503.4916435272276
28074,2907.8054658658157
28075,2607.0028810998424
28076,2997.936742103995
28077,1579.309450568191
28078,2943.5317178028936
28079,2904.265039475247
28080,3039.901163196169
28081,2430.996542028518
28082,3798.963237558023
28083,2236.165805306249
28084,2350.8440778579243
28085,3208.8259884831455
28086,2950.8712142599643
28087,2729.1248570618955
28088,2345.46758599482
28089,2154.6399637988784
28090,2698.3702302410297
28091,2272.8497422655755
28092,1961.5000969763637
28093,2478.6408894066954
28094,3000.2194353253576
28095,3450.443533206921
28096,1840.0036512233692
28097,2786.4966385583134
28098,2766.4548903023747
28099,2180.5714890080376
28100,2124.6654436011986
28101,3120.045542155423
28102,2941.7718710103004
28103,2908.4955624626173
28104,2438.678057551253
28105,2395.25474589474
28106,2383.9952938091415
28107,1996.0727508187292
28108,2432.8187064660906
28109,2572.861180584367
28110,3155.8990714571214
28111,3235.896451861032
28112,2836.3032308686256
28113,2350.024246839182
28114,2157.059827916875
28115,2447.2942299106667
28116,1884.4682828715206
28117,2372.0441507391456
28118,2522.8793872722053
28119,2356.783378757349
28120,2376.5978838152996
28121,2918.4286129105376
28122,2490.038380747178
28123,2438.1349373665835
28124,2517.120407796346
28125,2273.3419620905847
28126,2589.74089655863
28127,3292.8122693926107
28128,2012.563138341962
28129,3238.2840615441924
28130,2896.1480813751964
28131,3073.5400720088765
28132,2490.143346620515
28133,2750.7130849314626
28134,2260.3259094284645
28135,3685.7746548982923
28136,1868.2483189431373
28137,2746.152437268295
28138,2110.1239504827104
28139,2197.5271797298606
28140,4027.1810270972505
28141,4105.675581136496
28142,2333.760263991304
28143,3226.609392814209
28144,3099.32884645978
28145,2478.5919766306424
28146,3301.8916697366985
28147,3365.710446433334
28148,2407.7704307114373
28149,2388.790549336093
28150,2624.9372233336935
28151,3233.194181018464
28152,2735.9932151752687
