Id,Predicted
26378,3139.1179603738697
26379,2799.7886734579797
26380,2941.9604205747582
26381,2235.095947278541
26382,3061.01198537454
26383,2331.264489811581
26384,2315.8943900028894
26385,1929.8023363816085
26386,3102.6275126388555
26387,2140.353699316428
26388,2891.464126130612
26389,2211.3560670440547
26390,2232.688006866827
26391,2397.193405039549
26392,1804.666293954652
26393,3173.7552051658245
26394,1995.066422083302
26395,3112.7572462049916
26396,2776.2237668452376
26397,2778.902709757153
26398,2409.349537189553
26399,2395.6254020237375
26400,1974.9518592016925
26401,3166.2084217767388
26402,2562.770222888042
26403,3402.8904047053293
26404,1846.5888435818051
26405,2210.177880136783
26406,2412.053546442163
26407,2607.3530140314706
26408,3652.0042067350814
26409,2373.2133419866586
26410,2200.545091026722
26411,2130.4833556483945
26412,2460.7639708883025
26413,2081.96049800997
26414,2933.0915899664697
26415,2355.3146773707635
26416,2451.179716058226
26417,2165.441325600381
26418,2721.0198168772563
26419,1834.0688059206295
26420,2004.2274199113597
26421,2552.144870628805
26422,2997.5464136028845
26423,2316.3669343258402
26424,2216.8913018819953
26425,2189.887541077888
26426,2376.5180811090463
26427,2064.26887754845
26428,2704.336274331924
26429,3108.3052762118286
26430,2619.7753559150956
26431,4553.621277282734
26432,3579.6353103229653
26433,2009.6648284204416
26434,1751.4299722964988
26435,3254.9282629829386
26436,2081.675409662809
26437,2183.5800735048983
26438,2262.266254543525
26439,2283.9054558444445
26440,1892.667826862699
26441,2264.525335163724
26442,3547.2154171587053
26443,3104.1486715712235
26444,1915.783723219233
26445,2344.9979070476056
26446,2591.138604607764
26447,2021.6959736996178
26448,3954.783878342315
26449,3137.6688826778204
26450,2580.0856299306784
26451,2836.4506054312715
26452,3450.9931095799443
26453,2594.1170298708053
26454,2344.5016842175664
26455,2317.9976828386993
26456,2798.0033098576896
26457,2251.531827976368
26458,3286.0817336220957
26459,3436.177869840741
26460,2487.945771865959
26461,2639.129917112902
26462,2742.2009838424915
26463,3035.753121879787
26464,3216.7446806222674
26465,2761.2635760866524
26466,2152.920654308976
26467,2897.252135276428
26468,4098.6018278775455
26469,2122.519045550008
26470,2070.7329713918734
26471,2489.3876329450145
26472,2369.4714653254755
26473,2367.5200323230456
26474,3152.9244277814196
26475,3208.5894226720006
26476,1919.7813549401947
26477,4051.200794620123
26478,2154.932069371412
26479,2588.0954887593657
26480,2810.6246188121686
26481,2245.1169249279114
26482,4031.738500525307
26483,3684.3870988977674
26484,3181.363547404808
26485,3697.0504840047274
26486,2626.0193427848567
26487,4034.6879888744397
26488,2078.5863068051444
26489,2432.053602558063
26490,2194.245928047719
26491,3111.0633144543003
26492,2997.195787340372
26493,2174.519892681162
26494,2725.9382286408195
26495,2525.272038294248
26496,3506.4181612604616
26497,1945.4278981665088
26498,2098.435808627571
26499,2316.7157027032463
26500,3016.973738790824
26501,1979.8460330912212
26502,2167.288531085804
26503,3267.375821025804
26504,2188.745831022337
26505,2110.7483952401294
26506,2141.107418679832
26507,3472.0262082305794
26508,3021.0141070182603
26509,3681.1440476638377
26510,3372.4619846132805
26511,2099.359190453022
26512,2486.221213715846
26513,2419.614734966323
26514,2250.1231294290933
26515,3984.397424701793
26516,1992.4266631252535
26517,1956.290572357779
26518,1875.4892327783552
26519,2081.219117583387
26520,1912.6415719525314
26521,1946.1647882709965
26522,2231.230753996805
26523,3023.519091648997
26524,2679.2868154358944
26525,2161.6581158675226
26526,3032.8473394745515
26527,1978.5462858826277
26528,2950.4038015208507
26529,3230.325606134438
26530,2026.1671778553912
26531,2765.973872624185
26532,2101.296775944165
26533,3264.2884665319857
26534,2349.780718763768
26535,2091.0920091248
26536,3861.6700621984446
26537,2465.6954789817196
26538,2664.5357369459743
26539,2790.7116937403994
26540,2356.876223060955
26541,3202.1224842940505
26542,2684.878361615184
26543,2950.921888056222
26544,2158.5416482260634
26545,2999.942047622252
26546,3410.4327416326487
26547,2632.890801259084
26548,2773.6761555696726
26549,2415.450103733731
26550,3005.286056955855
26551,2653.4565217768404
26552,2066.5947430109004
26553,3384.1727430095793
26554,2465.348685196262
26555,2734.956509546916
26556,1897.6010286072358
26557,2470.528356885702
26558,2734.688229340146
26559,3702.871019734915
26560,3511.789049058174
26561,1886.9019099652667
26562,3300.2472002634645
26563,1857.5910147281563
26564,2368.0261252277865
26565,2209.335613082248
26566,3485.866836070146
26567,2141.216700045566
26568,2560.4959245998557
26569,2526.0782676690887
26570,3183.0852987246917
26571,2213.2228080774576
26572,3504.5987856627244
26573,2547.101813527489
26574,2485.239021087581
26575,2889.5777888404687
26576,2093.6157849728143
26577,2228.8287744296713
26578,3647.0955928563094
26579,2864.901554899887
26580,3327.4561952522495
26581,2426.9081371379048
26582,2217.8905839132613
26583,1803.3358782454868
26584,2569.9722926303925
26585,2181.437446520475
26586,2332.4975539462416
26587,2301.0872553336017
26588,2709.843700116991
26589,2031.7853564097418
26590,3065.6753421651947
26591,2308.4311568993276
26592,2343.2658669344924
26593,2524.9640810335995
26594,3150.4327926126666
26595,2232.3904791597797
26596,3221.9512521688202
26597,2161.7195099271207
26598,3841.885361338469
26599,1923.569414875231
26600,1318.329427413017
26601,3318.1046620270686
26602,1703.2062972911976
26603,1833.1373909859014
26604,2536.288157919154
26605,2082.017409838759
26606,3232.2431978990653
26607,3126.218601058746
26608,3234.1543482590864
26609,1753.484870360596
26610,2128.781915656286
26611,1948.1473238507576
26612,2154.206424895384
26613,2603.10957579163
26614,3271.4928343275947
26615,2386.3617990998705
26616,4408.858734328668
26617,2554.709651729475
26618,3167.9719906207397
26619,2118.53527337726
26620,2693.1439419160997
26621,2467.8487145009685
26622,2563.970180492941
26623,2038.5776570226885
26624,2534.950401905
26625,3291.175453472868
26626,3324.951437373116
26627,4215.231459252016
26628,2465.897611115637
26629,2465.5763604581716
26630,2020.8084402706984
26631,1837.5462056573967
26632,2077.4863875530104
26633,2265.031349760092
26634,2522.7381885683603
26635,2018.585452631609
26636,1830.6004450039788
26637,3254.0283739475976
26638,2448.3451218955256
26639,2779.328215467806
26640,3666.7552333972935
26641,2769.904953454074
26642,3140.4905081947795
26643,4585.812080176028
26644,2175.212640125996
26645,2319.207744867644
26646,2524.0506712178067
26647,2735.147613600604
26648,2518.079743471695
26649,2009.3848975677085
26650,2576.500776151959
26651,2449.9020773558877
26652,2787.230048341553
26653,2470.037725322789
26654,2228.4438138733312
26655,2294.4971959866175
26656,2353.277664297062
26657,3962.3123609402883
26658,2753.5010452101856
26659,3647.0753775255052
26660,2660.6003851507026
26661,3282.0793505646843
26662,2190.38186797964
26663,2417.875130533132
26664,2078.761211595271
26665,2563.6891836386008
26666,2796.037388078288
26667,2310.104055114393
26668,2564.6053499992154
26669,3334.5288936613933
26670,3006.357279731931
26671,2700.875662543236
26672,2302.6056564064124
26673,1929.2873046288923
26674,2063.4111666155572
26675,2328.181174109373
26676,2900.1609772428988
26677,2489.2990627740946
26678,2096.516757930207
26679,1913.815853438678
26680,2234.289966983819
26681,2505.6584530194173
26682,3013.011860786626
26683,2029.427938343102
26684,2447.566468706197
26685,1941.644595614527
26686,2676.974116526139
26687,2101.67941339485
26688,1864.3884954467026
26689,2745.5014645740694
26690,4673.77762475993
26691,2423.287617261473
26692,2133.9636263249836
26693,2446.0505740912054
26694,3892.1108510062268
26695,2287.93431983213
26696,2417.9709105701954
26697,2473.959498158813
26698,2455.9764057623656
26699,3406.48650193875
26700,1888.086762012952
26701,2028.719187624707
26702,2824.804975746062
26703,3403.718725172566
26704,2847.448406222216
26705,2993.293548060973
26706,2766.0820578867633
26707,3327.684523482423
26708,2310.4262441383157
26709,2043.6143264178695
26710,2270.9411158615144
26711,2780.284169225937
26712,2857.265747627183
26713,3390.0652525844303
26714,2220.939200530693
26715,2431.504337171395
26716,1874.5862685608975
26717,2769.913292438091
26718,2152.37428682357
26719,1892.0712907196357
26720,3486.276415335974
26721,2927.4309477581064
26722,3096.789201981774
26723,2537.0916165625385
26724,3172.361442984901
26725,4237.541046306643
26726,2418.3086691101407
26727,2224.7976845990124
26728,2588.436002961909
26729,2144.429738606683
26730,2705.0899068303693
26731,2676.9583202568283
26732,3075.3429104121315
26733,2110.514107550545
26734,1745.575283453951
26735,3301.8442980132822
26736,2885.4377826511795
26737,2098.1599879367013
26738,2323.102843388201
26739,2777.997486329074
26740,2115.187173943095
26741,2367.475758249035
26742,3156.233623850879
26743,2982.807664881787
26744,2972.4229271378
26745,1997.5642114339594
26746,3135.1602306317595
26747,2397.556722389529
26748,2848.533010320804
26749,2233.6893064717647
26750,3267.13724947277
26751,2713.485935827099
26752,3608.59628753237
26753,3011.0991904048797
26754,2682.85146545633
26755,2817.849949317914
26756,3847.0845277189424
26757,1963.8313478038508
26758,2433.7084460520255
26759,2092.048733133633
26760,2420.748683411884
26761,3771.934170816291
26762,2312.7426814462365
26763,2119.4271305785887
26764,2206.7792594564344
26765,2037.2177976131622
26766,2154.6523690026443
26767,2553.5740637179592
26768,2419.0212454110506
26769,2362.6260071924166
26770,2945.8391871317453
26771,2605.9982621067898
26772,3170.8341063823564
26773,2516.142484437575
26774,2189.9042764779365
26775,2136.1753455901835
26776,2233.432670995945
26777,1907.5127358129637
26778,2333.635673698931
26779,3041.192431397848
26780,3290.365657252299
26781,3158.5546856983506
26782,2337.0277258437336
26783,2221.9046533204496
26784,2604.7245215081784
26785,2261.7985158440333
26786,2164.269654898185
26787,3378.0693284757426
26788,2299.487123568368
26789,2064.8853498282447
26790,3287.045258947297
26791,2217.8353397103097
26792,2223.8594823222916
26793,2025.4561889244324
26794,4021.5064017955233
26795,2440.4882220121103
26796,2120.862254079818
26797,2385.515554497731
26798,3179.649317612937
26799,3425.4486994276617
26800,2298.6684547474215
26801,2638.069292063018
26802,4483.896267791168
26803,2857.625009584986
26804,2200.264296728458
26805,3269.3574270486897
26806,3352.6544059333296
26807,2001.9563047897982
26808,2489.081649672853
26809,2311.8776871885016
26810,2185.7429885963193
26811,2658.7703222459854
26812,3124.0786108737047
26813,3277.706942720245
26814,1900.7156478836514
26815,2973.4585372984866
26816,2841.8925292735294
26817,2074.98086346858
26818,3649.0218903031664
26819,1868.8599920896295
26820,2464.736252498756
26821,2229.4282498365837
26822,2579.452580125011
26823,2704.7174288329375
26824,1946.1432346289585
26825,2254.1475856422526
26826,2978.267387305677
26827,2610.586419791038
26828,2535.984065284811
26829,2829.532175940299
26830,3632.9475495786355
26831,2390.5059003237516
26832,2274.1678571990715
26833,2443.1290682510244
26834,2554.1600532888756
26835,2385.4862050490624
26836,2177.1428803317012
26837,1907.4998468927643
26838,1859.8169420088266
26839,3365.5004963397846
26840,2638.0734829984813
26841,1881.0916519149346
26842,2174.1881640734255
26843,2292.4387822018025
26844,2285.727974611118
26845,2192.2520844962232
26846,2645.2713290463107
26847,2745.0991215242116
26848,2011.355704871464
26849,2135.937425608892
26850,2078.832915917732
26851,3314.601810906132
26852,2637.020434515905
26853,2474.480828733698
26854,2362.9034475439275
26855,2423.9255102252832
26856,3066.330636291562
26857,3840.7489429095476
26858,2039.392476816795
26859,2306.831890253661
26860,2172.6966260474705
26861,3463.5571589333967
26862,2615.846718953704
26863,2564.0538285954703
26864,3496.6225130508246
26865,2132.22844518732
26866,2876.001221599775
26867,1921.46097442286
26868,3209.2977258111277
26869,2715.741685528945
26870,2230.5898712422495
26871,2441.230002905359
26872,2843.8057407533934
26873,1903.9728867608087
26874,2659.4632072757527
26875,3283.026807072271
26876,2675.480668735157
26877,2227.4489404699434
26878,2986.7307096193963
26879,3138.45215644166
26880,3177.208597568911
26881,3934.930486892967
26882,3214.913493188302
26883,2415.3824987398953
26884,2306.9298945839587
26885,2106.9705717678944
26886,2107.7116134416715
26887,1809.5041114459837
26888,2330.5230461828314
26889,2092.9216854213423
26890,2256.34329102695
26891,2799.197571715302
26892,2486.8965094520004
26893,3586.0937336632314
26894,2157.2053610628595
26895,1924.4851815406162
26896,2749.486894728935
26897,3212.1076147899007
26898,2360.1748481460077
26899,2336.609755490617
26900,1786.3439039831383
26901,2147.9640502857887
26902,2699.814646484395
26903,1999.8481882619435
26904,2399.2124545767656
26905,2074.6120523059453
26906,3556.4750478408578
26907,2053.8224845172144
26908,2950.8831450376197
26909,2474.5971727334813
26910,2116.4826460474983
26911,2269.261433504192
26912,2076.9571799226746
26913,2478.518462462055
26914,2302.307000086107
26915,2744.518530520017
26916,2555.551731412323
26917,2369.6984370048876
26918,1864.5041553562485
26919,3100.0057644197373
26920,2146.4630833442275
26921,3541.9095370058985
26922,2338.837008581033
26923,2871.8698044990615
26924,2224.028931540913
26925,3228.377125704747
26926,1921.1786340545418
26927,2289.841911843548
26928,3373.7401301525606
26929,2786.0443550414093
26930,2364.4337488935435
26931,2169.080030247923
26932,2040.6367604129389
26933,3015.7647113128605
26934,2632.794434048292
26935,2182.2545166359896
26936,2801.7955371345483
26937,2769.905951555466
26938,2875.45473918711
26939,3002.154943145398
26940,3407.0485191186604
26941,2030.2503973939508
26942,2089.9746417944157
26943,2238.9878180680553
26944,2295.016020495087
26945,2603.9325062953567
26946,2331.786369545154
26947,2903.3086489303
26948,3158.8328228825567
26949,2122.35368205295
26950,2828.9815529531
26951,3409.4226692749066
26952,2536.323608244656
26953,2950.4488902070457
26954,2836.6057248201164
26955,2310.8185539817478
26956,3820.880120947505
26957,2062.0588689947117
26958,1987.9939673482534
26959,2168.890156716632
26960,3473.42854568365
26961,2257.3143593353525
26962,4023.281536349948
26963,2118.3135130788664
26964,2722.293814555844
26965,1962.5521240017872
26966,2477.4077429149943
26967,3146.094647645317
26968,2224.815219130216
26969,2923.5802677028837
26970,2916.8872711244653
26971,2657.3064169122217
26972,1999.8343105658473
26973,2599.309503951641
26974,2208.6829773113254
26975,2273.183482574312
26976,2263.277209381227
26977,3271.953947400704
26978,1983.3984851119415
26979,3180.598977249517
26980,2983.1927673747314
26981,2264.3234751320488
26982,2756.957703694609
26983,2375.596044311633
26984,2331.451635135127
26985,3214.0538861890045
26986,3314.3603068841794
26987,2829.5980676052864
26988,3305.899344400541
26989,3327.1431895419414
26990,2072.3126764097888
26991,1959.098053219275
26992,2383.146232783026
26993,1982.8207616024647
26994,2141.3357547762566
26995,1629.3611775067338
26996,2454.5837262521277
26997,2310.8185618308216
26998,1935.5278627889002
26999,2521.225293002993
27000,2559.324095842701
27001,3857.642133046905
27002,2032.2479458368039
27003,2223.055977276121
27004,2938.9284058329267
27005,2156.038838596633
27006,2915.23784391597
27007,2902.9754764470545
27008,2265.5339541570984
27009,2587.70565627802
27010,2997.696690712285
27011,1910.0897624834483
27012,2859.852059103411
27013,2193.3661094208546
27014,3170.5516404682107
27015,2703.90953915666
27016,2663.633511721592
27017,2420.3818682700994
27018,2517.8190449145363
27019,1965.4717111845541
27020,2379.6421955934834
27021,2641.088786181843
27022,1912.702830755325
27023,2715.1870210133497
27024,1954.9070947767734
27025,2558.0138788977015
27026,3024.9723193225796
27027,2504.421759280215
27028,1974.1750656769295
27029,2596.2033739274652
27030,2181.184635731484
27031,2624.818137724903
27032,3533.9965889746113
27033,2812.458549338554
27034,2542.589682144207
27035,2263.4353915008423
27036,3287.2414859801133
27037,3080.18916505731
27038,2543.747566888019
27039,2817.4823425783907
27040,2130.0511174178314
27041,2787.3398152591067
27042,1927.1894529497583
27043,2277.8133083508887
27044,2668.715167775447
27045,2602.8493395201513
27046,2988.8579419838225
27047,2845.2812191397306
27048,2606.125593774405
27049,3236.738909425539
27050,2419.4289605062218
27051,2759.575417941042
27052,3111.9922174359817
27053,2304.066083070654
27054,2461.2313191831017
27055,2157.9441104906264
27056,1943.6778835386983
27057,2027.7411742013767
27058,3006.2700526298227
27059,2512.6198705831944
27060,2355.7718747959248
27061,3158.7703346841868
27062,2892.619881078646
27063,3013.0736070820767
27064,2160.923729434044
27065,2383.146232783026
27066,3524.9951775312848
27067,2864.5731423074117
27068,2228.3215208374713
27069,3115.065579169119
27070,3441.5252561779653
27071,2019.2443455598045
27072,3077.2516675122324
27073,2069.098882677189
27074,3558.4538005231607
27075,2058.1845612649736
27076,2412.8167385413212
27077,2828.19700875549
27078,2989.9735350235014
27079,2403.139572016033
27080,2247.5462691093394
27081,1883.9906588563626
27082,1839.5362967155436
27083,2527.4977187760196
27084,2071.9180210782833
27085,2361.0803685544756
27086,2102.4286583351445
27087,2335.749618991805
27088,2239.8658087830854
27089,3152.044859997156
27090,1787.8916009606403
27091,2246.2403225644775
27092,2191.5738232259782
27093,3457.4291990277943
27094,2605.443511750709
27095,3229.505685350212
27096,3491.206815911562
27097,2323.1260996353017
27098,3164.4011013871873
27099,3715.8880212600343
27100,2055.7236967104336
27101,2246.2691772384196
27102,3132.5583233346665
27103,2669.664104014519
27104,2047.8306948292447
27105,2219.5246092772263
27106,3337.3658803754183
27107,2123.822400946387
27108,2069.2245919490465
27109,3063.308615483725
27110,1884.7319356999044
27111,2213.1255350052525
27112,3394.2501391629908
27113,2930.0473065350607
27114,1708.0601010014298
27115,1932.0868229562386
27116,3696.7145383943507
27117,2811.381263175994
27118,2578.739514547755
27119,2394.655914552593
27120,3808.7543987503545
27121,2443.579159247422
27122,3389.333326818784
27123,2483.926323136714
27124,2668.0472941786957
27125,2469.9964664426934
27126,2877.2280538263262
27127,2163.887279682006
27128,2370.7471466515294
27129,2704.580253164295
27130,2342.763044216729
27131,2609.780539468746
27132,3211.1663834273727
27133,3087.2750801016928
27134,2901.044961617958
27135,2361.3333806642127
27136,1713.6332536600962
27137,2157.2641923782467
27138,2006.9763135531825
27139,2435.5094147768973
27140,2066.8783682839357
27141,2495.178288677675
27142,2135.006811560596
27143,2498.8029733767703
27144,2210.3631106946027
27145,2540.900579556527
27146,2508.9994953853975
27147,2266.8964239033753
27148,2112.023256697323
27149,3866.418954958584
27150,2672.685177913599
27151,3747.4511274019796
27152,2626.9701938707713
27153,3058.1774961039255
27154,2367.9775769442326
27155,1979.7363741921547
27156,2226.315436274242
27157,2239.218595699442
27158,2596.6484909781825
27159,2493.3432829616772
27160,2020.4707759778757
27161,2129.262985540105
27162,3188.88113116364
27163,3254.3217161003085
27164,3225.801298116786
27165,1910.7917819987185
27166,3916.776556766681
27167,2288.964303479571
27168,2750.885942169651
27169,2122.2036186929317
27170,1869.098550236983
27171,3027.425505271323
27172,3004.414719757821
27173,3206.250588963386
27174,3332.8027182095348
27175,2653.5486451953843
27176,3184.5291585607406
27177,2014.4039712314081
27178,2868.4956737117795
27179,3176.9214918826838
27180,3413.924038336938
27181,3271.7561217160037
27182,2432.0709316854327
27183,2002.5586181878418
27184,3067.823783402848
27185,3012.142921441063
27186,2474.655167770655
27187,2160.9269074780887
27188,2896.134576398581
27189,2601.614090594143
27190,3075.9997162847258
27191,3099.7610995748914
27192,2230.998439366198
27193,2133.50054715943
27194,2608.946755419884
27195,2669.7012249304166
27196,1967.8259766716408
27197,1792.9653198119638
27198,2187.23120345237
27199,2304.947674815804
27200,2530.231864602408
27201,2593.430210480732
27202,1867.5640878918562
27203,1858.707669349066
27204,2410.6612066661455
27205,2713.0234527175153
27206,2171.1321565342887
27207,3095.140921974421
27208,2832.5574752389275
27209,3115.900577914038
27210,2506.3089805002965
27211,2944.8740260961854
27212,2362.6666678947545
27213,3214.9561944090983
27214,2270.3282684346655
27215,2040.7328708813952
27216,2985.4379761243413
27217,3135.7860115984668
27218,2155.492893430186
27219,2366.700562354887
27220,2258.527187273006
27221,2438.331607407492
27222,2254.761695391585
27223,2466.0370667195875
27224,2741.5979035126666
27225,2198.8960270069897
27226,1849.2315671989543
27227,2968.3831089869927
27228,3662.153520403259
27229,2383.2796974041908
27230,1837.969558293905
27231,2082.2840710247856
27232,2478.5175300724054
27233,2701.1346019988737
27234,2051.5974545441827
27235,2247.9078089975683
27236,2429.8905500159217
27237,2123.299903413943
27238,1913.3527615675123
27239,2198.6045888966582
27240,1862.7899063799475
27241,3061.4500540098984
27242,2249.45025542012
27243,2442.4571214624534
27244,3357.043972121346
27245,2055.207381726615
27246,3441.2718896033102
27247,2044.2515400058787
27248,2717.191904999376
27249,2405.4773345273416
27250,2610.1641650048905
27251,2378.480380179683
27252,2355.795038315355
27253,1989.235653020748
27254,3272.747966877104
27255,2663.684181225692
27256,2681.7886350373356
27257,2045.624770014061
27258,2275.2647049000007
27259,2342.1117939703945
27260,2790.1638287057513
27261,2027.4868509446803
27262,2885.3330999807786
27263,3609.1469334854764
27264,2759.4660728263016
27265,1559.8075454463315
27266,2663.3614482752178
27267,2752.126245049973
27268,2343.479687350115
27269,2341.009308352463
27270,2531.143356018495
27271,3272.1325379692958
27272,2525.9995989921194
27273,2312.844591585248
27274,3646.138247533947
27275,2787.1496352273334
27276,3299.220302813209
27277,2216.721717874515
27278,3640.829622837893
27279,2303.280077849874
27280,2406.4153341248116
27281,2131.66564343483
27282,2648.5258013806792
27283,2465.458557013077
27284,2533.1607911251713
27285,2672.908468987177
27286,3168.0990465549557
27287,2571.2472691936355
27288,3077.8196047340434
27289,2513.1128595130285
27290,3425.008727640423
27291,2197.909904340283
27292,2135.560507611877
27293,2053.399323094444
27294,2114.7946579177446
27295,2199.9108949868864
27296,3032.864426605424
27297,3650.3357587433115
27298,2364.7724786371546
27299,1919.589411901306
27300,2059.7903958300053
27301,3067.2976072831966
27302,2295.973191217866
27303,2449.1339966031214
27304,2061.0418138645696
27305,1847.1600000230555
27306,3022.5092514496428
27307,2414.636284678615
27308,1948.6280443746896
27309,4017.1037698997443
27310,2648.790960795866
27311,2441.6746156989548
27312,3098.3376096141487
27313,3319.8686525152343
27314,2310.8687016274803
27315,2227.5231990017282
27316,2164.639864475992
27317,2096.1376276766773
27318,2533.5721610300407
27319,2080.49370338954
27320,2219.2469582553276
27321,2304.1723830344476
27322,1914.6667647171364
27323,2197.2776264736813
27324,2843.615719096092
27325,2650.303347893465
27326,2108.9699900867104
27327,2786.8497199240073
27328,2097.074190722182
27329,2543.160960015396
27330,2043.0936841635696
27331,2204.497611979033
27332,2207.8952247306734
27333,2563.12969597722
27334,1908.7532251002249
27335,2602.759397778668
27336,2866.155987932681
27337,2620.572270399717
27338,2231.267313171786
27339,2605.179804498841
27340,3058.3209359652387
27341,2014.685569869862
27342,2568.9404737639766
27343,2235.6953387033345
27344,2681.865319449182
27345,2407.9941688747836
27346,1854.0444432632478
27347,2540.352089817225
27348,2720.817019952854
27349,3629.8161114389627
27350,2047.8440827893294
27351,2916.276391889609
27352,2368.3210522966265
27353,3889.1886641530514
27354,2758.389174759538
27355,1939.1440879598774
27356,3104.6748613157565
27357,3249.534608988816
27358,2039.6116154549202
27359,4531.884836195711
27360,2379.863064656363
27361,2733.3745879993417
27362,2536.8921762353384
27363,2409.6932476839747
27364,2070.8380578939264
27365,2779.296078886061
27366,3003.2929657256695
27367,2270.191330887964
27368,3333.397286333349
27369,2406.3888211575304
27370,2445.207286419499
27371,2879.670433282769
27372,2682.9356605964845
27373,2735.6139168872264
27374,2585.053282393446
27375,2690.9475925084776
27376,2210.4624414475993
27377,1952.2850631910735
27378,2049.0937588669685
27379,2603.1365522691276
27380,2483.2326447901382
27381,1899.6081385899204
27382,2646.6844870345785
27383,2766.9292500297875
27384,2317.6075161699073
27385,3063.681242659702
27386,2659.3414298788935
27387,2748.148028231724
27388,2032.8069593447
27389,2105.6584112418604
27390,2230.8572100525175
27391,3515.7919085951066
27392,1936.5651325680599
27393,2203.9982195072753
27394,3304.0159194455255
27395,2012.4498832728298
27396,2311.6393723778315
27397,2033.2550692800357
27398,1947.6257594987865
27399,2345.7453536582757
27400,2415.381176464241
27401,2615.299813302729
27402,2371.5103300078376
27403,2115.07013503749
27404,1697.8926099988685
27405,4324.628977474119
27406,3228.412994921133
27407,2124.644087193356
27408,2432.208179761784
27409,2686.808887531617
27410,2124.642424370459
27411,3662.4749956900046
27412,2998.094313665376
27413,2508.3330240512955
27414,2924.4419873442703
27415,2114.252133246618
27416,2650.031569410296
27417,2518.1436538569296
27418,2456.014506830603
27419,3349.6415649813007
27420,2739.797218653717
27421,3331.4553406244704
27422,2169.8826785037054
27423,1878.4439142483734
27424,2786.000831093185
27425,3200.5254445567434
27426,1859.0092888105405
27427,2286.868104014753
27428,2007.9281959243274
27429,3484.0328106776387
27430,2822.006252349368
27431,2251.0998237080516
27432,3461.7196706806835
27433,3989.0872909456198
27434,3180.543604973267
27435,1858.2029798429132
27436,2294.6240385742076
27437,2023.6531025026297
27438,2197.023191920935
27439,2738.8187582608452
27440,2726.5635909729745
27441,3652.6512407334703
27442,2631.0697294484826
27443,2967.653348955313
27444,2320.338949929434
27445,2707.133738192027
27446,2867.072561211048
27447,3123.6902917356565
27448,2513.938335171639
27449,2345.7407280702637
27450,2067.9042082117157
27451,2422.8663529628434
27452,2144.778334971535
27453,3330.6262710750534
27454,2206.642518646796
27455,2222.1407041208527
27456,2175.955900459829
27457,3325.6984137470677
27458,2431.5296197071148
27459,2733.4159423540746
27460,3436.369959564336
27461,2726.018740122812
27462,2664.0888737989467
27463,2387.180431006386
27464,2731.6664492359264
27465,3706.249148614591
27466,2068.4966761299324
27467,3001.923325371275
27468,2001.5479187549654
27469,3082.2817621017616
27470,3184.5512927946734
27471,2631.0540138068104
27472,1873.416094271839
27473,2602.8219789162436
27474,3295.4162277017113
27475,1926.7464419107764
27476,2395.8331892430515
27477,1983.3762139019732
27478,2454.368821494843
27479,2244.5885077533458
27480,3503.873508534583
27481,2609.217536521911
27482,2523.373850269881
27483,2087.889861039357
27484,2308.776431185873
27485,3464.670553765266
27486,2439.848265044855
27487,2953.953589490808
27488,2396.407487600599
27489,3129.0595215068706
27490,2207.1425447751444
27491,2960.4587380558455
27492,2143.5269077801763
27493,2611.7946231303895
27494,3030.335878782889
27495,2361.5168935277497
27496,2162.3756016953153
27497,1853.5349626676773
27498,2242.2814463297896
27499,2105.6611414030654
27500,3640.1186371216927
27501,2062.8969683505607
27502,3049.0652887119213
27503,2531.7712239864622
27504,3656.862656779173
27505,1770.0214436256056
27506,2330.5642621040556
27507,3109.616564426617
27508,2215.842702232305
27509,2757.5486857999867
27510,2427.952257987822
27511,2932.184780594066
27512,2353.6023382309636
27513,2419.90362666648
27514,2360.046679276448
27515,3306.7289086976675
27516,3080.1210601204757
27517,1846.6048741445786
27518,2910.4199134311516
27519,2145.5153544930126
27520,2033.3564010239172
27521,2166.7471089568235
27522,1624.844217577602
27523,1936.545620459412
27524,1878.3899522965298
27525,3595.7563755636684
27526,3680.4782472103793
27527,2265.4816177770763
27528,3155.976552647169
27529,1910.0638069351255
27530,3307.331347743008
27531,2614.568685259742
27532,2112.2515689354473
27533,3564.670229970619
27534,2514.4469970347923
27535,1888.9345730712007
27536,2390.3071000407176
27537,2790.876628339775
27538,2887.8375620746338
27539,2306.5866584995083
27540,3036.1859911320967
27541,2189.4941846899123
27542,3060.1405321552343
27543,2510.780997650704
27544,3077.664551352836
27545,2355.4593569385083
27546,2242.6755289485927
27547,2719.014827000747
27548,2522.2356904134945
27549,3231.2730215504303
27550,1748.196610571148
27551,2684.38052538551
27552,1793.4639188787125
27553,2178.6921818030023
27554,2633.5339674369993
27555,2637.3412387463086
27556,2112.0228254515846
27557,2303.89422240225
27558,2178.229211841637
27559,2122.6985492050653
27560,3126.5178550035894
27561,2155.592587901062
27562,2050.492505508284
27563,1876.022332910511
27564,2970.0337242033015
27565,3387.618326461228
27566,2415.142402561442
27567,2350.688722515071
27568,3327.9071109385845
27569,2783.6211087334127
27570,3796.7571635783147
27571,2463.9787148695177
27572,3148.8073565446975
27573,2677.6343131118197
27574,2208.418104387452
27575,2263.5524981743
27576,3177.81435990455
27577,2027.0888759828808
27578,2818.481407679108
27579,3240.5140883599956
27580,3373.5745713535225
27581,2627.9834712169295
27582,2422.5845643757316
27583,2211.431342947253
27584,1376.0119026722145
