Id,Predicted
23249,2087.682762881325
23250,2248.317459826416
23251,2893.4084680864717
23252,2422.1410479147967
23253,3932.1915024075106
23254,2962.6218404268798
23255,3003.27225862149
23256,2559.9937588352586
23257,2037.419383175088
23258,2385.9660290668403
23259,2950.1606003793827
23260,2555.0797825743794
23261,3023.5072007109984
23262,1819.1456865272398
23263,2462.5960783247565
23264,3509.85189113948
23265,2313.7725430022533
23266,2550.3297547373413
23267,3495.724604608689
23268,2529.3568104323494
23269,2123.051968054499
23270,2641.8247859274957
23271,2006.53770732833
23272,2978.8431006919545
23273,1948.8428417457924
23274,2235.7398211067607
23275,2495.816906823908
23276,2216.9466815438805
23277,3465.9982516218133
23278,2321.708483664918
23279,2689.295465597448
23280,3011.7488195022656
23281,2562.5199361317063
23282,2581.139219494934
23283,3165.4423471048444
23284,2244.877543204521
23285,3519.5202167379757
23286,1831.9647360834233
23287,2956.188460647593
23288,2478.1680245344046
23289,2223.394896318655
23290,2409.4082217218292
23291,2043.3393369866124
23292,2386.54750621529
23293,2509.287917449431
23294,2042.3391508415195
23295,2792.6376023499506
23296,2184.636330823513
23297,1923.0182935676394
23298,2237.0229460184732
23299,2008.1831820786792
23300,2335.624257525212
23301,2155.662196724861
23302,2300.8091266637766
23303,3073.7684779423143
23304,2881.4466859525883
23305,2729.970937572473
23306,3492.0732285285353
23307,2571.8741991142338
23308,2151.0227078165562
23309,2685.6352363167916
23310,2441.6103003532526
23311,2045.941125504949
23312,2027.2805534344227
23313,2116.687815295381
23314,1956.304769258687
23315,2828.3980834264835
23316,1710.0891159010012
23317,2812.569642342044
23318,2315.844816653965
23319,2763.3468807699783
23320,2151.5360449222076
23321,2549.2625348945644
23322,3511.472563958344
23323,2446.836130187505
23324,2076.14814983136
23325,2370.0851766576648
23326,2139.0613633846424
23327,1959.783790043683
23328,2385.5299466217284
23329,2700.700536584679
23330,3089.2337508330684
23331,2337.735918252833
23332,2367.8297580798157
23333,3857.795962412904
23334,2519.663186353835
23335,2127.7474331410262
23336,3385.5552709948706
23337,2410.6582783543513
23338,3365.472536319822
23339,1802.9274698341883
23340,2216.5324398031503
23341,2517.5149542902063
23342,2218.8855302694424
23343,3421.1186529121437
23344,1489.528734667721
23345,2128.234056190115
23346,2994.8535221306392
23347,2741.210252525683
23348,3578.507733515655
23349,2813.774331185465
23350,2596.2121059020806
23351,2630.764072565772
23352,1884.467312371014
23353,3220.2436933997005
23354,2480.042129964502
23355,2163.842912610173
23356,3166.811423083187
23357,1819.1706467698177
23358,2631.7553018141202
23359,3223.7450754182823
23360,2560.9627177634807
23361,3292.3008523391795
23362,2607.309895738102
23363,3243.53139615187
23364,2324.8753570931895
23365,3282.999944755919
23366,3634.841776119054
23367,2668.8488009546636
23368,3523.644671760453
23369,3056.119589067444
23370,2144.1224302807577
23371,2426.9982701471504
23372,2316.7287650582166
23373,2760.4492063440125
23374,2889.110618599847
23375,2221.097738832065
23376,1987.6223684500608
23377,3118.679773506346
23378,2789.1497915964837
23379,3068.6037191825244
23380,3244.139015078884
23381,2320.6753624556954
23382,2755.5885591501064
23383,2051.110453216776
23384,2034.7038691640125
23385,1978.9818980584412
23386,3535.203536402213
23387,2943.7291573137736
23388,3414.1245958302497
23389,2604.2619674422554
23390,2918.196341951597
23391,1996.0846478623748
23392,2685.7062361208614
23393,2189.6045352452575
23394,3369.9629870346816
23395,2382.874872247025
23396,2080.72438376372
23397,2199.1866214760234
23398,3664.895799979682
23399,1997.261643499774
23400,2914.6219203846217
23401,2604.306464503744
23402,2254.830866597793
23403,3563.7136298186238
23404,3353.9144290733607
23405,2277.132384595225
23406,2889.9234451291045
23407,3676.0769602455534
23408,4297.953514963581
23409,2080.7994679002577
23410,2058.948643811494
23411,2491.330903719919
23412,2328.731373347892
23413,1897.304199553789
23414,2823.084758569344
23415,3583.2266905230094
23416,2261.307343945638
23417,2322.2163731399105
23418,3319.1197416636405
23419,1760.4573555283303
23420,3305.3202165455878
23421,2849.531568749496
23422,2969.930653239405
23423,1960.0413075557758
23424,2285.8221159576874
23425,2703.533128369484
23426,2218.6317932416573
23427,2430.7609644659597
23428,2168.446192772438
23429,2878.4351266482595
23430,3400.1256262625484
23431,2798.8098400296144
23432,2087.682565166123
23433,3226.1369701009917
23434,2625.156766661861
23435,2804.6850310647324
23436,2353.9221695962865
23437,2603.1275246158625
23438,2300.370593670684
23439,2852.5431539513975
23440,2461.486173534482
23441,2486.26792110265
23442,3064.125155891179
23443,2557.487226876433
23444,3328.483790882656
23445,2128.538660433472
23446,2012.965071326199
23447,1760.8645270215416
23448,2764.6264633751316
23449,2165.9630598407784
23450,2892.7983076930796
23451,2400.732835182186
23452,1880.1994188945696
23453,3205.1038357119023
23454,1866.7783345523712
23455,2048.0064793311494
23456,2756.3983025948987
23457,2523.2509537299356
23458,2055.294553596755
23459,2314.4838389833803
23460,1974.6348227099988
23461,2070.023072759143
23462,2034.8612567378898
23463,2197.62180667558
23464,2755.999674009817
23465,2616.19390830256
23466,2487.4628922491256
23467,3142.621104457086
23468,1878.6268211666422
23469,2041.9274003971775
23470,3709.467385370319
23471,2273.665461077809
23472,2281.5222871045594
23473,3168.484368787481
23474,2594.480996432665
23475,2811.7955514393616
23476,2288.4838536462153
23477,1994.8685072480796
23478,2236.203155034583
23479,3300.674757020156
23480,2098.014728725664
23481,1982.3512819883672
23482,2303.1930519999128
23483,3082.940250708609
23484,3162.676477480396
23485,2158.142977381507
23486,3515.699362317938
23487,2711.0729569468986
23488,2365.648915529223
23489,2757.6252508099897
23490,2427.872335366983
23491,2953.1214393238574
23492,2204.8788578780154
23493,2159.5037645043108
23494,2698.0742671007456
23495,1895.0644204118773
23496,2890.883415479226
23497,3496.7777157131477
23498,2787.7909077931245
23499,2257.816046350545
23500,2006.954303241078
23501,2566.763242853273
23502,3467.084508068734
23503,2313.8315111080137
23504,2155.9332362925634
23505,2249.486090334424
23506,2542.245674409837
23507,2151.6721257161234
23508,3176.1513132485065
23509,2439.8752583317864
23510,1909.10912081346
23511,2644.5228661054384
23512,3384.9462329712383
23513,2245.8303642290107
23514,2647.2460552774487
23515,2160.3332687132242
23516,2047.7460295564517
23517,2270.430861051317
23518,2626.2812928599574
23519,2128.201528741542
23520,2459.681897439278
23521,2205.482349669967
23522,2933.808967477191
23523,3208.076889609568
23524,3143.3103453119343
23525,1884.2777645663118
23526,3047.07204001401
23527,2426.0623927231554
23528,2773.382741950455
23529,2012.2841225067325
23530,3749.7996470570038
23531,1942.7538409786964
23532,2360.4181987756033
23533,2508.157731080765
23534,3254.0975411116524
23535,2291.662224031331
23536,2293.94642015688
23537,2073.4232641675494
23538,2711.749645630546
23539,3625.1281451474433
23540,3198.8495470695725
23541,2134.8796259730784
23542,2855.130335909615
23543,1941.9603620312498
23544,1902.3111103373726
23545,2711.7055638824254
23546,2074.8261364614555
23547,2616.0599983986476
23548,2184.3804399653013
23549,2005.9684052400592
23550,1926.7131873821704
23551,2397.624542832677
23552,3311.765577695667
23553,3210.552749345341
23554,3071.6743693396193
23555,2755.6631192072564
23556,3504.2817666983183
23557,3151.5377247844476
23558,1882.0378489737311
23559,3229.0339253784205
23560,1302.442731269468
23561,2233.132656842831
23562,3893.2211921881553
23563,2964.401529709218
23564,2820.154092493158
23565,2392.9248889579244
23566,2334.30755541723
23567,2704.4348155777197
23568,2823.1903720180308
23569,2052.665957349976
23570,3234.846246919251
23571,3372.652636316056
23572,1937.2279977410108
23573,2349.5168888166386
23574,2217.489046988068
23575,2333.480137519386
23576,2551.5300460718026
23577,2206.984280370278
23578,2260.498902618515
23579,2536.8832558752893
23580,2063.031512133447
23581,2134.586471804153
23582,2548.588772469422
23583,2382.6265630539406
23584,2767.004876002559
23585,3189.83770255595
23586,3429.9996265054574
23587,2439.827969197851
23588,3366.3553784591036
23589,3189.764426028678
23590,3250.922446370381
23591,3202.733300491018
23592,2804.166589544532
23593,3435.298636330768
23594,2360.826326747864
23595,2495.519762719835
23596,2592.305206562266
23597,1929.0072033642966
23598,2180.7004337205435
23599,2533.5131833039504
23600,2265.903455808815
23601,2614.087261460024
23602,2419.2745360209983
23603,2060.553401350438
23604,2447.432756731956
23605,2725.442950895142
23606,3048.481650440995
23607,1853.3549624090497
23608,2747.3293899152577
23609,3288.9817847937466
23610,1951.8821145488419
23611,2668.5093436914703
23612,1957.2207491626534
23613,3428.3790389629726
23614,3277.569566988708
23615,2351.149250212299
23616,3082.63729092599
23617,2186.059309187257
23618,2757.6830694366695
23619,2354.2265821859896
23620,2030.825735428496
23621,2219.589449288574
23622,2104.5340319398388
23623,2251.456316872041
23624,2356.9151066691447
23625,1758.0543662700788
23626,2296.6323554411715
23627,3351.5481196851297
23628,2953.521571818464
23629,1933.8452324483592
23630,2111.3076927521174
23631,2902.437954875792
23632,3353.7597755258275
23633,1919.2222917739168
23634,2627.365123874692
23635,2563.0444745707973
23636,2620.7849202353264
23637,3089.075852702673
23638,2430.067576996986
23639,1872.9745658265656
23640,2617.82963741565
23641,2103.784283482055
23642,2641.0925847867516
23643,2863.2359153563693
23644,3767.344740761911
23645,2672.7316383771
23646,3567.7109522367573
23647,3403.1382662982014
23648,2529.4469472249116
23649,2760.225999497092
23650,2565.3491282165887
23651,2261.581539927502
23652,3440.2603222503344
23653,2300.230899325157
23654,3561.811365169211
23655,3376.297383806902
23656,2820.1637162867346
23657,2416.2609932230075
23658,3094.066580878879
23659,2267.591665238928
23660,3595.6791358430346
23661,2224.868249099826
23662,1815.0351479739045
23663,3223.1466844619836
23664,2337.903916805939
23665,2541.9053316474556
23666,2056.4887845373482
23667,2499.8174077175895
23668,2135.1788608954466
23669,2261.230803817928
23670,2103.653531654898
23671,3457.3771822358167
23672,2793.4888507105293
23673,2643.102391348184
23674,2473.4376172677344
23675,2378.531803252947
23676,2619.8961349307997
23677,2817.7731203300023
23678,1891.7907222859828
23679,2829.39303884878
23680,2321.1192834120843
23681,3074.8122273162
23682,3485.0788948135255
23683,2762.025593750037
23684,2873.571672106887
23685,2132.447147197679
23686,2712.7082191582745
23687,2992.4120783736375
23688,3322.9241348961173
23689,2138.1859873363496
23690,2339.102948808659
23691,3029.4535481062403
23692,2546.4002872507267
23693,2606.470675037536
23694,2606.3623304401294
23695,1958.9416234370842
23696,2795.487269416189
23697,2384.161904211578
23698,2243.9313514038154
23699,3306.856833773235
23700,2469.5657590102132
23701,2870.36136676459
23702,2097.820971379396
23703,2266.5117892395224
23704,3054.601962236286
23705,2522.943012599352
23706,3266.681316449407
23707,1856.6337652842465
23708,3111.9829821930557
23709,2664.3187424432167
23710,2206.5534920586547
23711,2457.436580545642
23712,2819.0860741710394
23713,2295.934547604803
23714,2326.8402924601755
23715,1953.2845000195064
23716,3365.8819427227995
23717,2138.526874573879
23718,3278.412148234673
23719,3180.0101527003458
23720,2895.1840398837508
23721,2250.8965705641144
23722,1864.7508584412935
23723,3734.3311759718035
23724,2870.9525479988465
23725,3231.1115912241157
23726,2222.5905229788177
23727,2477.3432308236447
23728,2246.9325445138525
23729,2431.0858274788066
23730,2790.943951660141
23731,2009.8950027134904
23732,3336.1524656515667
23733,2390.1040814749344
23734,2559.3921514806884
23735,2043.3427299637224
23736,2062.7784805496713
23737,2554.948426604936
23738,3432.5872589505548
23739,2608.447713427116
23740,3882.4784436521404
23741,3249.551668136897
23742,3317.8148468125287
23743,3605.5512387049807
23744,2672.553351046575
23745,2448.284266161487
23746,2680.801207665986
23747,2175.916616118579
23748,2759.7252664993125
23749,2211.2911617251343
23750,2293.0037101429725
23751,2294.9700071885595
23752,2152.997551152088
23753,3695.9447271442928
23754,3608.771656409668
23755,2580.101770960119
23756,3212.7657427578256
23757,2485.496184628607
23758,2893.001389708161
23759,2028.2514402769634
23760,2223.748940669674
23761,1970.4107652326593
23762,3375.9710103202087
23763,2092.199312302499
23764,1579.2747755053674
23765,2242.5895553108458
23766,2188.990018908872
23767,2725.190971381117
23768,2455.1481907976276
23769,3042.732959608679
23770,2829.858458051753
23771,2862.18191509814
23772,2718.7931070141944
23773,3564.7189637154206
23774,2191.7259042087817
23775,1935.7748012320658
23776,2391.8170000143245
23777,2207.89403596053
23778,1903.118458039294
23779,2338.568611753696
23780,2722.4933639617134
23781,3537.0318306306735
23782,1914.8295584935292
23783,3397.229919382259
23784,2953.247320485317
23785,2662.2042250417026
23786,2114.6743474587165
23787,2976.572932295831
23788,3128.8448545982774
23789,2875.255653688031
23790,2080.7994679002577
23791,2801.9429706484384
23792,2458.813848402178
23793,2647.9072107775764
23794,2024.8063621338463
23795,2683.16575484754
23796,2000.1927037403177
23797,2655.0717985829765
23798,2470.508677216069
23799,2531.336000140874
23800,3533.526970745589
23801,2178.191583421081
23802,3199.443242462584
23803,2034.1167474839133
23804,3462.9638881352184
23805,3247.510902829429
23806,2120.7859823950275
23807,2324.170543377174
23808,2383.1722277995914
23809,3083.8569318391123
23810,3556.414996720486
23811,2606.92299047971
23812,3275.268519001255
23813,2219.936232235739
23814,2441.285294717067
23815,2297.442928804036
23816,3217.4083006089363
23817,3500.8729107279255
23818,3273.8551802343904
23819,2307.551791175461
23820,2784.772836614629
23821,3478.2639611173313
23822,2768.816011401816
23823,2078.4164868620996
23824,2384.6823549848796
23825,2679.298927868654
23826,2486.5157136838143
23827,1810.8900962179475
23828,3272.3844745293704
23829,3084.045936052572
23830,2849.0306485719375
23831,2776.8852585121303
23832,2374.6148551176757
23833,2088.6287144154144
23834,2400.4456906305104
23835,2049.0583185986657
23836,2037.419383175088
23837,2373.154807023953
23838,2810.860945520553
23839,2371.7211883437344
23840,2388.0671430825523
23841,2852.8906403806063
23842,2933.2643229968094
23843,2219.550362629536
23844,2267.041214317286
23845,2804.876947273549
23846,3818.23400905589
23847,2341.312939849936
23848,1908.4578393767945
23849,1975.765996295657
23850,2074.0328955396863
23851,2541.1343971982137
23852,2938.069490029888
23853,2803.3579258393993
23854,3463.211434146029
23855,2033.0916977401375
23856,1915.4949911542585
23857,2074.70350252203
23858,1960.8699615342634
23859,2209.6564536773053
23860,2374.197509050409
23861,3233.7494991023536
23862,3458.474601494576
23863,2678.7168104519315
23864,2475.6159106356304
23865,2199.0436483496233
23866,2844.7086140440797
23867,2611.784788040395
23868,3351.0526316816495
23869,3476.62473011411
23870,2436.752803320527
23871,3003.912046808984
23872,3139.8163756113972
23873,2348.4183095037156
23874,1972.0224166866687
23875,3133.6521717520404
23876,3026.362552937482
23877,2686.1832548878397
23878,2913.6187685161267
23879,2722.517008926922
23880,2965.92119143948
23881,2536.4362499082517
23882,2229.652899879079
23883,2857.2050774253053
23884,2209.359661083918
23885,3521.4062162500295
23886,2514.809150275326
23887,2294.382189544231
23888,2882.3963382112893
23889,3188.76134354257
23890,3516.5788995980506
23891,2633.4704778014107
23892,3882.7164845778148
23893,2680.2891625696025
23894,2664.435909996569
23895,2079.1936838311753
23896,1859.9044613417113
23897,2998.909375441912
23898,2445.3985819828886
23899,3191.8056769771238
23900,2904.5547544525816
23901,2086.8467252340583
23902,2311.9574839700535
23903,2768.833577349426
23904,2516.122549435187
23905,2006.4566536386483
23906,2208.400920864923
23907,2991.6615706863936
23908,2579.834366138798
23909,2634.382507054782
23910,2749.069321047341
23911,3031.2477030824866
23912,2262.3396312734703
23913,4219.397217207342
23914,2639.804490540775
23915,2189.0719430268787
23916,3023.5739131969717
23917,3014.841345295834
23918,2084.229577784745
23919,1917.8872400818157
23920,2588.5793248779873
23921,2969.0633502542137
23922,3357.5636276599707
23923,2336.932202241106
23924,2801.2823922871185
23925,2067.427258308893
23926,1971.07062169807
23927,2326.607320820399
23928,1954.1675074014793
23929,2558.1873799761174
23930,3459.9005952051443
23931,3532.2755415294737
23932,3929.193610822741
23933,3127.9890784500267
23934,2370.6506417025967
23935,2501.388725716145
23936,2321.8222350627198
23937,2193.9659961256657
23938,2881.5079361128082
23939,2663.2541025002365
23940,2944.295747820944
23941,2929.6291165151274
23942,2173.600123775143
23943,3273.0735154792733
23944,2747.584069231061
23945,3321.2883428041036
23946,2243.5221287820764
23947,2950.952161079729
23948,2147.3380995958364
23949,3071.9069541490303
23950,2164.3578371152453
23951,3536.1869134895937
23952,2268.8908145913333
23953,2097.2676289136352
23954,3740.20158952839
23955,3075.672279664816
23956,3044.2879205659083
23957,2472.715199325769
23958,2069.4061235833096
23959,2793.226452416767
23960,2643.4404215491886
23961,2090.440547654245
23962,2321.9817123448424
23963,2010.8589540201745
23964,3717.1434724466008
23965,2840.9963896714203
23966,3284.7698504297196
23967,2702.362541020488
23968,2129.818008710566
23969,2614.6073788602466
23970,2763.406682541415
23971,2732.3923424275363
23972,2531.8574674651854
23973,2589.923685269514
23974,3273.8551802343904
23975,2251.3306985108043
23976,2923.1662300725093
23977,2301.8158777076255
23978,2186.331801059999
23979,2519.3535896595895
23980,2848.927345229029
23981,3433.800476487759
23982,1963.6731473582145
23983,2230.157818661867
23984,2691.598056468477
23985,2506.622661988069
23986,2705.782725798721
23987,2294.1431350970156
23988,2950.295996227238
23989,2103.719057525919
23990,3028.2788858346166
23991,2166.938979488109
23992,3237.724405722519
23993,2587.1437902268844
23994,2467.571668023866
23995,3607.830189903332
23996,2306.366741367678
23997,3081.9576244678165
23998,2677.7251573765643
23999,2851.4078417752626
24000,2004.6224472271404
24001,2238.918623643418
24002,2637.3317952149564
24003,2596.964537670074
24004,3969.720344390639
24005,3855.7880624146546
24006,3020.193628088386
24007,2516.380783203893
24008,3094.493760210391
24009,2684.2940594070633
24010,2194.8881903645856
24011,2332.9081113084494
24012,2841.5558027896736
24013,2939.831483824035
24014,3508.2186161242903
24015,2117.294867978339
24016,1924.7718488338478
24017,2807.2816282302465
24018,4311.3011741791815
24019,2092.5618110346395
24020,3517.736181510239
24021,3046.9416294853895
24022,2440.4948446810126
24023,2625.9040489459335
24024,2745.5612550026653
24025,1994.0846330862194
24026,2125.704202379526
24027,2674.1145265543305
24028,2161.8765325163345
24029,3765.034932956288
24030,2333.9827452164714
24031,2629.4579596120293
24032,3374.3015909114356
24033,3191.194859143271
24034,1813.0094519559486
24035,1670.268134614385
24036,1795.2365547444579
24037,2432.732133463635
24038,2744.8499181923125
24039,2322.7862239740653
24040,2340.317857722417
24041,2378.6109857353144
24042,1908.5641132198914
24043,3068.590332070611
24044,3665.9655536619753
24045,3092.27782743193
24046,2674.5726835207715
24047,2507.130889302307
24048,2575.9809794015305
24049,3065.427847594453
24050,1922.2002137220773
24051,3425.9047918230854
24052,2485.75920563653
24053,3409.782758786636
24054,3163.6825077733492
24055,3509.9733599519886
24056,2412.96209059368
24057,3099.6696775366427
24058,2744.9855837203213
24059,3493.8438086282663
24060,2314.680700966843
24061,2477.3120837353345
24062,2342.728973053584
24063,2492.8144518151053
24064,3344.175575736104
24065,3306.856750275536
24066,2456.430675412874
24067,3136.450393963596
24068,2331.9183859359064
24069,2301.9035052674117
24070,2030.7825550163493
24071,1929.6607914638325
24072,2899.971853255551
24073,2036.7263353284839
24074,2570.534997492178
24075,2746.050184432328
24076,2325.890954316243
24077,3761.991212766029
24078,2522.326203154962
24079,1866.9221444229527
24080,2524.5245968791082
24081,2231.455883314181
24082,2747.6975430659113
24083,2422.2025448385893
24084,3450.7789736227614
24085,1942.5551015905608
24086,2540.1273308067202
24087,2649.4218872727024
24088,2655.6070881963765
24089,2616.655866206297
24090,2100.212103305714
24091,2990.8432437141246
24092,3123.433517560096
24093,1736.4047143897994
24094,2559.9573795839715
24095,2011.3844004249179
24096,2128.8736646449747
24097,2234.440489288304
24098,2898.5382927914807
24099,3108.4353909922947
24100,2913.4730325349046
24101,2875.326633321647
24102,2274.0614657081223
24103,1311.2417872733733
24104,2647.9682775587844
24105,2155.8517566197597
24106,2190.2040242757107
24107,3167.522301779823
24108,3155.41948383535
24109,3149.9513180323042
24110,2515.489127954444
24111,3052.728650104623
24112,3011.573897518244
24113,2154.229738666043
24114,2512.983284444224
24115,2561.7112421221073
24116,2741.106560057668
24117,2756.366570070747
24118,3446.0396156977044
24119,3334.141604176818
24120,2984.0143282919216
24121,3582.792501311113
24122,2261.181219974091
24123,2286.5836030387927
24124,3108.9538985376125
24125,2484.8522288882887
24126,1929.2677641941139
24127,2103.16749126303
24128,3142.5271725373855
24129,2640.462583766123
24130,2200.7453989150977
24131,2221.0728140773226
24132,2070.5195281238607
24133,4011.794189286801
24134,2636.1242216816618
24135,3576.1373127220913
24136,3390.9075394677675
24137,3464.3201551989405
24138,2228.2006038889267
24139,1836.7831585984857
24140,2290.7161354825976
24141,2102.11997400983
24142,2266.891490110486
24143,2103.376806641149
24144,2219.1713057276884
24145,2407.744109885422
24146,1891.3435857701213
24147,1993.6213809633098
24148,2043.7296278820768
24149,3786.2251045622143
24150,1884.9156541675934
24151,2259.1868148559834
24152,2622.9536799406037
24153,2827.0815265010774
24154,2881.4612844826966
24155,2098.024704176975
24156,2093.1154079542807
24157,3317.7656556210864
24158,4055.065600792339
24159,2331.5081450346843
24160,2748.8660598504594
24161,2095.6762052546783
24162,2217.3866193106364
24163,3010.441049903315
24164,2311.307497814313
24165,2376.2661549541003
24166,2239.673706509074
24167,3197.1955951793425
24168,1843.1733207360653
24169,2224.6788059993255
24170,2142.6297273487953
24171,2700.5667143672563
24172,2250.323612635923
24173,2171.7639030102805
24174,2842.2252465155393
24175,2082.3850021125204
24176,3282.199262954853
24177,3011.418485473232
24178,3713.997050535033
24179,2378.1004344914277
24180,2619.072821203645
24181,2803.5948094085734
24182,2858.605553304647
24183,3077.266677836323
24184,2219.003528864887
24185,2625.400956035991
24186,2873.0518772817936
24187,4625.020345173862
24188,2014.8630801852075
24189,2610.3488266404615
24190,2082.9589335132587
24191,2569.215313591591
24192,1815.0388726043216
24193,2429.1477699022175
24194,2182.6244849000113
24195,2188.5663974832632
24196,2791.555092720334
24197,2572.888522338928
24198,3008.2495256753496
24199,3367.357644212396
24200,2192.1765028220457
24201,2572.5382952624404
24202,2159.4119471343474
24203,4120.317224693378
24204,2282.418948320716
24205,3236.985267186762
24206,2268.706863031064
24207,2902.475800185611
24208,2503.8732391572366
24209,3265.2452645701956
24210,2466.211323198562
24211,1912.8375425261227
24212,2153.484840420874
24213,2072.065289991354
24214,2316.9674072651255
24215,2235.4722251244807
24216,2842.1642628515287
24217,1876.531895329623
24218,2191.06121655849
24219,2155.2872199214426
24220,2520.2891468885236
24221,2395.349544558441
24222,3611.103816938298
24223,2474.8838905805255
24224,2503.436261246307
24225,2090.6857078604944
24226,2252.2794681092387
24227,2439.7246643172457
24228,3224.132052640201
24229,2489.380309040649
24230,2382.3221173038455
24231,3125.012573397391
24232,1840.8171528807713
24233,2399.591366603154
24234,2845.636112479163
24235,2126.978178013379
24236,1834.0632126389064
24237,2845.784491238223
24238,2296.4383678551953
24239,2012.8997648113502
24240,2792.67256930029
24241,2071.0010000980647
24242,3044.5120845846245
24243,2233.686202064824
24244,3045.198360769581
24245,3130.4163553241965
24246,2392.1084922684176
24247,2758.535042629461
24248,2575.5297757128706
24249,3032.928618603963
24250,3212.082231636502
24251,1890.2173017115194
24252,1824.632726866108
24253,3453.2664698958415
24254,3024.474715838187
24255,3310.3453212286627
24256,2473.9533333380173
24257,2353.298174801677
24258,3050.295667955673
24259,3096.8609227229404
24260,3201.279129689181
24261,2398.1478610664494
24262,2269.84463532719
24263,3076.846779018956
24264,2950.207963839245
24265,3094.225890617859
24266,2058.471682865902
24267,2540.651489957345
24268,1997.9583070780202
24269,2626.1741668213235
24270,3458.294135097698
24271,3401.672414790765
24272,2871.65556275191
24273,2920.8434089373386
24274,1989.9849134710857
24275,3487.935050080017
24276,2672.064150356363
24277,3065.8467439280876
24278,2487.1180075117027
24279,2512.59856203534
24280,3339.8734179352805
24281,2055.8352892660178
24282,3467.1182537621785
24283,2146.9295235596937
24284,1997.282275632506
24285,2724.3777528196583
24286,1953.049039087341
24287,3292.9635285640315
24288,3143.864909929509
24289,2697.7700749643573
24290,2976.2648945914307
24291,2236.903285306956
24292,2251.675259582921
24293,2258.8531875982612
24294,2271.7581788149682
24295,2188.6033456144405
24296,2632.6056104730474
24297,3936.286660759888
24298,3151.9446842354573
24299,2777.1755646032493
24300,1930.668006950775
24301,1946.4231290313755
24302,2119.997244831897
24303,2624.820454873115
24304,2389.895092354137
24305,3268.110909506105
24306,2678.4507459149268
24307,2059.7860984200424
24308,2613.294436024979
24309,2505.720165676054
24310,3109.1270904522894
24311,3102.615216596324
24312,2094.614174878133
24313,3098.6369303274664
24314,2094.1490698604193
24315,1862.547510208419
24316,1592.0671301156408
24317,1976.0320902419562
24318,2525.3075525962463
24319,1960.847329478246
24320,2799.7835844680985
24321,1990.7159299410202
24322,2624.232760379329
24323,1993.3264513152992
24324,2957.1267720197716
24325,2555.5634490379293
24326,3849.4057295880757
24327,2438.1655415986993
24328,2320.2073150618544
24329,2583.983122778789
24330,3090.8690092426846
24331,2390.159873341171
24332,2629.3608579499814
24333,2852.093616750285
24334,2957.1035020461304
24335,2586.3150858892836
24336,1587.593599875589
24337,2934.082744397622
24338,2038.9804587150627
24339,2491.8040409672467
24340,2587.8522589128434
24341,2226.3713596771468
24342,2129.9319237074524
24343,2952.1042612685164
24344,1960.063030565841
24345,1857.4324141167813
24346,2994.966919519739
24347,2657.223738213821
24348,2401.797708934278
24349,2322.944950988266
24350,2477.947231745832
24351,3264.0866263952203
24352,3204.775013200496
24353,2521.5189190176247
24354,1905.6880618617927
24355,2380.3423492934935
24356,2014.9172304890997
24357,2702.870885803192
24358,2872.3527745315396
24359,2214.409235324219
24360,2259.5175588380557
24361,2323.6888135998397
24362,2148.688505173405
24363,1996.2613728877848
24364,2248.0621016378964
24365,2474.1659998251403
24366,2221.3302632560335
24367,1941.9488193266009
24368,2460.5286359603324
24369,2884.3382125028347
24370,2754.8088983443836
24371,2123.8871290921934
24372,2135.3767554346687
24373,3709.948142756143
24374,2306.3354872698787
24375,2225.2602432967215
24376,2934.082744397622
24377,3139.556669421368
24378,2398.8008018134065
24379,2165.251102671987
24380,2012.9876757576637
24381,2332.3783512119126
24382,2373.3759514216963
24383,2357.343897803
24384,3253.6015098531243
24385,3269.4284449381184
24386,2128.337209344507
24387,3095.4456263440907
24388,2674.717547522142
24389,2701.2602447741806
24390,2608.5931898446474
24391,2637.393826211255
24392,2329.6823297159276
24393,2306.0009367155394
24394,4035.3841150306694
24395,1871.9998122174047
24396,2480.5699689784833
24397,2026.407438533939
24398,3007.0560191257996
24399,2603.5378735028276
24400,3627.8525517573244
24401,2744.567258549701
24402,3509.875034470119
24403,2313.5883750950698
24404,4432.896525311475
24405,3358.9692993573485
24406,3873.690478443324
24407,3189.450124880795
24408,2580.26624072493
24409,2772.6816942141218
24410,2204.971102967027
24411,2639.956256594138
24412,2617.0903478007285
24413,2604.131972872753
24414,2369.88914179336
24415,2307.650072867698
24416,2033.5957122358782
24417,2750.585098448698
24418,2813.240272524004
24419,3369.496305726648
24420,2262.9128415541995
24421,3113.2856061762222
24422,2663.4359100900674
24423,2766.678009027383
24424,2422.8731291835334
24425,1959.9305037140464
24426,4014.365818309338
24427,3459.9130774804617
24428,2012.0266471848126
24429,2198.140094528454
24430,2440.403539956601
24431,1856.6689256109514
24432,2809.2921243392448
24433,3215.2610557267108
24434,2197.812247423587
24435,2480.37124013391
24436,1992.5642756302789
24437,2173.6361370651775
24438,2730.013289602144
24439,1946.3190648771829
24440,2522.725249138424
24441,3398.1078358410005
24442,2892.639318470338
24443,2848.3536013315634
24444,3758.1259966561397
24445,2270.8275445446557
24446,2303.8096345969593
24447,2321.2751933031277
24448,2427.8841628919454
24449,1973.5643830612614
24450,3617.9402990773674
24451,3757.26270563422
24452,2153.223135009
24453,2044.3236340376295
24454,3439.9767059433198
24455,2569.5561670151346
24456,2898.7961553917467
24457,2166.5788108613333
