Id,Predicted
22121,2640.2123376318623
22122,2651.969574600575
22123,2578.8402496602243
22124,3167.2819467192894
22125,2518.819877490656
22126,1822.303183317564
22127,1937.823511895638
22128,3015.306345246823
22129,3458.5908587304493
22130,2371.3706507236657
22131,3793.4806559944836
22132,2619.1076945607147
22133,1923.9237760329336
22134,2793.5967187726683
22135,1915.379320988646
22136,2477.295730260366
22137,2359.5039827484484
22138,3166.6169169358964
22139,2558.7488106962646
22140,2915.4016620290436
22141,1924.5159000360873
22142,2825.5048568394704
22143,2452.8568863871233
22144,2495.371146750415
22145,2133.4585035107116
22146,2859.496789685394
22147,1675.1842694683473
22148,2720.6588847844614
22149,2983.8649561700577
22150,2928.174691410349
22151,2218.220334728471
22152,2110.6679477308066
22153,3257.375766277556
22154,1911.0306084184679
22155,2485.477402349355
22156,2862.9844684910636
22157,3172.7845438384593
22158,2650.3253120931677
22159,3896.013415638266
22160,2467.3878229625657
22161,3669.4870609381114
22162,2620.3370999693257
22163,2233.2329026210136
22164,3138.9243597449176
22165,2779.7446992814494
22166,2396.470322526823
22167,2827.612965983241
22168,3738.085035270412
22169,2670.0324451968063
22170,2648.252653955079
22171,2375.046159598421
22172,2259.0929446123014
22173,1464.3006924316314
22174,2152.096673078491
22175,2068.3406887116303
22176,1966.8199522763678
22177,3232.4670320384944
22178,2421.395555731301
22179,2446.6234094277843
22180,2065.8547681260284
22181,2475.562484184674
22182,2364.4662244668084
22183,2283.6352629681755
22184,2036.8960803763334
22185,2166.7059150909695
22186,2468.0339233159325
22187,3127.320758849626
22188,2411.3990485203617
22189,2650.083205278031
22190,2461.687734913708
22191,1873.9971818209615
22192,2823.046382825456
22193,1923.6607784992664
22194,2261.3437838452005
22195,2973.0148868098277
22196,1750.332853188233
22197,2231.489063125271
22198,2162.477305571311
22199,2454.0099376440794
22200,2694.2290278421424
22201,2827.533219757363
22202,2090.33380032992
22203,2216.225431958821
22204,3280.0678596894895
22205,2350.269079350418
22206,2747.227493830108
22207,2543.7001171077704
22208,2557.13954835777
22209,1885.8807875712255
22210,2029.2816814164335
22211,2338.415615431397
22212,2208.219983881738
22213,2245.4462873031944
22214,3611.6252180520582
22215,3339.305991879285
22216,2191.484492042901
22217,2055.663035471237
22218,2780.650844329734
22219,2562.6777990602623
22220,2476.1437054435164
22221,2602.671490852579
22222,2319.981587262441
22223,3492.2850390392164
22224,2827.6359445774283
22225,2661.053618780823
22226,2252.7726899904114
22227,2008.4487959738494
22228,1982.5813733767227
22229,3420.4529765298466
22230,2574.7015672858306
22231,3151.516158787448
22232,2046.2931460948685
22233,2351.6527832967427
22234,2397.8321697420915
22235,2768.2016526050907
22236,2968.3578753606876
22237,2239.044867481226
22238,2248.071939681314
22239,3245.5144052061314
22240,1961.9922194427315
22241,2615.5770843653154
22242,2358.8723866036685
22243,2616.801467602404
22244,2760.189502715233
22245,2104.2243471755482
22246,2400.7266011083716
22247,4560.835952660908
22248,3130.353584650583
22249,2455.8875493259216
22250,2100.5273817254892
22251,3452.174308370515
22252,3722.859800200057
22253,2206.278283646828
22254,3149.7752636502123
22255,2596.5168065633675
22256,2272.8477883344717
22257,2920.92302423849
22258,2202.484614386546
22259,2050.518219427501
22260,2738.0560231130185
22261,1818.7550267304614
22262,2874.095257190185
22263,3965.489206302214
22264,2723.5173719419463
22265,2681.421068280547
22266,2157.484731269903
22267,2576.437885384558
22268,2851.2393237535352
22269,2993.2030622366574
22270,2850.3804545712746
22271,3212.757783714232
22272,2166.251915641251
22273,2588.9490306969465
22274,2630.4167612554575
22275,2810.637567848051
22276,3030.0836184506375
22277,1915.0154170383514
22278,2115.6206289439265
22279,1905.354087189335
22280,3123.316053138247
22281,2153.8877991158524
22282,2048.822047953482
22283,3773.205837202695
22284,2573.5227645414457
22285,2685.4842206070034
22286,4011.9958981773066
22287,3094.274217277084
22288,3012.7477687995056
22289,2404.6532070360277
22290,2934.369668684044
22291,3202.581751356592
22292,3848.345887286376
22293,2322.21858301682
22294,2344.441185928539
22295,2217.7780014798527
22296,2068.8447792469387
22297,3117.612193150854
22298,2527.726552742304
22299,3051.109171839148
22300,2691.2583283175227
22301,2656.6163001379764
22302,2077.0530999019647
22303,2270.3790561586748
22304,2173.9635135486487
22305,2254.0438086010545
22306,2177.526764413297
22307,2690.716722790341
22308,2170.959582940048
22309,3030.060576264142
22310,2391.3759221874784
22311,2980.153163352696
22312,2808.3949826144562
22313,2586.1946688806056
22314,3030.017373983649
22315,3411.9423920964928
22316,2129.589192709601
22317,2282.742371112581
22318,2099.8536879895446
22319,2510.227508254406
22320,3041.2256869909356
22321,2248.947529257436
22322,2697.122505329051
22323,3258.5037383186823
22324,2976.8796378596985
22325,2976.6204308280494
22326,3176.2147917779375
22327,2340.21837578078
22328,2043.9174326648576
22329,3291.9686728072948
22330,2200.0363939269087
22331,2048.4218013912878
22332,3908.1313275141147
22333,2213.6390060584386
22334,1971.5706233944795
22335,2548.303739241148
22336,2644.324394472842
22337,1855.731590079991
22338,2185.499663634248
22339,2953.939560590033
22340,2039.6251823899538
22341,2661.167585131597
22342,2882.926976298906
22343,3385.480175616273
22344,2672.020266443315
22345,1903.9871352552345
22346,2286.121325915748
22347,2766.2201029593584
22348,2512.2039412148033
22349,1872.2442916732239
22350,2793.769427155209
22351,2133.1731487801208
22352,2232.0971037534964
22353,2727.119442096917
22354,2285.9674099952867
22355,2655.057821130568
22356,2304.150531351605
22357,2195.1092413573833
22358,3514.9410941289657
22359,2175.0374495508736
22360,2602.1097819906613
22361,2126.8458709411
22362,2802.1874515558075
22363,2564.275574369729
22364,3082.8433973618135
22365,2969.576214510419
22366,2304.0930044091906
22367,2114.474380734493
22368,2733.9698758185573
22369,2183.6939157191737
22370,2336.9530577823507
22371,2271.435472028326
22372,2237.791683582373
22373,2342.258391967048
22374,2185.6828322540596
22375,1943.8310744516293
22376,3436.2183540289134
22377,1990.2270217539547
22378,3294.081808959303
22379,1935.9090711290362
22380,2518.527889423658
22381,2878.682371126507
22382,2072.8316918367195
22383,1818.9321880982602
22384,2712.04577313794
22385,2044.2196981064458
22386,2051.6741139088003
22387,2102.804404982457
22388,3214.812576085193
22389,1710.2048657531095
22390,3735.760059082719
22391,2432.011448706198
22392,2426.155727116367
22393,2402.3126458472852
22394,2293.160101625495
22395,2287.961686925307
22396,3036.205054831829
22397,2808.067464679146
22398,3447.708350983264
22399,3100.0138419611635
22400,1858.0640615207096
22401,3098.7713978725455
22402,2937.282246067627
22403,2310.2116074156006
22404,2190.299081218751
22405,2203.719938808352
22406,1757.8229238447798
22407,2100.558232618848
22408,2049.7341787119663
22409,2316.109731028531
22410,2591.43257115228
22411,3268.0557665541755
22412,2329.6288556435657
22413,2039.871124850486
22414,1487.1139791519934
22415,2795.637822835073
22416,1836.041948431298
22417,2004.487151627025
22418,2038.2848866202112
22419,2394.9725953391417
22420,2210.7073501536697
22421,2323.6934977617952
22422,2389.067977100955
22423,4119.535694568963
22424,2086.737224486998
22425,3312.783521685374
22426,2141.9827417706892
22427,2094.8310979922544
22428,2433.0755645300424
22429,2115.9411012873074
22430,2727.500280007963
22431,2941.559109001479
22432,3950.435845249319
22433,2507.514956450358
22434,3640.405367473896
22435,2096.4538075628093
22436,2503.761505590803
22437,3827.1248606174418
22438,1538.4984472569943
22439,3501.5728162843275
22440,2153.2741665083513
22441,3575.3025994526315
22442,2380.6002551535
22443,2685.609619605244
22444,2664.8896555095316
22445,2318.443066872886
22446,2607.370497421054
22447,2343.461914359356
22448,2047.4392178723276
22449,2827.284151254712
22450,3477.6234453410952
22451,2271.782927763197
22452,2563.546984371979
22453,3450.480898476928
22454,2703.0622043442268
22455,2246.6991929844726
22456,2276.395819595933
22457,2709.7564887668104
22458,2111.171336703081
22459,2566.3277619449455
22460,2688.6853422157274
22461,2986.4488962221953
22462,3277.5731131268435
22463,3314.2409835643502
22464,1973.0421597107197
22465,2595.879985292704
22466,2018.2725568344674
22467,2415.104935942989
22468,3017.6644724020625
22469,2787.7938070670175
22470,2553.267703592683
22471,2271.964509225959
22472,2292.0853164216583
22473,2850.9255800157443
22474,2001.9490342841168
22475,1887.3157152126273
22476,3243.301882202618
22477,1573.7562327068572
22478,2743.8540821833544
22479,2599.5262953822744
22480,2474.244844856019
22481,2617.3391290979243
22482,2076.092488762514
22483,2200.7984356197226
22484,1981.972380838647
22485,3134.958308451593
22486,2352.485134773253
22487,3129.620054096663
22488,3091.260953175582
22489,2941.424826172382
22490,3247.6784606953115
22491,2095.264209349066
22492,2151.0358019501296
22493,3053.3074356680763
22494,2317.6772074756473
22495,2030.9005075529162
22496,2504.0790338347974
22497,3238.030413956946
22498,3287.3443623628395
22499,2092.0614603035588
22500,2894.593727784547
22501,1932.8138260060307
22502,2934.912266834728
22503,3032.6540897673617
22504,2754.1063940476456
22505,2823.902958417101
22506,2438.1036502533784
22507,2701.2040201746076
22508,3015.4699867105937
22509,2624.794887335995
22510,3358.686414042536
22511,2219.760570797408
22512,2867.496447052372
22513,4896.43911472714
22514,2974.7515420130308
22515,3448.921844560882
22516,3299.909712057922
22517,2831.7561757366207
22518,2642.2984790536707
22519,2550.513178458608
22520,2432.8679833283236
22521,3643.5496620898884
22522,3537.779152813936
22523,1931.1668762872825
22524,2180.123449741922
22525,2950.0577357925563
22526,2173.499509375691
22527,3344.0262816103373
22528,2675.4789995289293
22529,2732.5513422428107
22530,3066.309900519765
22531,2266.5885224093786
22532,2483.407230843283
22533,2493.6429475528666
22534,2639.4414200084007
22535,2289.893198637358
22536,1908.1202071394428
22537,3269.472224907612
22538,1669.6936497383222
22539,2899.0515790518525
22540,2468.6912380325066
22541,3546.1951253203856
22542,2976.3501719836386
22543,2286.599553920903
22544,2291.888783349048
22545,2168.342425669479
22546,2668.3533362177545
22547,2513.486467568615
22548,2308.9765040435464
22549,2646.5110391307812
22550,2159.5995439799694
22551,2117.982784293889
22552,2868.5446627995307
22553,2190.1554664243286
22554,2195.8583193033205
22555,2232.543275251568
22556,4683.237354832073
22557,2106.9684566396872
22558,2570.339833132191
22559,2755.5360143691178
22560,2542.3563692642188
22561,3752.927079373016
22562,2066.8140578364
22563,2841.5297804017023
22564,2334.982035791635
22565,2051.581610512738
22566,3168.046757327985
22567,1770.7249971395986
22568,1949.6013764587315
22569,1757.8388209778857
22570,2868.255903185288
22571,2174.362348172671
22572,1986.6162118683364
22573,2267.430904117709
22574,2293.7676194128608
22575,3643.1497956792045
22576,2882.242853296163
22577,2954.736239876753
22578,2911.318418210234
22579,4634.70252135639
22580,2407.9128975068697
22581,3336.9160096724363
22582,2799.992218609246
22583,2679.7065760462415
22584,2343.160055624936
22585,3043.5940542418334
22586,3317.6042266057607
22587,1311.2169074353758
22588,3690.1000096908265
22589,2749.0676472550053
22590,2925.030728671225
22591,2317.018981498531
22592,1971.6851612091027
22593,1873.66409726118
22594,1962.874126562765
22595,3009.639485483481
22596,3572.3730313540186
22597,3113.763999657152
22598,2067.32678002045
22599,2616.00396574719
22600,1951.5004146598153
22601,2195.5839568249276
22602,3205.1722719963404
22603,2741.501441943721
22604,2338.3182394634446
22605,2341.796279864728
22606,2143.6650772212574
22607,1894.3903046085843
22608,2854.4345147751183
22609,2100.5273817254892
22610,2397.8280915248215
22611,2600.396721855369
22612,2274.468990489129
22613,2620.1723843471163
22614,3855.5858549593454
22615,3343.322359409251
22616,2671.7957273341
22617,3402.311358441533
22618,2028.6972613188934
22619,2113.6393707694833
22620,2691.9069064554046
22621,3298.915648336336
22622,1801.7246820343566
22623,3204.167042890893
22624,2470.2308864331912
22625,2376.618322481897
22626,2171.7988755031793
22627,2026.040561067844
22628,2556.963141362925
22629,3325.0474088785186
22630,2922.9670112328527
22631,2123.4344840370422
22632,2539.786434686528
22633,3097.6236267013774
22634,3229.4437740767708
22635,2561.6205605521823
22636,2560.3358348554602
22637,2104.524708671138
22638,3070.138086674424
22639,2016.1048219839608
22640,2101.1992815561007
22641,3432.783985383194
22642,2638.617499916628
22643,2270.1202309213063
22644,2523.530343054144
22645,2049.0292228061244
22646,2198.179517156141
22647,2140.428261660891
22648,3257.395668567479
22649,3381.133178242076
22650,2431.7763730183815
22651,2460.1586529914753
22652,3206.4385553603356
22653,2210.617218856707
22654,1963.4851455182713
22655,1967.0133497789475
22656,3121.4088475872877
22657,2122.9394111732317
22658,1803.8909697337251
22659,2559.3095111740863
22660,2946.0249243716767
22661,1901.7432669453788
22662,1812.6554612173986
22663,3730.6876385819114
22664,2080.730672613748
22665,2898.700769861812
22666,2708.906257036847
22667,3805.541715455226
22668,2720.5130846947277
22669,2133.9390980811845
22670,2302.1439420524616
22671,2084.7596760834303
22672,2148.1311966340136
22673,2910.725138914681
22674,2412.1222999663405
22675,3104.8113041242423
22676,2360.977797963312
22677,2266.5885224093786
22678,2094.752402302991
22679,2601.7333977092944
22680,2256.921858683278
22681,1985.6936005301868
22682,3052.622721225977
22683,2346.8025461012094
22684,2868.8999685407925
22685,2529.835096565364
22686,3359.224089548627
22687,2201.375679888422
22688,2842.1960604817805
22689,2096.9421058479443
22690,2870.57605806751
22691,2496.410843365954
22692,3015.306345246823
22693,2824.559308865906
22694,1873.813061764004
22695,2540.2674539076165
22696,3094.693162218721
22697,2524.0865298831363
22698,2612.360020877225
22699,2475.2607576602645
22700,2388.8417686239873
22701,2343.428072895642
22702,3447.768657151186
22703,1839.0589205136268
22704,2767.111890780197
22705,2537.3209504910506
22706,2523.6215558555796
22707,3682.510193663128
22708,1895.431615497333
22709,2549.6854158177402
22710,2374.1431303168497
22711,1966.4804707322755
22712,2267.7953686241103
22713,2426.1253695029523
22714,2653.5127419619503
22715,3272.9930735210714
22716,1973.0854394028972
22717,2447.1471476734287
22718,2715.41942197286
22719,1855.3389980338006
22720,2637.381770855693
22721,2421.1104882991363
22722,1998.0388048573236
22723,2254.505713602973
22724,2339.5055907442334
22725,1922.9984411960959
22726,2208.4214988467043
22727,2949.637525400416
22728,2717.1458087984174
22729,2242.6293974406176
22730,3294.104536989029
22731,2713.1275589753463
22732,2291.056127015754
22733,2584.0563385102896
22734,3040.042018423211
22735,2532.8705487965285
22736,2983.47647666125
22737,2305.141424859425
22738,2913.1403409296367
22739,2958.4792256571263
22740,2210.9305467787613
22741,2303.402257458467
22742,2921.115335715206
22743,3675.6380703505506
22744,3141.3750436153027
22745,3084.6661380891564
22746,1832.1856055676294
22747,1810.9168896194158
22748,3019.4897242347715
22749,2968.1628762287532
22750,2517.1818068792472
22751,2033.709844588559
22752,1895.2904795369277
22753,3473.012854389699
22754,2105.5800269518218
22755,2194.1879964459904
22756,3130.1631694700745
22757,3005.151050210983
22758,2290.014966335105
22759,2089.012921992765
22760,3679.426402618579
22761,2682.6313051051475
22762,1957.8196551277156
22763,2865.6972398878306
22764,2364.7997586645374
22765,2157.9954210431724
22766,2378.1040434477554
22767,1923.614844160477
22768,3293.861808797397
22769,3522.1903840883397
22770,2010.633616311114
22771,2136.3625013824585
22772,2197.1337998391455
22773,2727.450170278404
22774,2762.645960549382
22775,1934.5236763838282
22776,2055.944269246884
22777,2430.212391501325
22778,1946.6244344216561
22779,1981.2459012482261
22780,2981.1600202935033
22781,1952.7235020308642
22782,3350.085873101237
22783,2340.4019572276943
22784,2052.1763186099242
22785,2307.374604736626
22786,3218.2278161710724
22787,1983.6787218887412
22788,1975.6741401974264
22789,3272.560622243263
22790,2111.614557777377
22791,3097.0722905151533
22792,2048.608219827324
22793,2467.9178920156473
22794,2674.99737735402
22795,2238.6116869597195
22796,2072.171352551518
22797,2207.245442796037
22798,2598.613033975964
22799,3285.11033910179
22800,2354.634654153919
22801,2696.0541991412465
22802,2114.0685768502785
22803,2351.5490860918762
22804,3130.7482153264928
22805,2380.703550111959
22806,2108.9980777489027
22807,2180.9601862887343
22808,2070.0746730185624
22809,1974.0440432009916
22810,2944.56332644396
22811,3253.690036116699
22812,2253.557909980879
22813,3439.883970856671
22814,2713.9075953864135
22815,2570.8716498809135
22816,3487.011774329876
22817,2400.9063576277795
22818,2218.9745859007903
22819,2384.882790012571
22820,1950.435587102018
22821,1931.2562694307665
22822,2126.141753314014
22823,1916.167603605368
22824,3025.3185074981375
22825,2386.719014609213
22826,2056.3811188342866
22827,2644.4301377023594
22828,2441.465059358715
22829,2392.4376431059954
22830,3110.9839443103456
22831,2148.2052214045966
22832,2643.4405634556633
22833,2208.250955944115
22834,2092.500585728085
22835,1965.5221085585267
22836,2464.166094845541
22837,2265.5243351252657
22838,2344.4382930388515
22839,2519.722419702682
22840,3282.2986628645135
22841,2974.5226256440124
22842,1808.9290825407863
22843,2333.3925579859165
22844,2702.5267272430133
22845,2094.4201904287625
22846,3126.2462938621643
22847,2952.883738175445
22848,2899.0857966604253
22849,3102.0138495739416
22850,2201.0308799952213
22851,2629.6681336948072
22852,2695.596327325896
22853,2302.5345554082155
22854,2313.382363283341
22855,2067.9370964406207
22856,3227.2029936028994
22857,2406.2286656116776
22858,2570.37792581607
22859,2798.3963796461708
22860,2752.208854629375
22861,1557.8347652005943
22862,4664.081895331024
22863,2438.9434557076615
22864,2335.464008369905
22865,2156.053474851945
22866,2249.0097809186577
22867,2059.7015580942516
22868,2006.280551515099
22869,2098.2536062440545
22870,3204.682022847643
22871,2020.086789018325
22872,2786.6876743031366
22873,2686.656329902429
22874,3296.9750866766026
22875,2466.985255750016
22876,2601.57912102351
22877,3163.4915765961077
22878,2234.196217818547
22879,2037.466894059593
22880,2464.761708661726
22881,1967.2338627698152
22882,1987.8254653417168
22883,2184.023254058363
22884,2253.391086568714
22885,2302.8779623329942
22886,1780.9197768774757
22887,2176.2626608174523
22888,3038.1966094202216
22889,3729.320505021361
22890,2654.140011083367
22891,2699.8488573212735
22892,3400.7275379007788
22893,3084.7071333988492
22894,2161.48686437881
22895,2255.6811288814224
22896,3018.9838038513208
22897,1833.1954574596705
22898,1953.2530344808645
22899,2349.3817004566017
22900,4208.426405782518
22901,3073.615014962409
22902,2106.0956290901377
22903,2481.6987698806447
22904,2336.613123717673
22905,2281.075062855669
22906,3090.500865824144
22907,2006.549774361793
22908,3098.8882657534746
22909,1914.0688818387769
22910,2357.6408421544597
22911,2471.3139376524405
22912,1998.8857435348718
22913,2322.3793473162846
22914,3432.1659626653745
22915,2402.035744729436
22916,2847.937927413126
22917,2069.0300248196477
22918,2655.6923126935512
22919,1939.7708276345984
22920,3412.9798446276436
22921,2256.142518596832
22922,4781.402448647193
22923,2537.7901583247804
22924,2327.9236822112716
22925,1897.66455336275
22926,1940.8103640242687
22927,2604.2663625535706
22928,2384.419297543899
22929,2006.267591288727
22930,1907.247234284283
22931,2156.7121029678683
22932,2596.442008623984
22933,2561.2496514662184
22934,2155.092507294531
22935,3080.362379818115
22936,2233.692897178187
22937,1962.092536195147
22938,3317.795563472489
22939,3000.092402586385
22940,2364.8077921949857
22941,1801.4327058698195
22942,2207.063128199219
22943,2225.1660719357055
22944,3559.4193503935176
22945,2012.9466872848043
22946,3309.4884224826737
22947,2415.243820954204
22948,2753.5684761372904
22949,2149.7654385342785
22950,2382.1542250531825
22951,3603.0196516914407
22952,3470.651919827304
22953,3323.3877997966497
22954,3599.5753234859944
22955,2040.3710924491952
22956,2299.832412779133
22957,2741.55006218919
22958,2765.0451562067665
22959,2418.2195151306205
22960,2747.9886705935323
22961,2801.583723340403
22962,2385.9462997079136
22963,2024.7800349114725
22964,3498.240903607765
22965,2392.5906506652727
22966,3065.6340639220334
22967,2755.81364171298
22968,3424.7568381877495
22969,2572.066350773031
22970,2141.100839797911
22971,2825.749883835107
22972,2683.19540063903
22973,2485.6743690275093
22974,2521.9222048997185
22975,2317.750604633753
22976,1793.4979607732841
22977,2294.4291815326114
22978,2130.702159715247
22979,2855.9649691575955
22980,2233.3968800241364
22981,1844.1751871900317
22982,2472.6476896368235
22983,2951.334109578881
22984,2072.674527263627
22985,2008.1471786112465
22986,2955.07372759564
22987,2396.808330150787
22988,2367.7910536664335
22989,2739.1584920707446
22990,3783.2005208504143
22991,2123.32573260464
22992,2861.262381829132
22993,2071.5850352982566
22994,2155.374217139902
22995,3921.8055619703405
22996,2550.966314312398
22997,3063.1029942987093
22998,2124.6321588887126
22999,2234.4665789082733
23000,2058.4543220962914
23001,3590.755464681996
23002,2643.2668118803235
23003,1870.276247994145
23004,2221.346467664073
23005,3039.4379569804323
23006,2172.913261486529
23007,1862.16624038558
23008,2690.7382960550335
23009,2435.2614463973696
23010,2345.4230917466307
23011,2155.8971831807853
23012,2937.3617791793563
23013,1703.7706849252754
23014,3047.4898247314754
23015,4140.318165751527
23016,2891.3218308136475
23017,2074.6188030279586
23018,1976.2587327786503
23019,2205.9518946803746
23020,2613.628650989528
23021,3634.082498044091
23022,2377.7711553951813
23023,4153.3753481354415
23024,2107.534754835109
23025,3789.758016242087
23026,2739.498953407374
23027,2571.4984229807324
23028,2328.9239043711323
23029,2485.433535600355
23030,2277.555396076149
23031,2932.2708355317595
23032,1958.8062083979266
23033,2086.774125024735
23034,1908.7695331186726
23035,1884.611698076155
23036,2321.5282262451556
23037,2273.4608686896217
23038,2068.0209820410455
23039,2097.741841663341
23040,2316.4473417297154
23041,2710.218046241189
23042,1955.934912969868
23043,2148.556755443024
23044,2883.484014813075
23045,2168.721765599558
23046,2909.998010700834
23047,2732.3473051017613
23048,2394.1686808535214
23049,2133.3987832213897
23050,3304.204499210352
23051,2226.2644090651843
23052,2477.4602809365506
23053,2151.931871625096
23054,2549.634608301716
23055,2615.0523240568914
23056,2099.7323753397104
23057,2063.5454527732204
23058,2791.570062238074
23059,1962.5076239699881
23060,2683.660271775338
23061,2547.5299946917667
23062,2093.1755893606532
23063,2979.090503752784
23064,3042.91890030637
23065,2939.7988575413056
23066,2681.635240735421
23067,2318.217482874792
23068,2213.5906877706434
23069,2425.3405628904025
23070,3498.0359640450683
23071,2452.54846444843
23072,2167.2588764902107
23073,1971.6525573177971
23074,2365.4806349503897
23075,3120.1582428310876
23076,1848.331538069776
23077,2274.651060914065
23078,2188.2993679873025
23079,1326.7713869137542
23080,1999.0842894310053
23081,3055.1111170835384
23082,3045.38405563703
23083,2523.329619395196
23084,2224.4391189597673
23085,2143.154374919167
23086,2982.378270465698
23087,3421.003538419913
23088,2240.0650114863047
23089,3559.053416851488
23090,2723.6715011508613
23091,2461.162986230972
23092,2111.567887207922
23093,2573.042223566479
23094,1926.528050867931
23095,3406.707657238083
23096,3127.0078639379944
23097,3225.360953873756
23098,2959.390975902406
23099,3686.6868343932674
23100,1580.5654252201566
23101,3093.645930563841
23102,2827.6359445774283
23103,2177.2128586695494
23104,2066.0574798658063
23105,2345.9787117157985
23106,3322.5104960688273
23107,2273.2085754696404
23108,1950.3922980975701
23109,2120.5363833012434
23110,2443.048481269553
23111,2394.5419670170586
23112,3287.914946450831
23113,3487.7244700388783
23114,3491.7737203011657
23115,2440.62393762607
23116,2736.233046908622
23117,3879.321077294394
23118,1900.3727269107287
23119,2592.20186522736
23120,2547.7544754107666
23121,1913.3391112025781
23122,2978.7961140853185
23123,1827.301656233186
23124,2566.929954319521
23125,2155.7366071269685
23126,2528.27134107342
23127,2513.911248956465
23128,3302.934896216415
23129,2433.5657996617156
23130,1860.254015229261
23131,3121.524254566185
23132,3369.9385237202314
23133,2686.2987312605705
23134,2100.4252131364337
23135,3597.0492397738535
23136,4020.609130052339
23137,2889.716525029354
23138,1937.6375952976662
23139,3153.327375789344
23140,3333.078242774367
23141,2070.835040226916
23142,3881.70671368476
23143,2221.9702518521353
23144,2901.2735303160102
23145,1999.4563794715827
23146,2712.4777926735183
23147,2869.7365362794735
23148,3295.499944583311
23149,3004.2631671569548
23150,2127.3510371077805
23151,3206.3051842861296
23152,3077.949537295717
23153,2522.9429960032576
23154,3378.619503346131
23155,3657.0878121553433
23156,2840.2050204931784
23157,2004.355119580583
23158,3018.255436004682
23159,3352.5258871531387
23160,2387.9528465716908
23161,2206.7137217362265
23162,2350.4202444893735
23163,2086.4612263687013
23164,2661.1945675530565
23165,2649.383090175829
23166,2400.679324872723
23167,3030.0021344530287
23168,2406.3508567738395
23169,2493.690154406761
23170,2739.960737367798
23171,2592.438973395825
23172,2127.5881507219797
23173,3168.8564546900075
23174,2541.909193726223
23175,2743.340281201098
23176,3166.602494557895
23177,2384.341581161698
23178,2025.588974889591
23179,3122.109278601479
23180,2022.05234854975
23181,2272.3736240821463
23182,3415.109841949489
23183,2006.4946408760356
23184,2009.927689003393
23185,1946.9904863727336
23186,1864.0821995207584
23187,2939.0470182170843
23188,1954.0810104506959
23189,2594.5081898740336
23190,2653.523287737821
23191,3086.486406127131
23192,4115.999431897305
23193,2146.629375217827
23194,1880.404638456147
23195,2555.6187795959513
23196,2301.929499629959
23197,2821.0038911920165
23198,2556.7740104573923
23199,3378.988947524301
23200,2623.801602084385
23201,2176.824580060034
23202,2497.150894561715
23203,2775.5740280863265
23204,2425.2047153990757
23205,2211.11726668375
23206,2185.5701247445936
23207,2905.6897474212424
23208,2822.243659556808
23209,2358.127471632479
23210,1989.6796394517085
23211,2291.400213574223
23212,2457.0410747745136
23213,1973.4999927561776
23214,3127.229239548159
23215,2898.568969879516
23216,3048.420547953337
23217,2543.744308334217
23218,2577.272227408612
23219,2238.249051535955
23220,3370.6473800916674
23221,2792.6884534649816
23222,2840.7925776235124
23223,3397.939904937578
23224,3176.639035193531
23225,2631.223937251553
23226,2221.717106262583
23227,3195.100921171261
23228,2291.8535244864015
23229,3065.558530701479
23230,2054.8964474681798
23231,2867.142649472954
23232,2677.81212795183
23233,3131.5988767450735
23234,1972.3425677366615
23235,2613.124425620992
23236,2942.754333876255
23237,2601.016974252267
23238,2074.3515378115108
23239,3408.7184962785664
23240,2502.5825324012276
23241,2041.8412605499432
23242,2239.7455987513736
23243,2365.257847779635
23244,2971.0269424613025
23245,2570.4588405165837
23246,2271.3733472561544
23247,2821.0038911920165
23248,2466.3488326412353
23249,2010.734579515933
23250,2226.945307002988
23251,2882.987791902482
23252,2420.9934846471215
23253,3882.8267019326427
23254,2891.508973780646
23255,2950.4673335637794
23256,2435.3149620566946
23257,2043.7882955331377
23258,2278.3004507929745
23259,2990.9872118992994
23260,2503.055284745774
23261,2852.478178689873
23262,1821.6804291602605
23263,2431.901667819042
23264,3668.665819132713
23265,2295.122011922177
23266,2503.2024339958275
23267,3487.6412015992137
23268,2525.1661126920667
23269,2095.244299236695
23270,2641.0695054276543
23271,2096.3595240723475
23272,3008.3872964469792
23273,1990.898001462766
23274,2232.046171837255
23275,2558.025938721887
23276,2184.4343576236015
23277,3410.8632113051476
23278,2312.175554096529
23279,2635.235842038813
23280,3004.959330819972
23281,2614.323554492017
23282,2517.826840875864
23283,3067.838217455696
23284,2273.8094941792406
23285,3596.3802972107346
23286,1840.7812555583832
23287,2988.11321542886
23288,2367.6204226063323
23289,2227.0964627349836
23290,2334.7967258667722
23291,1959.063118376987
23292,2440.6419473007136
23293,2526.932700061287
23294,2054.208215464416
23295,2872.4385747503056
23296,2144.796948387785
23297,1923.6426163934307
23298,2187.7172984588933
23299,2025.4737885717923
23300,2354.3838795935244
23301,2138.4082742945616
23302,2315.173442678456
23303,2998.0368114319313
23304,2806.7308270820495
23305,2630.977708862342
23306,3446.023352922776
23307,2489.816368711839
23308,2147.651054782752
23309,2621.2498049173846
23310,2476.5658549202735
23311,2039.6842528491986
23312,2046.4549176487067
23313,2106.2181904074073
23314,1957.2698179097536
23315,2723.0513000602823
23316,1697.3663113807452
23317,2844.8606007754424
23318,2329.158746292499
23319,2786.465377384388
23320,2164.4183037530197
23321,2533.331948902278
23322,3555.896869122773
23323,2471.095079526942
23324,2129.550939468803
23325,2438.320191820979
23326,2141.433195814682
23327,1942.9414757653526
23328,2324.1920733119564
23329,2757.5272412252
23330,3033.337429642013
23331,2374.278865817895
