Id,Predicted
25151,2335.3793452169975
25152,2576.0245310402183
25153,2796.7564407361588
25154,2135.781714487938
25155,2537.175411680587
25156,2374.217084648839
25157,2809.5751465840817
25158,2400.0071120225766
25159,2579.057078209695
25160,3275.800001923123
25161,3150.2068222368066
25162,2323.8424424852888
25163,2574.514533556202
25164,2270.839595311712
25165,3018.61600226511
25166,2009.4229848997613
25167,2341.95465975461
25168,3673.191447316723
25169,2242.094421462661
25170,2497.9702180937015
25171,2357.4627315153107
25172,2771.406833673104
25173,2536.7938943356953
25174,3533.9295932482323
25175,2387.98315732823
25176,2562.958325381618
25177,3207.5802953394264
25178,2086.0359517105044
25179,2898.754866916871
25180,2114.239087639088
25181,2166.0047505523253
25182,3081.4213333006082
25183,3025.3231258480378
25184,3236.3720988983605
25185,2113.0556954392446
25186,3067.151962750588
25187,2280.308109434066
25188,2913.26462181776
25189,2719.7498674972617
25190,1760.3265252611352
25191,3362.3543252790637
25192,2496.528552228201
25193,2413.4069966101397
25194,2020.5533427683974
25195,2382.370856523174
25196,2453.4695477311448
25197,3019.4276869873943
25198,2495.4324271835503
25199,3080.9679062109794
25200,1909.0198187077976
25201,2387.8843773517506
25202,1879.069844832043
25203,2741.8438568950173
25204,3123.2042693192693
25205,3263.6732458903157
25206,1851.3132568724195
25207,3109.7929150200885
25208,2424.561583169441
25209,2366.0391666699265
25210,2138.7409544429597
25211,2202.270194760164
25212,3421.5772751940335
25213,2460.0428356312327
25214,2120.8280677833
25215,2255.6564957848323
25216,3490.284475380494
25217,2177.5943150063194
25218,2633.6824533426757
25219,3314.717063913417
25220,2504.538955285659
25221,2660.973879923096
25222,2837.25357831933
25223,2591.470442063765
25224,2110.4415216926172
25225,2289.5342180331554
25226,3469.963325976993
25227,1786.2233631548233
25228,3093.622264083583
25229,2294.3918144685267
25230,1956.5915734308853
25231,2601.3859281665996
25232,2551.142055466876
25233,2083.0887192996333
25234,2833.1946407450014
25235,3047.4051777104487
25236,3415.8297343470977
25237,1911.9768962388541
25238,2265.386326600696
25239,2388.1204744575325
25240,1971.4359886633506
25241,2326.516624402662
25242,2746.720512549184
25243,1748.5111398897166
25244,2327.0750355211126
25245,2096.405089008357
25246,2505.0945904155774
25247,2135.7226153372485
25248,3023.538821574016
25249,2478.0698196919784
25250,2660.092113494546
25251,2493.8124512675427
25252,2230.449323016956
25253,2275.259015006536
25254,2150.71630090401
25255,1989.4547521225677
25256,3850.3281601604654
25257,2494.481021132574
25258,3150.9833599116555
25259,2273.59926667321
25260,2352.631625564329
25261,2618.487206864418
25262,2921.718181430141
25263,3642.1468245941387
25264,4378.890786731322
25265,2241.5553773963134
25266,2577.671047747509
25267,2023.264131830658
25268,2572.237558627557
25269,3886.69308748082
25270,2363.861523287829
25271,2298.2743821237323
25272,2895.573741900541
25273,1805.353048953184
25274,3018.3276800396866
25275,1981.0562711382834
25276,2166.9338679340644
25277,2202.5273896776303
25278,2406.069512438771
25279,2368.516283481533
25280,2292.9524599568435
25281,3637.386113332378
25282,1924.1224431571595
25283,2575.91188577125
25284,3056.3677874068762
25285,2521.636859928077
25286,3439.178294376252
25287,2379.9081358831572
25288,3234.4105537486603
25289,2559.983970627565
25290,2966.1906246920275
25291,3720.566925002318
25292,2087.6156932055915
25293,2473.856309040524
25294,3088.970590837906
25295,2556.986698309574
25296,3116.219885043932
25297,3665.120179631086
25298,2759.8202440207747
25299,3130.5358419232875
25300,3072.74084375982
25301,2019.6990315167468
25302,2220.9930407138836
25303,2129.099694537027
25304,3565.2095751167108
25305,2648.5995085121526
25306,3133.0583946029033
25307,2151.0895787645013
25308,1927.7251012665547
25309,2761.9707303394184
25310,2050.2363920504067
25311,2400.0923330997234
25312,2786.945601105845
25313,2142.1469696159006
25314,2724.9527543183667
25315,1818.8250759503183
25316,3002.956286719662
25317,3188.5009920451016
25318,2285.890401651839
25319,2473.8351396074936
25320,2424.8621990783327
25321,3400.2096612850237
25322,2359.7712812881223
25323,2579.1896611172547
25324,2926.455849587756
25325,2536.7413261800193
25326,2777.119048866443
25327,2399.6236189570714
25328,2831.821611788817
25329,2402.64759487636
25330,3245.9758823499674
25331,2183.373424709709
25332,2268.1886480797048
25333,2686.096500871521
25334,2058.5370060842556
25335,2959.8931159674103
25336,3228.910500458656
25337,2490.1271230978164
25338,2686.860506377288
25339,2227.3134628867983
25340,3174.00567987255
25341,3097.5451090481706
25342,2011.1080100612267
25343,2178.689930189022
25344,2887.980165369028
25345,2964.258621739013
25346,2164.0670187407986
25347,2420.399952067481
25348,2410.6487170984915
25349,2357.233983533109
25350,2945.671472326698
25351,3086.6154927437724
25352,3008.977899871164
25353,2630.3735274857772
25354,3472.4491987069873
25355,2320.07345823131
25356,3195.998670850841
25357,2191.80053522915
25358,2046.4185017771522
25359,3065.582481942679
25360,2140.7144562008602
25361,3085.9040970380493
25362,2780.788407382962
25363,3019.881911053703
25364,2993.008438696841
25365,2255.0618238570155
25366,2324.5547876354317
25367,2257.9211813864
25368,2464.8928604056036
25369,1953.656562139071
25370,2370.837503473404
25371,1951.286704058959
25372,2308.3533658969186
25373,2148.298123842578
25374,2448.4902077358843
25375,2448.7904647765085
25376,2396.3430720968104
25377,2655.5409844836777
25378,3109.5868053368113
25379,2786.950893313915
25380,3577.8912025777067
25381,1751.4007380333312
25382,1844.6410846080537
25383,2629.704899007245
25384,3116.9188799215744
25385,2422.006584985832
25386,3001.577912081659
25387,1866.2220812263613
25388,2245.417768835857
25389,2529.94528244337
25390,2487.424153753975
25391,3024.7953225967563
25392,2456.941354092644
25393,1863.092925174593
25394,2324.53695582084
25395,2028.8696727703407
25396,2360.253569296569
25397,1608.740784011155
25398,2537.3151341133917
25399,1976.4609097383236
25400,1878.4870519243927
25401,2136.994712121203
25402,2236.2519762179677
25403,2468.2135036743266
25404,2777.4638212136197
25405,2069.313065429198
25406,2815.4562107216702
25407,2496.9308919801783
25408,2293.002220760783
25409,3145.6666575388545
25410,3217.974762205192
25411,2542.8946132058213
25412,2229.6634024810633
25413,2480.1180255982704
25414,2756.21254317835
25415,3044.892773200069
25416,3502.5866545412323
25417,2002.3089372967072
25418,2085.593546001351
25419,1999.198446016277
25420,3838.673845665835
25421,2100.3085497275347
25422,2563.9378022709234
25423,3679.24569232252
25424,2181.6916307499782
25425,2526.0151866132965
25426,2343.097767084038
25427,2980.8879291102503
25428,3117.141208302617
25429,3131.9658959964213
25430,2914.512232693892
25431,2727.324900935354
25432,2619.2419545258745
25433,1829.424071976794
25434,2081.6057481823354
25435,2787.1730656356553
25436,3286.8386551481017
25437,1910.7171253098193
25438,1984.9218408599643
25439,3262.2963727201054
25440,2516.4783440872575
25441,2133.2565916924027
25442,2669.126699971128
25443,2978.1104084793888
25444,3463.0938482487322
25445,2546.5502654505754
25446,1892.8124770756071
25447,2488.7172425133886
25448,1975.0641216722524
25449,1831.846859840384
25450,2039.8325847376248
25451,2925.103088882822
25452,3535.3463188067517
25453,2634.2588524407674
25454,2082.4409346394605
25455,2499.1103155993824
25456,1937.0655782384524
25457,2136.829716697531
25458,3659.9535201367516
25459,2992.2712221181596
25460,2860.274381078728
25461,2596.0283963712764
25462,2674.7981717223097
25463,2048.8838046407595
25464,1820.6253431354844
25465,2091.6436139294674
25466,3033.924056796775
25467,2608.752042772235
25468,2742.1637514783197
25469,2969.725073774346
25470,2560.2871569572103
25471,3706.3542472071654
25472,3092.221486398994
25473,2518.0750201464602
25474,2446.0383700426937
25475,3145.8236490752715
25476,3549.8591799911055
25477,2276.3023612566585
25478,2689.484469739176
25479,3453.912468952065
25480,3649.9260254481187
25481,1892.3946619665874
25482,2669.208155821125
25483,3454.3014551816673
25484,3130.3259884208474
25485,2198.53833767531
25486,1858.2112417093351
25487,2090.854447571074
25488,2300.030960424302
25489,2277.7164313572384
25490,3493.7096745207136
25491,2713.161809289547
25492,3204.416105648255
25493,2953.934387519282
25494,2615.149067250307
25495,3082.7412468465996
25496,3342.557911958573
25497,3157.637769678163
25498,2435.2061747883577
25499,1922.6513976242943
25500,2259.3323655977624
25501,3084.5863747152903
25502,2949.780801164718
25503,2675.0670406787594
25504,1850.2073515121835
25505,2095.269843567474
25506,2044.9725223778053
25507,2752.174719661358
25508,2371.06013240801
25509,2204.8027312261743
25510,2482.256319377733
25511,3121.838957309967
25512,2428.0021049036186
25513,2897.2681505060254
25514,2462.94529195568
25515,2529.610874535018
25516,2848.0701562981744
25517,2768.8605083632133
25518,3181.815241249203
25519,2547.594513444909
25520,3072.6272703896707
25521,2209.5594804531274
25522,3283.0439488767624
25523,2500.2020283125826
25524,2477.4501345705644
25525,2185.5686022384803
25526,2188.699149962874
25527,2079.7040706083785
25528,3564.2146223976583
25529,2426.4632144508278
25530,2620.971564033317
25531,2761.0534930339145
25532,2538.6064882844094
25533,1787.4604844831613
25534,2519.869664451737
25535,2496.907382213747
25536,2819.7266075127973
25537,2512.7624499300637
25538,2945.769905811279
25539,3063.869954500382
25540,2468.81714292405
25541,3123.7533552206914
25542,1642.874870331247
25543,2594.020454134121
25544,2170.5859434007903
25545,2228.582588686982
25546,2123.2286308471594
25547,2341.766504027232
25548,1957.5421036811063
25549,2822.779722233705
25550,1900.8087763828496
25551,2378.7253055518086
25552,3137.285748826829
25553,3119.041237772198
25554,2306.023077599115
25555,2058.61796349532
25556,3207.114345141352
25557,3654.6848641773945
25558,3171.357917443287
25559,2371.707349762785
25560,2318.102050929495
25561,2280.449841682011
25562,2204.6490984069637
25563,2245.310948003919
25564,2940.2075433490377
25565,2370.1156257956573
25566,3012.3585950504316
25567,2641.750684949789
25568,2138.759957696472
25569,2610.781801338951
25570,3603.441704756743
25571,2097.9183791307723
25572,2396.551431852078
25573,2534.573808966889
25574,2264.040443653332
25575,3753.7993629540856
25576,3378.060797025463
25577,1940.88868135696
25578,2558.718348579189
25579,2414.502198852267
25580,2464.086216995023
25581,3168.850547239191
25582,3192.6676956667575
25583,2561.4810929659197
25584,1783.2156306573197
25585,2513.0324305455392
25586,2445.457281160019
25587,1925.9298333216216
25588,2354.448111622793
25589,2315.705902716023
25590,2440.430257529589
25591,2249.6245217392775
25592,2026.9129665577168
25593,2548.6307034905453
25594,2488.9556173745978
25595,3204.6498682501474
25596,2803.193526068368
25597,3423.1073603796794
25598,2667.5287282476997
25599,4097.44636839197
25600,3019.300540646775
25601,2411.213977153445
25602,2251.1510483436523
25603,2461.2674382619894
25604,2052.882661962274
25605,2442.7654998182743
25606,2617.1325333805
25607,2344.7248264548507
25608,2026.9129665577168
25609,3115.6016323630192
25610,2196.1803411234882
25611,2419.3451770634315
25612,2240.6253149623108
25613,2240.2197497354423
25614,1990.688528697379
25615,3004.3948294689135
25616,1839.9452958306488
25617,2673.0122678172506
25618,3747.4682096595066
25619,2597.8031627887
25620,2465.658681223289
25621,3080.5472527040197
25622,1900.8087763828496
25623,2191.78456007028
25624,4262.672828858343
25625,1988.4197922372239
25626,2831.6835990507957
25627,2247.26471291166
25628,2698.048493102331
25629,2042.7246569078534
25630,2230.434810554493
25631,2897.5277537482916
25632,3615.3236696752174
25633,2208.8774009486046
25634,2650.9173121196236
25635,2397.573703764108
25636,2486.5036973598035
25637,2036.1049686564456
25638,2766.6689234204187
25639,2135.4604172213653
25640,3366.1182691152317
25641,2862.1586638135313
25642,2525.518081646747
25643,2442.3301062775963
25644,2179.341303180277
25645,1962.5524214061477
25646,3236.221973205796
25647,2436.577675913024
25648,1822.8916466433777
25649,2379.669979782977
25650,1763.1867275160523
25651,2465.6647584366547
25652,1898.8100657258344
25653,3808.6740178503087
25654,3477.6977627735628
25655,3717.1323923737473
25656,2119.1791103598985
25657,2272.0650646396994
25658,2538.2320458971412
25659,3276.698053778835
25660,3140.2944244412506
25661,2674.282396546596
25662,2108.6580974331973
25663,2157.381496605376
25664,2942.473456722205
25665,2914.518108507141
25666,2068.767566012957
25667,2260.7499053939714
25668,1812.0532331755269
25669,3165.9881246461864
25670,1866.3282692439475
25671,2605.2679385478373
25672,3410.7120945334586
25673,2602.903835544039
25674,2466.9010076300196
25675,3159.5187776354564
25676,2479.3148333850995
25677,2265.8677522955054
25678,2091.928368746699
25679,2294.558625180515
25680,3394.3424782348748
25681,2448.7195280673254
25682,2411.5586877541296
25683,3331.855176101549
25684,2163.160148938007
25685,2350.2440997811127
25686,3391.333024869132
25687,1881.3376500101235
25688,3654.9540256073105
25689,2515.2847010860105
25690,1774.8778714933064
25691,2116.838679125993
25692,3134.7257636076015
25693,2597.7917347113653
25694,2121.456047135021
25695,2310.5047615670264
25696,2527.9572088484233
25697,2488.498167816832
25698,3839.089272418724
25699,2526.3260266291286
25700,3008.4345762965836
25701,2897.073034914606
25702,2213.5798547544327
25703,2439.715110253492
25704,2971.8857495932198
25705,2354.5994590088444
25706,3093.530319534473
25707,2041.1197123304441
25708,3227.8334600659005
25709,3118.622195564542
25710,2547.271094734529
25711,3041.3514509142597
25712,2982.9363634559363
25713,2584.314777952773
25714,2954.0202023726006
25715,3092.3149238877654
25716,2358.521225596388
25717,2212.004744384269
25718,1828.5664032921225
25719,2691.8115523339748
25720,3539.6713356961745
25721,2099.9685515102474
25722,2506.733028302242
25723,2997.2036281116384
25724,2272.47695042451
25725,1825.5474236197251
25726,2222.8957628235953
25727,1655.2532101578104
25728,2483.484129236975
25729,2661.6757044614938
25730,2180.0680244102364
25731,2162.085873562548
25732,2356.4824411538084
25733,2468.050010984374
25734,2937.7929068885555
25735,2604.570765099605
25736,2675.7255947859817
25737,2126.978509017849
25738,2279.9397879358785
25739,2025.0565246288527
25740,2823.7592830778335
25741,2094.9505101941627
25742,1879.2024272973038
25743,3778.5102967236307
25744,2893.225211406052
25745,2517.90186733856
25746,2271.4422850208143
25747,2104.698740055233
25748,2815.267859258609
25749,2197.9243039509506
25750,2330.9208204513957
25751,2476.8301730061235
25752,3058.5013300348596
25753,2161.2781758090214
25754,3532.2333146016854
25755,3083.3910276077895
25756,2202.2978078669066
25757,2353.3765056623806
25758,2948.3368313075903
25759,2607.849807398625
25760,1917.5762885753004
25761,1840.846188381475
25762,2074.990496958399
25763,2691.8115523339748
25764,1988.1376166695666
25765,2576.6885113440694
25766,2549.293821142904
25767,3235.155875064853
25768,2256.0862685807883
25769,1930.5295184507113
25770,2214.8643976039534
25771,2768.0926807368746
25772,2237.6449202226836
25773,2255.5499994646693
25774,2239.138812061672
25775,2474.410294570847
25776,2825.198894270091
25777,2105.43662315104
25778,2664.342658026438
25779,2829.243163753007
25780,2432.2577608580877
25781,3216.59297584278
25782,1882.7656566075323
25783,2034.0899338318488
25784,3069.9066076124655
25785,2172.61486197281
25786,2560.7956724132055
25787,3193.714601637777
25788,2615.978565112534
25789,3595.243550866046
25790,2367.7590978780145
25791,2516.604180262575
25792,2102.021257443521
25793,2121.5431140560513
25794,2720.5894560067213
25795,3779.7861244210244
25796,2387.5091849475225
25797,2492.9615812535235
25798,2314.119925421729
25799,2183.273624484347
25800,2216.303214358362
25801,2105.265245768939
25802,2640.8580294800986
25803,3244.756021675223
25804,2371.3589127686155
25805,2318.4108793412174
25806,4338.156922389928
25807,3478.5483796951744
25808,2216.498453590624
25809,2678.0443721966567
25810,2163.8766732595054
25811,2181.80683378922
25812,2276.2428402172914
25813,3024.877634548964
25814,2147.383135337873
25815,3982.29188674982
25816,2976.896512860049
25817,2573.368476963275
25818,2597.2112451380062
25819,2438.070298562579
25820,2559.455680636663
25821,2720.4273629053623
25822,3155.557020852633
25823,3338.67539784156
25824,3648.0814609052973
25825,2226.5417664235492
25826,2728.9476513512723
25827,2523.035727586864
25828,3124.513630628755
25829,2781.6842417828125
25830,2966.8918781643647
25831,2271.3373060389845
25832,2508.2929658698254
25833,1982.2337627074446
25834,2725.2291878739697
25835,2508.1933627253334
25836,3206.905286746336
25837,2282.3716309854344
25838,2542.521646972448
25839,2397.275768156601
25840,1888.691147144427
25841,1772.4010779197354
25842,2553.995632934666
25843,3112.9776582534846
25844,2706.09081909788
25845,1836.0819229966933
25846,4483.022727876177
25847,2440.615945313887
25848,3250.2091572105383
25849,2991.0232961870147
25850,2891.63215600869
25851,2067.620851432034
25852,2530.5217621407182
25853,1936.2618779615361
25854,2551.5738761487996
25855,2414.9939973505548
25856,2082.285682857334
25857,2219.723280504298
25858,2821.688546534956
25859,1931.1651273131492
25860,2302.3766086273977
25861,1973.9401816154582
25862,3493.71322631773
25863,2146.5613460113236
25864,2028.4994836354506
25865,2686.5722327748044
25866,2214.096348076308
25867,2603.2782599734787
25868,2435.3741557808917
25869,3328.812140056071
25870,2735.5691708184363
25871,2749.028171748248
25872,2308.8727558274973
25873,2952.1425433621553
25874,2525.838955623473
25875,3607.420481550373
25876,2350.6668966339835
25877,2561.3047923833287
25878,2332.6504259526823
25879,1529.200859358648
25880,2392.5201316108523
25881,1940.6778054747085
25882,2173.456762636574
25883,3125.1023380983224
25884,2225.249291530047
25885,3613.746220106766
25886,2636.9898831357486
25887,3631.672986109763
25888,2599.771559041218
25889,2711.0122597426353
25890,2007.562247983378
25891,2678.733022578868
25892,3585.810123139491
25893,3297.7739946734823
25894,2770.149388911269
25895,3224.939317989823
25896,3759.8339902519347
25897,4378.342104431861
25898,2221.87276290479
25899,3192.990546921384
25900,2099.7056117626585
25901,2508.8601098271365
25902,3165.4876061098994
25903,3250.6008771829665
25904,2615.9661348826976
25905,1928.8787249349054
25906,3053.9642403531984
25907,2207.040690519069
25908,2877.8562632150547
25909,2503.1556007547715
25910,3665.5050924188627
25911,2080.617725484914
25912,1776.8384780748395
25913,2927.2322428408984
25914,2574.481568001572
25915,1876.4946060841928
25916,1986.7284576118573
25917,2065.7069626115995
25918,2048.6809271449843
25919,1899.0929294838613
25920,1871.8442158649927
25921,2783.2070948870974
25922,2350.388732029848
25923,3447.4085747241443
25924,1964.4946644676374
25925,2192.25990717534
25926,2123.7544128411705
25927,2380.124985548139
25928,3400.3286824083966
25929,2736.952247762155
25930,3874.233317870394
25931,2612.5823354815693
25932,3138.0652564363195
25933,2506.7355324901196
25934,2473.9698841027753
25935,2459.7111933108495
25936,2528.589664270234
25937,3386.819982120702
25938,2878.4787628683384
25939,2061.8525648341947
25940,2228.611516095911
25941,2810.077074890204
25942,3654.022797960479
25943,2370.9423477046926
25944,3487.583323487103
25945,2237.944485857248
25946,2664.7882287714183
25947,2658.880392386992
25948,3411.857803795378
25949,2154.8637963537667
25950,1851.1836666990284
25951,2163.861239727825
25952,2360.249938612909
25953,1842.2048843085374
25954,2810.932559093186
25955,2584.616697594114
25956,2359.2088136592256
25957,2398.112143194223
25958,2317.760836713244
25959,2247.425868593903
25960,2831.0697652975846
25961,2729.7273010198933
25962,3102.500815600082
25963,2623.953204414959
25964,1965.9577182795201
25965,2307.316991697713
25966,2691.8595644600287
25967,3160.8117793858746
25968,2611.8168613111293
25969,3370.0492984497255
25970,3100.5285750023977
25971,2481.9294022540857
25972,2114.061262012176
25973,3467.460629559192
25974,2110.45904859701
25975,2172.5476094611595
25976,2635.5266069316017
25977,2456.530408424129
25978,2300.2353161516735
25979,3103.264231364385
25980,2221.503567055278
25981,2118.53536921786
25982,2635.609667462382
25983,3380.0707943414777
25984,2522.936242303339
25985,2620.848844080174
25986,2182.3796268047304
25987,3310.405251783684
25988,1845.4435590092185
25989,3152.82754895365
25990,2849.477680594987
25991,2703.1698056598516
25992,2631.9306936007665
25993,2555.573982824595
25994,2761.9493134663735
25995,2348.72806989188
25996,2994.694008384452
25997,2466.673593016878
25998,2222.3917098633196
25999,1770.4747851536522
26000,3062.7683666647704
26001,2417.5235890840763
26002,2165.493651283362
26003,2271.733617086234
26004,2465.1532333896935
26005,2750.9668538755373
26006,2321.2361669443276
26007,2445.2019529124727
26008,2398.874221599261
26009,2463.221101470908
26010,2391.38786575997
26011,2142.246835183317
26012,2350.695508100715
26013,2099.3657374759964
26014,3595.3814285290737
26015,2003.761605964286
26016,2655.116205578248
26017,2346.8737049405104
26018,3482.5127614228477
26019,2142.4429418598147
26020,2439.6724930705755
26021,2555.0120897095585
26022,2192.432309971578
26023,1775.3612045336938
26024,2002.5135704162738
26025,2108.6505548557584
26026,2501.8296825342063
26027,2606.5336877606114
26028,3502.638221898556
26029,3105.124798034851
26030,2199.843343610288
26031,3232.330749074424
26032,3817.2611792807247
26033,2467.0111165789904
26034,2449.215331421556
26035,2513.930313055717
26036,2616.855588656309
26037,2095.885964184468
26038,2515.8607308542396
26039,3348.8845628338363
26040,2389.2918190273986
26041,2662.8307201903235
26042,2111.5186607627334
26043,3568.8158326490066
26044,2285.9825844604893
26045,2383.955101672831
26046,2919.546931481673
26047,2474.9436646422714
26048,2478.823372141756
26049,2874.3999839339745
26050,2385.554523148845
26051,2619.754130137386
26052,2734.2076703956486
26053,3530.9088963785357
26054,2030.6758912365235
26055,2319.096813704432
26056,2697.0707816355543
26057,2547.3607186214367
26058,2578.9394844434337
26059,1644.02220126735
26060,2031.5895298443302
26061,2507.3966148288673
26062,2241.12144102804
26063,2189.391356300245
26064,3338.946921805252
26065,2059.344412711797
26066,2088.1156190997294
26067,2092.5149782610797
26068,2602.9339793728777
26069,2522.7831215446713
26070,3059.159456380351
26071,2320.48497568749
26072,2806.046817485531
26073,2032.3630811516675
26074,2782.6346571798927
26075,2946.769700383301
26076,2070.105450039857
26077,1962.785711704988
26078,2556.843318297234
26079,3370.5788274638544
26080,3383.805458071601
26081,2987.276976229067
26082,3144.65831948341
26083,3048.6904453692546
26084,2092.31766617154
26085,2119.4693210302266
26086,2300.896049304931
26087,3300.477721147765
26088,1948.393428163777
26089,2659.3249788790795
26090,2370.912827215592
26091,2246.3563007520575
26092,3287.845192170886
26093,2485.425258809744
26094,4003.2722238335173
26095,2327.579397111741
26096,2623.6457580373094
26097,2116.6528085439627
26098,2034.5242027564966
26099,1525.6036428919256
26100,3047.490171231519
26101,1820.7930430029164
26102,2260.476237143037
26103,2319.4933090759055
26104,2666.52595939088
26105,3435.6843617114337
26106,3529.0746777555214
26107,2927.5948691247577
26108,2978.7068143832
26109,1827.4628348448523
26110,3447.07966318163
26111,2257.349704521295
26112,1930.1360574516268
26113,3278.1049892254987
26114,3397.4612074194774
26115,2271.4643291315233
26116,2430.261242537352
26117,3165.9560449384144
26118,3353.4770948704722
26119,2615.379842714319
26120,3106.665234817121
26121,2915.099864518736
26122,3420.312343305358
26123,2414.8814212423185
26124,1767.468043728593
26125,2084.2329464248373
26126,2797.2047132534535
26127,2883.8524049909456
26128,2155.6617976812354
26129,2653.111768528732
26130,2186.2439787557023
26131,1875.2759681063237
26132,2825.69164731261
26133,3378.246676236541
26134,2242.3487114873337
26135,1926.9640485640032
26136,3279.638139939418
26137,3270.386980271883
26138,3257.048536540286
26139,1638.585655032938
26140,2250.0369516224823
26141,2147.050164075862
26142,2162.9395775993476
26143,2657.3046703844743
26144,1905.26621210796
26145,2339.2692509948615
26146,3001.446533589718
26147,2589.064662724428
26148,1907.1915937477327
26149,2802.833717249632
26150,2300.5956363523524
26151,3763.6958795413025
26152,3560.1617709906213
26153,1977.7099427126338
26154,2249.2408517500817
26155,2107.482377241703
26156,2131.0130136106145
26157,2147.601738087989
26158,2117.930612893646
26159,2209.309745001489
26160,2463.8311272418878
26161,1853.1248382969059
26162,2213.6381154297806
26163,2405.5734039604654
26164,2515.9892229930642
26165,2304.981037011938
26166,3752.0449565137615
26167,3557.4882146545474
26168,3177.9591056774557
26169,1944.3820123583955
26170,3417.0022734869976
26171,1942.7506747928328
26172,2673.691576812686
26173,2079.242112135478
26174,2567.4913964975276
26175,2517.750670568172
26176,2165.1560038289977
26177,3197.838999306902
26178,2551.635129280034
26179,2163.7250510958356
26180,3070.592498196292
26181,3709.913108051075
26182,2172.181488379923
26183,1876.4417891159933
26184,1891.5080810982897
26185,2528.176543890334
26186,2489.623227036765
26187,3152.6299887902296
26188,2296.9617703317917
26189,2334.615882278245
26190,2310.820938944875
26191,2593.1253247338295
26192,2310.190743221691
26193,2905.2050048739666
26194,3051.7538998107375
26195,2468.0283262137536
26196,3211.857657428007
26197,3364.8072843285067
26198,2795.624518586883
26199,2844.3904148674187
26200,3051.597415827343
26201,2115.363812846386
26202,2853.853379879887
26203,1945.444240349175
26204,2431.378012946878
26205,2582.4414397875576
26206,1770.9083185717352
26207,2934.0038106755474
26208,3296.9200450870167
26209,2147.9822306974684
26210,2519.661222297517
26211,3303.2916400427557
26212,2860.2654682873635
26213,2782.584866489693
26214,2431.2441813255946
26215,2143.9088410780746
26216,1992.7399472548348
26217,1983.0949607506511
26218,2643.5628539892587
26219,2672.7619195690645
26220,2572.2767456123747
26221,2832.2159520884043
26222,1840.732854136254
26223,3478.5777375024154
26224,2363.6414570556017
26225,2134.9094433380565
26226,2518.9631345189814
26227,2276.0707556514863
26228,1839.7845539492707
26229,1758.5785191365028
26230,2967.943171873184
26231,2247.3721753242708
26232,2735.941806534015
26233,2941.7471550170994
26234,2336.879070673971
26235,2172.602175496861
26236,2433.1904168889573
26237,2591.6782983196213
26238,3083.9083709639203
26239,2438.0140938159825
26240,2704.0073692030765
26241,2689.857346916129
26242,2388.3092788030594
26243,2853.908003715652
26244,2624.4530268130206
26245,3040.772948125502
26246,2556.673890013232
26247,2206.555208076543
26248,2202.8694199130678
26249,2058.6680752546035
26250,2623.8652298726743
26251,2620.4458034420145
26252,1979.9242266585802
26253,2096.8866623008776
26254,2696.3279426240583
26255,3693.3682914554106
26256,2607.090969726641
26257,2367.5600223643637
26258,2148.290192532263
26259,1949.2188195032124
26260,2843.5589286337245
26261,2350.2577498244395
26262,2779.4673887580607
26263,2988.436395904175
26264,2817.7265907679443
26265,2142.704434368162
26266,1708.4715053092634
26267,3420.6315079354076
26268,1912.1119132266867
26269,3627.012787382726
26270,2486.6401174576813
26271,2974.1005506014203
26272,2213.0031090060447
26273,2518.1067452898487
26274,3726.1820999901033
26275,3174.5458561700434
26276,2326.780256955983
26277,2477.8135189135983
26278,2263.423363447522
26279,2170.850377790039
26280,2285.5871920686473
26281,2820.348812792915
26282,2171.6904715411492
26283,2263.8565488289746
26284,2895.9147484503337
26285,2803.1535610932706
26286,2662.203080415769
26287,3207.5817964857843
26288,1881.5175648375646
26289,1878.4457298462403
26290,4194.166490247218
26291,2611.0913517442946
26292,2316.529438038794
26293,3227.4302770400736
26294,2609.3618562068655
26295,2351.745829402949
26296,1910.1132630455825
26297,2397.502277317622
26298,3100.19005789758
26299,2595.6740882149497
26300,3195.3466592302807
26301,2171.5815901335554
26302,2445.8642240081567
26303,2265.7969295037647
26304,2366.808950464016
26305,2936.625504561169
26306,2134.878391831302
26307,1957.7311068577335
26308,3424.810441564565
26309,2460.589155386393
26310,2378.945610833953
26311,2473.2351519771987
26312,2239.072214744885
26313,2365.7755907651135
26314,3444.2402345559194
26315,2840.1695371191745
26316,3074.896218764256
26317,3950.441144352632
26318,3270.027171618638
26319,2713.569994579266
26320,3258.700669990877
26321,1965.8999373842146
26322,2310.0124916790005
26323,3500.6638791516843
26324,3497.0929206588585
26325,3186.13737410665
26326,2617.680720226115
26327,3411.3340704312195
26328,2387.8017162164333
26329,2283.8873062381913
26330,2211.744876347649
26331,2714.1730981784026
26332,3271.5066081700647
26333,2103.7409216320184
26334,2065.1890876861444
26335,2719.326244546352
26336,3075.9555679806913
26337,2039.5713199366471
26338,1990.8089228688484
26339,3314.7633962806317
26340,2857.5940774758114
26341,2487.382621684739
26342,2383.9995145226067
26343,2430.739438175454
26344,2693.652684899464
26345,3195.5490304313726
26346,2461.1348242759536
26347,3207.7346973389876
26348,2326.446409519087
26349,2317.8224168370703
26350,3955.4845776919014
26351,2206.2954116401897
26352,2152.4660588122456
26353,2485.202314273537
26354,2841.0274966766137
26355,1945.8004342512172
26356,2037.7730216601115
26357,3787.568859092414
26358,1999.8589141727814
