Id,Predicted
25640,3365.9572112211104
25641,2862.150167895812
25642,2525.496920976769
25643,2442.3183315742535
25644,2179.255478490864
25645,1962.5332070057584
25646,3235.832585924822
25647,2436.385601376762
25648,1822.6752843460297
25649,2379.6227787280773
25650,1763.169561655047
25651,2465.42506239805
25652,1898.7402588636269
25653,3808.2166582236673
25654,3477.678051003113
25655,3715.8798751143604
25656,2119.1662611827446
25657,2272.0259827872646
25658,2538.2252747476855
25659,3276.6866572189024
25660,3140.1874564129357
25661,2674.2536092223468
25662,2108.4450017738613
25663,2157.3592651604754
25664,2942.2701877053005
25665,2914.3368282464203
25666,2068.518531067075
25667,2260.640715585723
25668,1810.3064524721624
25669,3165.88830766494
25670,1866.2301989694404
25671,2603.4400767297975
25672,3410.5333475834195
25673,2602.4832379710556
25674,2466.8673176761376
25675,3159.3560165413523
25676,2479.261302497379
25677,2265.762870890958
25678,2091.8152406623426
25679,2294.556896571665
25680,3394.2788936982365
25681,2448.553016915371
25682,2411.532948664648
25683,3331.792896241897
25684,2163.0285540373256
25685,2350.123592678448
25686,3391.285218021463
25687,1881.273912598452
25688,3654.91449661822
25689,2515.2417177354346
25690,1774.5696216669187
25691,2116.825774255805
25692,3134.146734896405
25693,2597.7820843576596
25694,2121.4472604062685
25695,2310.2561748017306
25696,2527.8633058075443
25697,2488.4896861949096
25698,3838.74600870848
25699,2526.1316312257663
25700,3008.265685824339
25701,2897.0318072842742
25702,2213.5658930269797
25703,2439.4762053529344
25704,2971.8682902367436
25705,2354.15445099623
25706,3093.452670040537
25707,2041.0396496429437
25708,3227.7171908950436
25709,3118.2225984806696
25710,2547.265725699412
25711,3041.093626354103
25712,2982.899353313809
25713,2584.3081607404188
25714,2953.6507903431084
25715,3092.306254424391
25716,2358.4277857633
25717,2211.981458858865
25718,1828.3074994048636
25719,2691.739557570789
25720,3539.265272936733
25721,2099.6865193675235
25722,2506.71675915923
25723,2997.1502402339734
25724,2272.334854381554
25725,1825.2355342983294
25726,2222.887770151854
25727,1655.0491123323307
25728,2483.3843417092035
25729,2661.5903934354815
25730,2180.0462395786712
25731,2162.0232600324266
25732,2356.4224415998465
25733,2468.040225762237
25734,2937.762917345468
25735,2604.5587115612234
25736,2675.481593312314
25737,2126.892031872396
25738,2279.8176618044067
25739,2025.0367002492803
25740,2823.3318425836383
25741,2094.9374700323856
25742,1878.7206556473354
25743,3777.6696887639664
25744,2892.945806745604
25745,2516.77791553607
25746,2271.278667940769
25747,2104.6918282056276
25748,2815.240245257442
25749,2197.8424032315443
25750,2330.833780779621
25751,2476.7508383202003
25752,3058.4056549499196
25753,2161.273104017277
25754,3532.1883139786405
25755,3083.367325431813
25756,2202.253114260243
25757,2352.9465350690352
25758,2947.951360905776
25759,2607.784656613541
25760,1917.55123721094
25761,1840.7259218949678
25762,2074.985349380045
25763,2691.739557570789
25764,1987.513767538819
25765,2576.648837046556
25766,2549.1706830041917
25767,3233.867942944484
25768,2256.0584849240504
25769,1930.5244771797124
25770,2214.6899259874504
25771,2767.9705355870756
25772,2237.6264659830263
25773,2255.5147986232455
25774,2239.0744303375964
25775,2474.396825654489
25776,2825.1852587720896
25777,2105.230924113699
25778,2664.2616270819285
25779,2828.3247806917293
25780,2432.183150743876
25781,3216.5281379982002
25782,1882.742724323456
25783,2034.066247951004
25784,3069.793759990252
25785,2172.184572257327
25786,2560.44532409271
25787,3193.685356628251
25788,2615.7383569580666
25789,3594.6734041928703
25790,2367.7502943749437
25791,2515.9608219007755
25792,2101.770785300279
25793,2121.512488380258
25794,2720.3585317293014
25795,3779.6559269305058
25796,2387.3376441482487
25797,2492.9489447909223
25798,2313.9452045758885
25799,2183.235122475495
25800,2216.2617906741057
25801,2104.9750331352047
25802,2640.2826462047674
25803,3244.7217768012047
25804,2371.2949920536817
25805,2318.401916537172
25806,4337.963241461993
25807,3478.444554003558
25808,2216.4832503065554
25809,2678.0117490286266
25810,2163.8093205091586
25811,2181.7856732419464
25812,2276.1513332660847
25813,3024.736415009249
25814,2147.3200390139864
25815,3980.899866234889
25816,2976.642597035118
25817,2573.367801905304
25818,2597.0344574974793
25819,2438.0685863580625
25820,2559.4137122375555
25821,2720.340904681476
25822,3155.452144583139
25823,3338.6750342632836
25824,3647.925170925793
25825,2226.3847481196576
25826,2728.8810470967956
25827,2523.0323294338627
25828,3124.499129777414
25829,2781.638789509023
25830,2966.840203919677
25831,2271.0322018511083
25832,2508.2438901500204
25833,1982.185656923948
25834,2725.1212551205494
25835,2507.951184234561
25836,3206.508585330476
25837,2282.3539062646887
25838,2542.2422662352583
25839,2397.024646530541
25840,1888.6695025977288
25841,1772.0013416794743
25842,2553.9626810721434
25843,3112.5623686138238
25844,2705.523343461389
25845,1835.9547678844654
25846,4482.902288997565
25847,2440.6106119476194
25848,3249.8417194017816
25849,2990.9227860180076
25850,2891.532317322852
25851,2067.5337358413453
25852,2530.248089675931
25853,1936.0681747977342
25854,2551.403659429703
25855,2414.85647637315
25856,2081.848431387769
25857,2219.6543998886955
25858,2821.5870966902694
25859,1931.1058407968465
25860,2302.3533371290287
25861,1973.897827158561
25862,3493.5792136232008
25863,2146.5511194333503
25864,2028.4434130808547
25865,2686.4346773143184
25866,2213.8770928011163
25867,2602.942468811116
25868,2434.9646143139857
25869,3328.209453561327
25870,2735.551602439804
25871,2749.0224051414534
25872,2308.57579499703
25873,2951.9795763255256
25874,2525.653825723141
25875,3607.2752096456475
25876,2350.4048601903646
25877,2560.9591081864487
25878,2331.685386218203
25879,1528.9750042854923
25880,2391.8247432350176
25881,1940.5959716083435
25882,2173.2569961852914
25883,3125.0199766503833
25884,2225.142039852559
25885,3613.70420489889
25886,2636.9147884909266
25887,3631.4735640101994
25888,2599.6943531204456
25889,2710.882877778578
25890,2006.9835334591298
25891,2678.14187575753
25892,3585.289203925571
25893,3297.326640920813
25894,2770.14593591936
25895,3224.305548405704
25896,3759.3650753406405
25897,4378.30193511147
25898,2221.75304215204
25899,3192.913003298317
25900,2099.68294246222
25901,2508.844398687219
25902,3165.440548264469
25903,3250.3744154482283
25904,2615.723032301463
25905,1928.6923119122268
25906,3053.665023526246
25907,2206.997162358275
25908,2877.8509970982946
25909,2503.152095569378
25910,3665.484356998672
25911,2080.5792530218237
25912,1776.8202596431563
25913,2927.023107332317
25914,2574.403250573683
25915,1876.3495286961322
25916,1986.558766572124
25917,2065.677943110301
25918,2048.496072350172
25919,1899.0037233113337
25920,1871.8030401374551
25921,2783.1885428346072
25922,2350.325844038953
25923,3446.54713880594
25924,1964.2438359381922
25925,2192.245477834745
25926,2123.7458152117165
25927,2379.968291976465
25928,3400.3249717722942
25929,2736.8925540223936
25930,3873.9886326966607
25931,2612.420459667756
25932,3137.9261897862466
25933,2506.7337799363736
25934,2473.0872410382117
25935,2459.6988068985706
25936,2528.584910663225
25937,3386.7429661650276
25938,2877.564862136472
25939,2061.8349244634096
25940,2228.6060376906166
25941,2809.5162022824284
25942,3653.8673141622003
25943,2370.927296922927
25944,3487.425901640643
25945,2237.6657199832894
25946,2664.6232133839226
25947,2658.736488494153
25948,3411.830344784967
25949,2154.782401523158
25950,1851.1521609382874
25951,2163.734307231441
25952,2359.8402553056585
25953,1841.958790356005
25954,2810.9014091358767
25955,2584.5467141789645
25956,2359.084655729088
25957,2397.8872059242626
25958,2317.724177441373
25959,2247.3606724610377
25960,2831.0053585628634
25961,2729.660536808535
25962,3102.418116921281
25963,2623.304267290816
25964,1965.9321197802476
25965,2307.026438061401
25966,2691.7405925433977
25967,3160.742968932888
25968,2611.6422916876213
25969,3369.923576820469
25970,3100.4623522602783
25971,2481.4580700002766
25972,2114.059732259347
25973,3467.4447939990296
25974,2110.435354978132
25975,2172.526378672966
25976,2635.4778581279984
25977,2456.376805072931
25978,2300.2243586924274
25979,3103.2442258555925
25980,2221.3085844003217
25981,2118.49229173906
25982,2635.5440299997026
25983,3380.05217723004
25984,2522.8787185317797
25985,2620.738968059153
25986,2182.282694913854
25987,3310.2061177047253
25988,1845.429632990951
25989,3152.702542562207
25990,2849.4016251378875
25991,2703.1455254455755
25992,2631.874926364055
25993,2555.520460256204
25994,2761.918322192933
25995,2348.7236545094065
25996,2994.5404402570553
25997,2466.4764646440217
25998,2222.3345047033563
25999,1770.400754772599
26000,3062.0864993424216
26001,2417.4986458350218
26002,2165.4769286755986
26003,2271.67856097062
26004,2465.0483270194004
26005,2750.47023432743
26006,2321.148002369643
26007,2445.1936550171717
26008,2398.8207412071515
26009,2463.2125852417053
26010,2391.353238651977
26011,2142.191412292826
26012,2350.6844769107747
26013,2099.1471756018145
26014,3595.364476814724
26015,2003.7481210115595
26016,2655.0879830060367
26017,2346.3500477294615
26018,3482.2714511807785
26019,2142.3899839872765
26020,2439.6526065384846
26021,2554.900072592273
26022,2192.1622209249613
26023,1775.3456221594472
26024,2002.449733710031
26025,2108.5829082242294
26026,2501.7297631848055
26027,2606.3757424152623
26028,3502.55334617956
26029,3105.026219866246
26030,2199.709034598229
26031,3232.1044458513425
26032,3817.149106905917
26033,2466.9754092776097
26034,2449.0665006368145
26035,2513.836764383586
26036,2616.533720341003
26037,2095.8321066008043
26038,2515.78435098214
26039,3348.6273570493563
26040,2389.2177367918166
26041,2662.584112572454
26042,2111.454344133883
26043,3568.370901072715
26044,2285.964971210645
26045,2383.8775235294793
26046,2919.4853752052763
26047,2474.8617268686644
26048,2478.454765339923
26049,2873.957728465848
26050,2385.466852154266
26051,2619.577602358005
26052,2734.196624787965
26053,3530.172986620341
26054,2030.5648143479984
26055,2318.8649596401733
26056,2696.8969747549786
26057,2547.324024709886
26058,2577.5771937915865
26059,1644.0130340178393
26060,2031.4194925167576
26061,2507.2194952520417
26062,2241.116914722536
26063,2189.372406399406
26064,3336.012480016703
26065,2059.328247559119
26066,2087.9656560419594
26067,2092.3862939272226
26068,2600.7211811977368
26069,2522.670909074653
26070,3059.003785871712
26071,2319.825906499005
26072,2805.8084236440554
26073,2032.3608468696027
26074,2782.317800706965
26075,2946.3763750546063
26076,2070.0730309990327
26077,1962.7151702642495
26078,2556.4906114078026
26079,3370.2185910426524
26080,3383.416124554206
26081,2987.167491863895
26082,3144.3751485821304
26083,3048.6475644663224
26084,2092.2751380258105
26085,2119.4323473431295
26086,2300.768587363975
26087,3300.276921793227
26088,1948.390277936481
26089,2658.959164379898
26090,2370.3721406418754
26091,2246.2936024530827
26092,3284.944039451024
26093,2485.3882818101683
26094,4003.148780917196
26095,2326.5340640716004
26096,2623.613124549607
26097,2116.640782072965
26098,2034.4756647331571
26099,1525.525249677966
26100,3047.463763423855
26101,1820.7910524531726
26102,2260.4149848122347
26103,2319.4193934402388
26104,2666.519037727258
26105,3435.6582639724643
26106,3528.9840040128634
26107,2927.1687683915393
26108,2978.6989356384306
26109,1827.442139640847
26110,3446.805392798277
26111,2257.2418071263337
26112,1930.1298925487565
26113,3277.91435524685
26114,3397.1442164977925
26115,2271.3739221953124
26116,2429.5864818593204
26117,3165.9292328006322
26118,3353.3884019019138
26119,2615.357913463868
26120,3106.6463080291883
26121,2915.0321589637315
26122,3420.214273452346
26123,2414.8321981735403
26124,1767.4351188589765
26125,2084.158658560514
26126,2796.395457243571
26127,2883.8382826926027
26128,2155.6500838456127
26129,2651.8546289407604
26130,2186.2052102408907
26131,1875.2508870430563
26132,2825.645171125576
26133,3377.810397120246
26134,2242.2889652521862
26135,1926.9172678219657
26136,3279.3882396792274
26137,3269.988203152306
26138,3256.979033655603
26139,1637.868848384978
26140,2249.994049574067
26141,2147.0345478943236
26142,2162.8903328752112
26143,2657.247943314118
26144,1905.1461967612333
26145,2338.908293946603
26146,3001.3777094298007
26147,2588.997696427459
26148,1907.0796072981818
26149,2802.7102498680965
26150,2300.514641882836
26151,3763.0231597481265
26152,3559.95405063334
26153,1977.6087238577445
26154,2249.108893736246
26155,2107.092445593538
26156,2130.9393952023825
26157,2147.5755596995045
26158,2117.913200567687
26159,2208.6471903453
26160,2463.809130279789
26161,1852.9581455952912
26162,2213.573336525784
26163,2405.5137014597803
26164,2515.668269307539
26165,2304.2855198011994
26166,3751.8644782594297
26167,3556.4302218439275
26168,3177.64835559579
26169,1943.7103733421975
26170,3416.476844843323
26171,1942.651335188747
26172,2673.370943969728
26173,2079.2239454425016
26174,2567.456880532288
26175,2517.6689040827
26176,2165.1489716074575
26177,3197.826996574902
26178,2551.5272707946488
26179,2163.6992417197466
26180,3070.5145521352497
26181,3705.0916567968893
26182,2172.1311770182056
26183,1876.4128628026772
26184,1888.2704824192795
26185,2527.6656137274863
26186,2489.3890048587023
26187,3152.3095943548237
26188,2296.874666088234
26189,2334.614540227625
26190,2310.6976299078037
26191,2592.6395829479466
26192,2309.8541067516867
26193,2904.906667457411
26194,3051.740278827245
26195,2467.6382997964733
26196,3211.720610098997
26197,3364.6833570866656
26198,2795.6024221888297
26199,2844.186144697615
26200,3051.511383121873
26201,2115.3377021093697
26202,2853.6080365791754
26203,1945.4051086350967
26204,2431.2835347361092
26205,2582.3346242897046
26206,1770.871490820764
26207,2933.9683950153517
26208,3296.614119903114
26209,2147.972796098853
26210,2519.635603536752
26211,3303.134463246653
26212,2860.2477572605962
26213,2781.9182382313306
26214,2431.2337942592385
26215,2143.6252922752515
26216,1992.7323467977797
26217,1983.0437792613704
26218,2643.4785009273223
26219,2672.7539333640675
26220,2572.06006774471
26221,2832.076863016428
26222,1840.713520569134
26223,3478.3044417074
26224,2363.3689547922804
26225,2134.8582665446374
26226,2518.915174398337
26227,2276.0291656115946
26228,1839.6622923487957
26229,1757.7230561643048
26230,2967.7383895064772
26231,2247.2383780662676
26232,2735.915029633203
26233,2941.6463991646237
26234,2336.8715685348766
26235,2172.482345867186
26236,2433.0933285941987
26237,2591.577587123003
26238,3083.616666954875
26239,2437.9093018686053
26240,2703.998396252851
26241,2689.403505072434
26242,2388.2496268806703
26243,2853.877758653014
26244,2624.447415560782
26245,3040.662542337695
26246,2556.5719076781293
26247,2206.533431885727
26248,2202.8590114452295
26249,2058.6659613019983
26250,2623.6947532130052
26251,2620.418012337501
26252,1979.9195001431706
26253,2096.7987931247167
26254,2696.3007509930007
26255,3693.3061856847403
26256,2606.8775099629092
26257,2367.2804091662024
26258,2148.1262133594823
26259,1948.745949450108
26260,2843.5325069272662
26261,2350.2425642210715
26262,2779.462666898666
26263,2988.3979020300762
26264,2817.721004913099
26265,2142.6738343869233
26266,1708.250798893089
26267,3420.5185379688205
26268,1912.0894053814402
26269,3626.944995599606
26270,2486.3098151163567
26271,2973.9435254807327
26272,2212.992895022717
26273,2517.846435795112
26274,3726.0302421407955
26275,3174.513966516089
26276,2326.567757360838
26277,2477.733792089111
26278,2263.242613754909
26279,2170.8370213243024
26280,2285.3880641477826
26281,2819.3259967225445
26282,2171.635141804712
26283,2263.846586859934
26284,2895.1899081912766
26285,2802.8100749634473
26286,2660.812738678677
26287,3207.5578653654443
26288,1881.3759154497836
26289,1878.389009096719
26290,4193.922874107931
26291,2611.0471590701436
26292,2316.500393150664
26293,3227.338645039347
26294,2609.1379490708623
26295,2351.68272973614
26296,1910.0083613148145
26297,2397.4106599379434
26298,3100.186236683248
26299,2595.612287783025
26300,3195.2804755947927
26301,2171.3840598557877
26302,2445.73296844054
26303,2265.6283183626438
26304,2366.3707037035124
26305,2935.8790000533913
26306,2134.6496648159423
26307,1957.6493513030084
26308,3424.5321939585106
26309,2460.5487547467033
26310,2378.818493611691
26311,2473.2228135489404
26312,2238.6525933619746
26313,2365.6017600264936
26314,3443.51503495549
26315,2839.0540737763636
26316,3074.3019054824563
26317,3950.111266662066
26318,3269.7988276900196
26319,2713.5610822904328
26320,3258.6538720428457
26321,1965.85847849987
26322,2309.770092032079
26323,3500.498102292217
26324,3496.3961546230166
26325,3186.0643388401345
26326,2617.4915606372665
26327,3411.268418528684
26328,2387.714320959387
26329,2283.838790692928
26330,2211.684208956953
26331,2714.1135503922956
26332,3270.9935540821666
26333,2103.715511766013
26334,2064.7467584692536
26335,2718.646597312633
26336,3075.951509585604
26337,2039.507081979562
26338,1990.7809954068023
26339,3314.658935244743
26340,2857.516970429419
26341,2487.079268443845
26342,2383.960869667487
26343,2430.664291423204
26344,2693.58582134002
26345,3195.021547159347
26346,2461.051552497205
26347,3207.657224367631
26348,2326.031507639216
26349,2317.7676623460934
26350,3955.362459393513
26351,2206.2597031551763
26352,2152.442254715841
26353,2485.145681023127
26354,2841.0178923293734
26355,1945.7689883582514
26356,2037.6797429772087
26357,3786.285860294874
26358,1999.5632754360965
26359,2790.1438555042173
26360,2518.961880152908
26361,2901.9927025246798
26362,2644.110646851885
26363,2434.663497235151
26364,2523.1455679286905
26365,3050.3144081972537
26366,2331.6289214291623
26367,2145.873909402743
26368,3451.040690798436
26369,2444.855407535552
26370,3659.5112300452643
26371,2260.944083054725
26372,2708.062282757015
26373,2144.034396980247
26374,2554.9658704929775
26375,1844.0270738691972
26376,2990.4116879300104
26377,2236.912882785006
26378,3109.0487821543575
26379,2784.7377483143678
26380,2947.2354128795773
26381,2225.003160145683
26382,3082.0639160441556
26383,2393.9460414666023
26384,2278.3850359056482
26385,1894.0625396014366
26386,3055.2458405124657
26387,2146.2183584256104
26388,2890.386212581074
26389,2166.4279861901773
26390,2227.7656638828425
26391,2391.944576342378
26392,1801.7177463174812
26393,3051.9195184204013
26394,2037.3400806970867
26395,3164.913950923716
26396,2804.371635778059
26397,2700.4926834067815
26398,2411.205215296164
26399,2377.991536215984
26400,1964.643193515721
26401,3304.4487052298086
26402,2591.9788367296514
26403,3476.716852934133
26404,1854.9283729080425
26405,2173.278107197554
26406,2422.114350880675
26407,2580.857177281319
26408,3544.7693304572435
26409,2371.5658851472713
26410,2189.9968047482475
26411,2063.649080139809
26412,2456.48766734788
26413,2077.8657323791035
26414,2927.1256835346826
26415,2435.3823607940817
26416,2406.632777885193
26417,2138.8948439765077
26418,2809.8806840456004
26419,1864.3062846799478
26420,1978.0064086532468
26421,2561.522770427007
26422,2881.0994007910213
26423,2271.987427113661
26424,2253.095982972635
26425,2191.424167183545
26426,2409.430292974807
26427,2066.4098584257467
26428,2711.3575087803633
26429,3126.324226437104
26430,2685.418507219885
26431,4543.5758978909835
26432,3577.0107088765144
26433,2006.4498583411794
26434,1759.29623950129
26435,3265.634010270369
26436,2040.814312987687
26437,2171.945633034065
26438,2251.6576723768753
26439,2283.681167028788
26440,1826.9081460629993
26441,2273.8985696906366
26442,3528.974430880788
26443,3058.1506800667776
26444,1930.5871009572022
26445,2404.2815499996645
26446,2554.411701346505
26447,2093.811229251909
26448,3969.341656141339
26449,3125.951657446995
26450,2518.526282292795
26451,2821.555954008252
26452,3415.506408031945
26453,2613.2951789372382
26454,2376.481254340653
26455,2263.830524095109
26456,2837.9040710804716
26457,2287.3515719289394
26458,3218.832380455182
26459,3407.638277122398
26460,2502.1340938486064
26461,2592.8431963154985
26462,2749.515661474967
26463,3112.081135109535
26464,3332.486658138549
26465,2709.238146625298
26466,2111.3322692980087
26467,2869.6437329603264
26468,4143.91512622625
26469,2152.678813147968
26470,2086.075191336668
26471,2503.9639870028773
26472,2329.4862625610235
26473,2424.296105166382
26474,3125.9371246950964
26475,3115.0584923628617
26476,1939.261344661356
26477,3977.8061568809517
26478,2162.719139161471
26479,2631.0499963892958
26480,2774.7419886541043
26481,2192.1751291368096
26482,4010.415481363951
26483,3513.4219505019137
26484,3137.6602721693175
26485,3630.7529009813697
26486,2627.9257404108926
26487,3989.1748303350705
26488,2092.6865066566465
26489,2431.550345189777
26490,2191.175738621822
26491,3074.171470000501
26492,3032.032309179121
26493,2164.2039339659427
26494,2707.044087450544
26495,2513.7138691064883
26496,3440.912250361372
26497,1881.7672148136523
26498,2145.3736486296307
26499,2292.6978958249415
26500,2979.35135773751
26501,1960.5850256452752
26502,2141.5145368526405
26503,3324.2716669637243
26504,2161.3974414432855
26505,2114.855385565618
26506,2121.923277237522
26507,3455.8123530628473
26508,3039.213862040981
26509,3713.96360645924
26510,3349.7882215833088
26511,2085.639460309839
26512,2449.678671365013
26513,2438.611182549894
26514,2227.642020723555
26515,3878.4016156526436
26516,1971.4356214368127
26517,1954.053660135595
26518,1909.8323999617708
26519,2086.583366011568
26520,1897.7783268605433
26521,1971.0126061957635
26522,2271.072433483243
26523,3024.7556068154754
26524,2726.1115976191995
26525,2109.8601419315237
26526,3031.9094511588714
26527,1959.424299903063
26528,2988.811874969973
26529,3218.794926064218
26530,2035.697868401052
26531,2776.0473354605438
26532,2092.2040136049204
26533,3241.4583441680693
26534,2390.6495128292486
26535,2111.1778801693417
26536,3877.706177381892
26537,2455.5273959003403
26538,2676.385712292467
26539,2777.34747213357
26540,2379.735350040035
26541,3191.148847403137
26542,2678.9363133663214
26543,2956.0763766180025
26544,2193.2786324207113
26545,2918.457324526549
26546,3371.777286966815
26547,2592.313042927599
26548,2823.1358980289137
26549,2365.3742415094625
26550,3009.7977108148475
26551,2655.0879830060367
26552,2041.685153273849
26553,3458.306872575596
26554,2448.812590825582
26555,2722.74516190434
26556,1890.7075135303278
26557,2465.0483270194004
26558,2823.2563093937592
26559,3658.2180920800106
26560,3564.4868485395505
26561,1844.2489714642106
26562,3367.9611617504274
26563,1829.8259305855888
26564,2335.082701792302
26565,2232.5702327363556
26566,3450.6002052760377
26567,2123.0175093209714
26568,2592.6143968188057
26569,2561.242377127322
26570,3250.746668943973
26571,2197.3034190779804
26572,3485.5092133920602
26573,2586.9677266294298
26574,2524.4066653435098
26575,2900.9263707913747
26576,2070.6363496368053
26577,2229.8955141354545
26578,3584.140502104374
26579,2810.2434207463198
26580,3356.2605773667856
26581,2407.2224217186745
26582,2227.568507150632
26583,1770.6804612617598
26584,2544.121942002724
26585,2147.8021550416447
26586,2357.9777820789955
26587,2337.1137011147366
26588,2703.739165294454
26589,1949.4516277363807
26590,3142.00997214995
26591,2306.8558115922783
26592,2325.901422328304
26593,2467.0041190352163
26594,3045.9007609075816
26595,2218.3096116860543
26596,3277.8716897971535
26597,2147.864818345929
26598,3770.570776130908
26599,1930.992612134249
26600,1273.2398203044738
26601,3295.9960751311596
26602,1616.7658370701768
26603,1825.4923013185191
26604,2576.1851519520164
26605,2055.149302884059
26606,3198.7626591539865
26607,3092.962200195618
26608,3209.050205954912
26609,1720.3155497772416
26610,2151.846371691927
26611,1984.9456432767518
26612,2163.6230685822516
26613,2586.7061823564745
26614,3237.219287490318
26615,2360.635273885546
26616,4234.367374583352
26617,2535.639217168727
26618,3141.38472893269
26619,2122.556303914363
26620,2688.1928481343334
26621,2411.3933179917603
26622,2532.0768184210538
26623,2052.556680815907
26624,2537.172151846993
26625,3260.4698892796046
26626,3342.509323781498
26627,4025.076197593
26628,2438.25471907205
26629,2427.6387434337557
26630,2038.1105700375538
26631,1829.958899244237
26632,2043.5270750753036
26633,2287.2733432178047
26634,2529.9250932398386
26635,2016.4503490830623
26636,1840.3455273149084
26637,3231.388006173675
26638,2437.1173893194464
26639,2761.292689907387
26640,3648.200967279224
26641,2736.172219460328
26642,3179.9452284775903
26643,4601.381650871652
26644,2180.7720660737323
26645,2359.0455398227045
26646,2538.478461265275
26647,2771.324843428499
26648,2514.7458307546926
26649,1993.9951788509763
26650,2615.5457224434836
26651,2385.587475161497
26652,2676.3675391733364
26653,2499.4640996044614
26654,2214.2448035163484
26655,2270.04479720034
26656,2316.986926563232
26657,3932.156358502376
26658,2744.270537806168
26659,3561.064875508157
26660,2650.963985698198
26661,3272.939610873651
26662,2222.782970813385
26663,2408.4102322431204
26664,2069.0113311168066
26665,2523.546015119751
26666,2779.3253148825497
26667,2323.5881353246873
26668,2540.7895682891926
26669,3328.104953671154
26670,2968.3522315258865
26671,2764.020176289141
26672,2274.51528816371
26673,1882.297594767215
26674,2078.1468995615305
26675,2327.0086094696717
26676,2891.5129076365647
26677,2476.5898355564836
26678,2131.0736406909605
26679,1937.2193623433304
26680,2215.889720645506
26681,2500.3338337500677
26682,3121.310330798829
26683,2031.806616352632
26684,2452.217953661151
26685,1937.5612331968612
26686,2678.655271493483
26687,2069.321686788641
26688,1900.2868602086946
26689,2761.9642133535303
26690,4765.276289158898
26691,2401.1943331063553
26692,2106.0902506355164
26693,2500.930970508605
26694,3851.042178147107
26695,2299.4284223635314
26696,2394.2159674912828
26697,2451.5087246988423
26698,2480.9662941409874
26699,3336.572750768653
26700,1880.1703291509923
26701,2038.0157859870478
26702,2769.7750578068953
26703,3403.3958891296065
26704,2830.6350985005133
26705,3005.9121001360713
26706,2791.673869318369
26707,3291.762000226065
26708,2292.4910746283203
26709,2042.2567049568254
26710,2294.790101560087
26711,2810.044731176103
26712,2788.691934730748
26713,3326.9748402576893
26714,2192.3650190321164
26715,2439.5267943061117
26716,1862.885903105782
26717,2824.048282984632
26718,2156.629040270707
26719,1897.6900485822273
26720,3401.311999823092
26721,2879.530816921558
26722,3093.557014519376
26723,2494.0941083664616
26724,3153.028908639255
26725,4305.844093998775
26726,2393.357537382084
26727,2230.5840246127395
26728,2572.6148876325183
26729,2178.5648276196325
26730,2745.7944845948914
26731,2695.063846325598
26732,3044.562924554368
26733,2092.1842087493787
26734,1742.6210851614758
26735,3343.3543214799083
26736,2809.8385715644667
26737,2098.8786106849534
26738,2301.0930995609415
26739,2741.15659152698
26740,2102.0615376681294
26741,2357.972439416175
26742,3179.3499736746403
26743,3027.578969879484
26744,3095.7535324449786
26745,1974.8140147794286
26746,3118.0021772915206
26747,2445.0078318849
26748,2877.3695248463177
26749,2244.980333661907
26750,3224.019839838727
26751,2675.6565226539424
26752,3603.573496302885
26753,3149.753341263126
26754,2664.891508289252
26755,2818.713061675795
26756,3807.691784195853
26757,1962.1780685693254
26758,2450.072119212539
26759,2091.3860836026856
26760,2465.337570113601
26761,3742.531505326919
26762,2301.7971983410575
26763,2121.9494648545356
26764,2229.57231688613
26765,2028.0764149321178
26766,2149.3047169813835
26767,2552.890125600559
26768,2403.7633672311927
26769,2313.3556709984564
26770,2980.3455413159586
26771,2590.578048230623
26772,3184.2939964575176
26773,2513.973337517417
26774,2175.4909760705114
26775,2126.2382035420896
26776,2228.118566294601
26777,1906.5277918287122
26778,2378.5882114591045
26779,2929.462272126286
26780,3312.0986567837263
26781,3131.5915187933097
26782,2429.865110595934
26783,2228.792378886679
26784,2636.8550538708673
26785,2251.6810976355864
26786,2173.8813449185027
26787,3260.1131402666324
26788,2278.26837431547
26789,2051.8075953136904
26790,3168.82306795739
26791,2244.556443086524
26792,2202.866720631286
26793,2008.1139785130397
26794,4005.2781227481864
26795,2438.6141172767043
26796,2105.489852100541
26797,2402.822852122032
26798,3154.4463645102082
26799,3386.445574590616
26800,2304.3822004007557
26801,2610.742659138625
26802,4399.770456151138
26803,2880.4689847278855
26804,2200.248918409678
26805,3274.3475330323904
26806,3350.5938633049723
26807,1982.9877966269196
26808,2497.347031543208
26809,2328.682243383361
26810,2176.47250178073
26811,2652.23262186017
26812,3141.9014245447165
26813,3190.426160640806
26814,1890.1752667314897
26815,2963.163621809634
26816,2813.2593928054616
26817,2084.778886694258
26818,3709.083989919513
26819,1949.0518793689491
26820,2381.3255355848173
26821,2211.551604207006
26822,2563.657783738998
26823,2676.41135702602
26824,1933.027895975193
26825,2247.9081052912347
26826,2990.377765889512
26827,2664.7405570530013
26828,2545.2679289011594
26829,2836.7253379850827
26830,3726.5464978305367
26831,2391.477981103153
26832,2298.0514700218623
26833,2492.8490657674756
26834,2552.3932480112267
26835,2396.005972923229
26836,2221.173793927201
26837,1888.3762999229282
26838,1869.2791436405296
26839,3424.986213715905
26840,2601.4101105082304
26841,1849.1375610348032
26842,2196.9702676949596
26843,2294.7539946460934
26844,2310.82373371587
26845,2199.4243583712355
26846,2616.295475494625
26847,2717.8970896108835
26848,1990.8837951516398
26849,2110.191401335734
26850,2079.0495274039063
