Id,Predicted
22278,2162.382387464144
22279,1973.4776364702461
22280,3332.674954213819
22281,2070.717503240204
22282,1930.2133896482806
22283,4018.462951751652
22284,2507.1521813350014
22285,2769.164744258683
22286,3919.756411980344
22287,3011.715734357028
22288,2790.2090258805993
22289,2492.763226047454
22290,2455.924963501276
22291,3205.311117491709
22292,3977.26786974398
22293,2193.6952458632477
22294,2255.430687858009
22295,2108.670931593137
22296,1941.4162423704527
22297,3200.714756945372
22298,2335.2291546967044
22299,2971.2677546132245
22300,2626.1240298039133
22301,2507.0077034667547
22302,2120.6313969896555
22303,2294.529488982884
22304,2175.9484440095225
22305,2224.8838459656895
22306,2244.523175897668
22307,2871.205906101925
22308,2175.127231080759
22309,3091.128147368317
22310,2269.135742300576
22311,2870.9009403037326
22312,2774.3924742893223
22313,2537.4317231755977
22314,2934.619359867131
22315,3296.3279818299534
22316,2057.381267933218
22317,2293.8470197241018
22318,2069.1334253705313
22319,2540.2158291150595
22320,3111.7626968676022
22321,2204.3293983538497
22322,2554.3457522456856
22323,3152.238243596036
22324,2862.9932648208255
22325,2981.044447396651
22326,3249.6667127340465
22327,2567.1458111415463
22328,2013.4665732598417
22329,3206.676950409611
22330,2058.7048784750095
22331,2083.7581505015023
22332,3486.2284033108654
22333,2256.2223365633404
22334,2095.825568150493
22335,2560.9200212506516
22336,2660.542510928589
22337,1884.4710740107766
22338,2176.340263201697
22339,2847.837675494806
22340,1967.5980756827912
22341,2691.273694586168
22342,2943.241960544568
22343,3241.0077243970973
22344,2567.8276018117613
22345,1951.6089129704724
22346,2255.798601462357
22347,2746.080667958401
22348,2635.331031803154
22349,1890.2439423548158
22350,2848.7176193773025
22351,2051.9895121711093
22352,2400.7418583916574
22353,2789.7044096019677
22354,2243.333069713385
22355,2494.6528205290197
22356,2436.7556942204023
22357,2219.25231881216
22358,3602.811098462368
22359,2095.9947178746015
22360,2450.9712974243043
22361,2085.523969008058
22362,2760.564923328047
22363,2607.9205474216205
22364,3044.325605365095
22365,2758.042692415361
22366,2418.4880871027594
22367,1977.8682394747714
22368,2788.7972234523895
22369,2035.6462270154182
22370,2282.264060097607
22371,2349.143105786401
22372,2230.402461027095
22373,2354.980943922042
22374,2102.876046291364
22375,2048.4553534857014
22376,2946.7608462744843
22377,2032.1627334710756
22378,3329.5386195996593
22379,1993.0594942065431
22380,2574.3530932194085
22381,2984.0622224489657
22382,2104.8381835834844
22383,1834.669228756207
22384,2669.8642772836592
22385,2018.2514474421048
22386,2004.4962826769988
22387,2127.611634224436
22388,3095.7772912720775
22389,1730.4372189071569
22390,3696.5250926727144
22391,2499.0182628438088
22392,2470.55850340057
22393,2381.7761807861775
22394,2140.454213941338
22395,2298.6954079539564
22396,2890.8342562528096
22397,2823.19241078165
22398,3565.6652108564435
22399,3179.9623270037005
22400,1905.6543786335558
22401,3208.5678457107456
22402,3110.222645949014
22403,2311.3485689781505
22404,2124.0423793567575
22405,2290.8566122992797
22406,1753.8838822506202
22407,2073.5954962945575
22408,2143.649587834432
22409,2444.1751254241944
22410,2536.0089305169154
22411,3268.4146156916395
22412,2434.7547220503843
22413,2065.566930639499
22414,1504.6034472943845
22415,2818.40325783066
22416,1767.2292535293932
22417,1963.6014239377316
22418,2009.7582528990772
22419,2232.785554434321
22420,2264.382830104269
22421,2336.5239762907936
22422,2456.0610142380674
22423,4208.4783940725
22424,2098.232102688613
22425,3284.2535296106207
22426,2293.464297401314
22427,2166.045619962306
22428,2527.037168950638
22429,2132.102363727233
22430,2696.9443574812612
22431,2721.168531854817
22432,3801.3997664336166
22433,2301.2804834362155
22434,3660.7599127440603
22435,2256.8385456895453
22436,2667.93598328877
22437,3861.6918037325718
22438,1776.236939919311
22439,3719.5107215938506
22440,2191.439174524267
22441,3678.4566780550967
22442,2367.1423185167105
22443,2562.080963214589
22444,2718.064409291419
22445,2330.6554115980985
22446,2575.1897483454713
22447,2233.1575266344134
22448,2207.597930750352
22449,2583.3346091983494
22450,3506.83524317417
22451,2253.9967320216824
22452,2670.822933129631
22453,3507.5962731600853
22454,2716.924639208201
22455,2197.05570814968
22456,2175.1588433232646
22457,2604.2862787558815
22458,2093.2569095239824
22459,2597.850477000446
22460,2616.2816875236044
22461,2977.6916323566147
22462,3398.5267403305043
22463,3423.970459971382
22464,2064.83178791225
22465,2450.313674591492
22466,1948.8852841004198
22467,2369.91755516597
22468,2992.9484613997865
22469,2842.045785200149
22470,2463.7290097865466
22471,2348.6973593246826
22472,2351.3334942459746
22473,2791.597276031893
22474,2079.2862018117603
22475,2045.0976288860722
22476,3270.606655327175
22477,1498.3918745533454
22478,2762.414445318722
22479,2661.732655657489
22480,2548.184095253231
22481,2612.5011023994457
22482,2127.3327342258194
22483,2208.1322190836145
22484,2030.667462270942
22485,3117.815858548426
22486,2261.522142934939
22487,3285.069383417313
22488,3073.97216828659
22489,3130.352097475907
22490,3376.345090053164
22491,2281.333963411835
22492,2208.114192601956
22493,3167.6572210491768
22494,2332.76193293421
22495,2019.8489707211472
22496,2433.2608425132344
22497,3326.316785118376
22498,3499.0571074658124
22499,1957.600623425087
22500,2839.4936805346333
22501,2026.2706936095838
22502,2918.2862758688857
22503,2874.570655142698
22504,2698.4997253881807
22505,2800.618301154301
22506,2282.0428812536156
22507,2661.176038726941
22508,2991.7128594556902
22509,2361.259911904722
22510,3385.4451005421447
22511,2160.1793374506424
22512,3146.010669766596
22513,4848.797447027918
22514,2766.435889013403
22515,3171.185616201411
22516,3391.790935160849
22517,3098.435002083168
22518,2679.0547967648595
22519,2518.7418283676725
22520,2484.6782862505015
22521,3324.9193899089405
22522,3622.4316765921467
22523,1938.8027096867147
22524,2146.780617627371
22525,2916.940689583164
22526,2206.6238139975367
22527,3252.43205077784
22528,2756.9120894733474
22529,2857.2159928350748
22530,3361.031829047745
22531,2348.2875994706696
22532,2552.555019346427
22533,2441.3650772162287
22534,2780.274365425269
22535,2230.280439015976
22536,1977.6341040239095
22537,3306.7861015187373
22538,1731.0763792992977
22539,2896.890381957798
22540,2534.9889960487917
22541,3513.155809401869
22542,3001.9750314636026
22543,2347.1743374067814
22544,2394.61067014123
22545,2133.3998528527786
22546,2749.556840602307
22547,2453.0457681005864
22548,2359.6724123154722
22549,2640.1943104721877
22550,2197.598273795179
22551,2097.5618329891436
22552,3116.7633625157687
22553,2349.3167749960026
22554,2177.109661814047
22555,2270.2974671162747
22556,4704.863454961479
22557,2101.8678299236635
22558,2573.522140850944
22559,2772.709032098754
22560,2513.6093412759265
22561,3723.2416904810334
22562,2041.8912227908568
22563,2736.935319690885
22564,2602.41324156457
22565,2000.1439891226928
22566,3192.9930077874246
22567,1787.692351037267
22568,1947.4803463267606
22569,1806.9765762946283
22570,3089.860255520091
22571,2173.4106749644716
22572,1952.007223591986
22573,2196.2819584274603
22574,2526.6612364157672
22575,3818.0672074688937
22576,2883.789533902332
22577,2995.5657304426186
22578,2904.179475500944
22579,4534.231445328582
22580,2354.1830737547943
22581,3441.190198733026
22582,2707.0315088649318
22583,2707.1388356405646
22584,2397.365606974718
22585,3099.015901202173
22586,3194.74821455402
22587,1390.1855392749574
22588,3925.439036363518
22589,2627.6392187595175
22590,2935.393236952185
22591,2263.2585773310825
22592,1931.7015014951576
22593,1919.8044336509422
22594,1993.3661138617113
22595,3039.830638127238
22596,3158.4635740734498
22597,3246.3508636030183
22598,2118.032389204561
22599,2674.8494312254174
22600,1847.9770450535314
22601,2177.940891422059
22602,3310.726160160231
22603,2889.1365574939236
22604,2389.439832873195
22605,2356.436473873262
22606,2167.441596804344
22607,1895.1964320658299
22608,2910.83495018295
22609,2164.1801461058885
22610,2317.493921661847
22611,2819.2727123964546
22612,2257.2335867378815
22613,2680.251793977312
22614,3566.429250218412
22615,3630.915501742182
22616,2637.8113279568674
22617,3465.0021889140526
22618,2011.5894440229545
22619,2092.112789312893
22620,2604.7264203368336
22621,3148.6500814602878
22622,1889.6651445204652
22623,3280.1729682322107
22624,2469.3033130019535
22625,2521.1442731383036
22626,2273.394199049188
22627,1848.6667996517472
22628,2535.10309601415
22629,3434.166695352375
22630,3007.8671837591296
22631,2196.3258920163034
22632,2504.3636918029697
22633,3029.098795321752
22634,3309.578157175838
22635,2485.50416013004
22636,2544.167058117081
22637,2032.7858677051202
22638,3018.739609545542
22639,2042.1190039326318
22640,2086.7749936727655
22641,3311.0638505755346
22642,2547.89048927319
22643,2152.410444353723
22644,2461.111529025612
22645,2050.727757138294
22646,2302.592454076693
22647,2134.8067375296646
22648,3304.974947907343
22649,3479.0913101092738
22650,2444.8205981216934
22651,2401.888403401847
22652,3342.7365473817035
22653,2251.9855814612292
22654,1994.8809768884582
22655,1980.3253118687464
22656,3082.791981802466
22657,2051.8666917349797
22658,1862.9891493984123
22659,2567.139703267944
22660,2978.058053195284
22661,1906.0867292397074
22662,1908.2841358246058
22663,3880.683257550697
22664,2103.2596146576066
22665,2861.296660652542
22666,2624.6628923403277
22667,3628.262440784559
22668,2674.1852560914986
22669,2197.7013911711224
22670,2298.7790207775747
22671,2116.6489653535186
22672,2128.983904356881
22673,3037.2841131922596
22674,2409.323122031192
22675,2803.1506343700044
22676,2534.1256098916674
22677,2348.2875994706696
22678,2069.827402503015
22679,2617.9024769601297
22680,2344.075516253621
22681,1998.2882646993858
22682,3047.377205737167
22683,2498.6715054886745
22684,3081.4300018634335
22685,2550.844410566767
22686,2986.9806293630772
22687,2252.4678951108317
22688,2707.3272069642685
22689,2129.346205527289
22690,2915.5501634903558
22691,2427.202253249574
22692,2726.711135021117
22693,3132.8888566595115
22694,1853.3758771174034
22695,2479.6824651949114
22696,3197.0867980443213
22697,2558.1520828191083
22698,2519.458782768553
22699,2527.4552011035544
22700,2296.6996557327966
22701,2244.0172766350884
22702,3640.0075143441204
22703,1912.3720477645977
22704,2600.979963024069
22705,2550.5269352675705
22706,2348.846264769432
22707,3664.142070922553
22708,1988.6857172811492
22709,2650.4920857406983
22710,2383.131999137565
22711,1962.4275991070344
22712,2193.9060762231525
22713,2432.131835005776
22714,2695.126723024026
22715,3287.785126526784
22716,2083.581069527549
22717,2403.487549046605
22718,2902.9169870495703
22719,1844.996318692911
22720,2626.4258937293503
22721,2487.596396120902
22722,1923.7464248867063
22723,2208.06497478286
22724,2282.6234720800285
22725,1905.6498677756665
22726,2143.4538888371776
22727,2964.5461040592663
22728,2646.133375684046
22729,2326.8669734951204
22730,3018.2543202273596
22731,2752.633228980253
22732,2219.5719016193484
22733,2599.0030058604248
22734,3047.6252767639635
22735,2597.4772765000134
22736,2943.829353770409
22737,2262.866929327054
22738,3050.64388188228
22739,2761.0806636474367
22740,2204.866762584498
22741,2279.64790917982
22742,3120.6041701106165
22743,3771.496203932192
22744,3520.7568384566907
22745,2894.5294391337306
22746,1851.2506395711173
22747,1816.5114956024324
22748,2840.577582994465
22749,3004.7436834541177
22750,2476.495639562078
22751,1930.302356695886
22752,1991.0686058142437
22753,3209.29782821206
22754,2123.8654146638924
22755,2302.8919088811194
22756,3083.0737700748764
22757,2868.386663713675
22758,2206.4098905548212
22759,2039.4550887627986
22760,3698.5137211640586
22761,2426.7683350877196
22762,1990.9326803120605
22763,2798.759757325766
22764,2428.9676164168313
22765,2205.9818676500636
22766,2382.777795968293
22767,1961.2437656223424
22768,2959.6843655210746
22769,3467.0479448685605
22770,1829.8706519137065
22771,2113.503276842263
22772,2163.254213400029
22773,2700.338613788391
22774,2823.031832141237
22775,1984.046422470142
22776,2015.5760322746253
22777,2536.7856377427624
22778,2032.0609152226357
22779,2167.1300796389864
22780,3150.177152901809
22781,1946.7256582751256
22782,3393.140005062145
22783,2220.0605984546396
22784,2099.5781612680835
22785,2325.5199250071378
22786,3233.1581292211376
22787,2072.9070413899335
22788,1926.646278550127
22789,3450.8483342461577
22790,2293.5646194277815
22791,3206.8612170949295
22792,2040.1893659884802
22793,2561.840379976382
22794,2754.6717991678233
22795,2122.3942714784603
22796,2523.6654286453236
22797,2263.4735668148937
22798,2541.34283406619
22799,3189.352539369191
22800,2328.833692302589
22801,2749.356721939039
22802,2210.8219805800527
22803,2391.6916823254555
22804,2972.858784200877
22805,2542.1365982138454
22806,2183.1858800207083
22807,2214.9848717945615
22808,2144.53089783431
22809,2057.4524967235916
22810,2752.6964628518435
22811,3349.7075055049286
22812,2163.063048446019
22813,3257.9509388325177
22814,2604.1818593971734
22815,2377.6089021234948
22816,2991.241130349265
22817,2453.6691980291434
22818,2138.250883427321
22819,2414.8690357964692
22820,1971.8101933170008
22821,1972.883122089494
22822,2186.195934235118
22823,1824.1393952738424
22824,3090.231318642399
22825,2437.4537337537013
22826,2126.8318927571154
22827,2677.8459181035646
22828,2454.1772080650408
22829,2364.612028649461
22830,2955.368242501181
22831,2141.106791661652
22832,2517.3415139430176
22833,2278.4085972597377
22834,2091.452673834417
22835,1904.0612414566938
22836,2604.6984917382265
22837,2280.551978953085
22838,2224.6375318869354
22839,2652.1992709067413
22840,3246.3888813097524
22841,2880.546355552304
22842,1929.4233333977809
22843,2506.0161047991314
22844,2619.1510821144298
22845,2017.718116551113
22846,3091.890881584144
22847,2908.0624141792664
22848,2827.540346667886
22849,3069.6761483364
22850,2258.1442561577505
22851,2529.725791106594
22852,2456.9786918114455
22853,2395.5353172768196
22854,2265.7214820127933
22855,2112.4563393999965
22856,3071.008287318586
22857,2409.3708132656366
22858,2553.7567562283216
22859,3045.3393554896543
22860,2674.683426888138
22861,1571.481203274958
22862,4638.4144676246715
22863,2447.316986672476
22864,2346.082387390076
22865,2178.840597158539
22866,2230.793436355349
22867,2153.7051021734937
22868,2093.0990414481425
22869,2122.130510658336
22870,3409.9105333199814
22871,2014.1039268287254
22872,2752.4034418970605
22873,2712.1887702722192
22874,3405.9693776831273
22875,2504.4996444318363
22876,2535.592458204497
22877,3281.1386898304568
22878,2208.7951612976904
22879,2012.7909953304556
22880,2395.0306079773454
22881,1857.4782496130858
22882,1985.7267388053413
22883,2198.5559261726944
22884,2292.6434843132192
22885,2166.980895107178
22886,1782.1418196475804
22887,2104.990714195784
22888,3169.001077948452
22889,3893.0894208371337
22890,2551.665030072023
22891,2837.8295580451118
22892,3293.3259742967753
22893,2991.742832880171
22894,2108.916866887376
22895,2321.503387991294
22896,3063.5164246815034
22897,1910.0974159031516
22898,1862.2311760055643
22899,2357.6459383466126
22900,4040.691238924705
22901,2937.7002486441515
22902,2182.0683474095426
22903,2490.2107307794236
22904,2246.3862698275457
22905,2343.079419011171
22906,3154.6035841424577
22907,1998.3861297650149
22908,3255.375494419412
22909,2066.5014404493036
22910,2385.4074312619805
22911,2475.3065505010386
22912,1959.372968209279
22913,2264.8549066428454
22914,3308.471201323386
22915,2458.406111144534
22916,2744.7640661798396
22917,2201.5903452775387
22918,2411.7952036389743
22919,2023.5483107880918
22920,3608.403961567104
22921,2182.0475604570715
22922,4772.789998072641
22923,2489.702798348245
22924,2333.235484884691
22925,1839.6608683220559
22926,1917.4547715921815
22927,2710.023311543598
22928,2419.627406717095
22929,1995.2536795054102
22930,1976.20077979738
22931,2057.703666973304
22932,2581.662798501506
22933,2642.9824756694043
22934,2165.167814998958
22935,3099.047767713644
22936,2247.494397126687
22937,1990.8311250366623
22938,3427.7572593658106
22939,2942.2040955270286
22940,2437.9413919051767
22941,1817.623916187354
22942,2117.8335779119716
22943,2151.2511983493846
22944,3575.994036651477
22945,1901.3100718686144
22946,3434.005126445232
22947,2338.2032769389098
22948,2675.966778375277
22949,2250.3099770071913
22950,2355.9564736315883
22951,3928.8907204488346
22952,3532.5560597571944
22953,3137.649716307417
22954,3477.5081030963343
22955,1979.413757303355
22956,2310.250278543314
22957,2717.2037266619996
22958,2931.882565283864
22959,2578.8285937984756
22960,2661.93017876392
22961,2851.6185664667037
22962,2390.5074030140277
22963,2002.4723020156246
22964,3664.554761993924
22965,2321.396898370669
22966,3101.689136678915
22967,2902.820004601535
22968,3079.9139972537323
22969,2484.8015641286274
22970,2229.2120861217486
22971,2948.0312002614705
22972,2747.071198202336
22973,2359.2739824511423
22974,2535.051941715262
22975,2253.736681855236
22976,1895.9233721283626
22977,2320.736305993453
22978,2064.929851700321
22979,2736.010537390029
22980,2230.282146425491
22981,1728.1348441949601
22982,2469.256694181908
22983,2863.0490134825272
22984,2161.8326514078185
22985,1924.4459159695816
22986,2917.188741591742
22987,2341.605412323649
22988,2306.8165557015077
22989,2869.80325949753
22990,3769.8604240397754
22991,2097.8138509692344
22992,2828.686378609922
22993,2044.62563749409
22994,2091.757677127165
22995,4041.716668021071
22996,2621.2297409075927
22997,3166.946966611228
22998,2228.0262457032222
22999,2325.665437272601
23000,1985.9929151965666
23001,3652.684966083559
23002,2686.903772077076
23003,1854.4323663690714
23004,2208.727135041862
23005,3238.0153771838154
23006,2121.882602790758
23007,1802.825964402129
23008,2671.442326944425
23009,2435.981032020336
23010,2378.678286659774
23011,2226.700018650386
23012,3089.8576265601896
23013,1751.7159842911706
23014,3027.4066259529855
23015,4087.064967764431
23016,2967.903004908071
23017,2024.1986749505743
23018,1847.3599084982752
23019,2189.986913363928
23020,2662.214298338398
23021,3251.861528071692
23022,2418.665798244897
23023,4256.233319388735
23024,2101.6764451318822
23025,3766.6375593936996
23026,2735.1381385619816
23027,2388.1159201232185
23028,2208.2113689159564
23029,2393.488343803753
23030,2329.617894300609
23031,2644.1991706698873
23032,1930.3855826854137
23033,2152.4406090952
23034,1891.287034138352
23035,1956.8584028211872
23036,2304.5911543070993
23037,2388.8563011640513
23038,1996.5898436203536
23039,2080.790975850805
23040,2324.535697416665
23041,2756.361101114806
23042,2016.6080882413114
23043,2091.3309329541958
23044,2729.1955645079156
23045,2254.8380138726907
23046,3076.3595945595735
23047,2820.929027613153
23048,2375.3797670887466
23049,2166.323452634578
23050,3353.870658948162
23051,1981.9144808118442
23052,2358.5951509175875
23053,2125.7925952898636
23054,2477.13207660507
23055,2638.243740964242
23056,2047.5684122305984
23057,2079.0713682586515
23058,2906.6024601529225
23059,1965.5911125246075
23060,2645.615398506531
23061,2493.44196178229
23062,2130.1768552253593
23063,3092.769438239057
23064,2974.6691332992846
23065,2902.8384191810387
23066,2621.672978833447
23067,2321.3139043624556
23068,2196.5924750068784
23069,2433.0938797758886
23070,3556.3633987235958
23071,2439.6961703516135
23072,2244.209581745064
23073,2067.714437976788
23074,2379.036557711956
23075,3195.3844351792322
23076,1916.479578763142
23077,2296.6838549477143
23078,2343.4541380794226
23079,1404.723857942843
23080,1983.1728234600603
23081,2984.098275294032
23082,2784.8350812190124
23083,2521.7716669302727
23084,2144.0491260985987
23085,2224.1741305224286
23086,3059.819096488436
23087,3098.646346837074
23088,2260.917223919561
23089,3496.7341750143614
23090,2645.24026224812
23091,2479.0906253591347
23092,2046.5801187610969
23093,2577.973784852003
23094,1860.7475190645175
23095,3369.943764055552
23096,3154.0823062522413
23097,3087.48524833332
23098,3010.5764239980617
23099,3786.9421441830523
23100,1478.343881975943
23101,3176.743871607321
23102,2801.6347374195907
23103,2240.934455088526
23104,1954.793146914345
23105,2336.1607037884737
23106,3417.3725479253358
23107,2375.8488749129597
23108,1917.6933176437751
23109,2211.6539616833106
23110,2299.820668590776
23111,2419.48198129783
23112,3339.9388200323456
23113,3274.738485582874
23114,3397.79270779113
23115,2358.0293317501187
23116,2978.795230190268
23117,4014.9502076590647
23118,1881.0801679150138
23119,2389.4442529217704
23120,2509.77385805396
23121,1952.1320856125417
23122,2829.3534358168235
23123,1842.1707384806157
23124,2394.1411564623977
23125,2046.9273450737703
23126,2554.5427182058284
23127,2391.196751735373
23128,3327.761318009814
23129,2311.462450688041
23130,2054.834492092709
23131,2967.6517141327186
23132,3536.9052341964234
23133,2805.825910574943
23134,2218.9773794147445
23135,3467.991104423122
23136,3941.3353565435855
23137,2812.0911004802783
23138,1930.0466432158196
23139,3204.34173886194
23140,3412.998580316042
23141,2060.713322780187
23142,3803.447835211068
23143,2289.7978833636744
23144,2941.6390690888747
23145,2012.4722908664828
23146,2626.1405953946114
23147,2753.5453807366075
23148,3174.481732817077
23149,3069.7150295060455
23150,2121.4340151693095
23151,3000.487670842795
23152,2841.5764742776514
23153,2496.25055621071
23154,3395.621582684549
23155,3714.1298615525243
23156,2745.0374599628713
23157,1911.3355564769765
23158,2787.660688925118
23159,3180.8918075542483
23160,2408.6547220422863
23161,2225.4682639388952
23162,2162.5000117514983
23163,2113.761833144753
23164,2574.614175219682
23165,2728.7720068313793
23166,2299.9239349789227
23167,2885.3753937943893
23168,2422.5856960950905
23169,2409.580954324319
23170,2549.6515950880384
23171,2591.7890476969033
23172,2046.6621956427057
23173,3359.3854049413103
23174,2561.2663512480526
23175,2771.162656026847
23176,3186.8572625009087
23177,2413.077041990589
23178,1822.944082777636
23179,2954.883325717388
23180,2015.0976925280413
23181,2198.4104155779946
23182,3549.9806374366785
23183,2029.2592971794252
23184,2107.3673850536743
23185,1972.969577943457
23186,1847.1823329344288
23187,2844.509407237794
23188,2123.0604574923836
23189,2698.3776104338376
23190,2540.7619147536934
23191,3262.9693173350056
23192,4208.808983103464
23193,2197.231861415618
23194,1932.236037171984
23195,2514.7135593084004
23196,2263.8508372205793
23197,2809.4374393753487
23198,2605.0193232502534
23199,3288.2891220745955
23200,2608.8650624138877
23201,2174.647928759396
23202,2374.5338113636085
23203,2683.9816320485484
23204,2377.9724291114935
23205,2163.369138586272
23206,2106.2504280725807
23207,2971.9976964329676
23208,2711.7045332398575
23209,2312.26537835912
23210,2128.7460023842154
23211,2353.284002043164
23212,2392.648244280759
23213,2087.925282092368
23214,3256.126044701712
23215,2940.076649740812
23216,2986.2416093465786
23217,2583.971914928449
23218,2654.234214754958
23219,2297.3121642621904
23220,3158.23374704679
23221,2794.2179962760147
23222,2810.5507629211143
23223,3432.872367629512
23224,3137.649945015228
23225,2654.4640580151117
23226,1991.2692109907616
23227,3224.2110687681125
23228,2296.1754743024344
23229,3123.5294552522732
23230,2083.7464885929153
23231,3004.962913413193
23232,2807.583039635749
23233,3130.645794861585
23234,1903.7084539748864
23235,2645.654465728069
23236,2861.328527349661
23237,2503.4602240685613
23238,2080.9652493234084
23239,3526.2035634207627
23240,2468.443726949001
23241,1965.4344718605255
23242,2130.4679818310306
23243,2434.7688728045337
23244,2818.5076284402257
23245,2435.5505340734494
23246,2269.2902279465798
23247,2809.4374393753487
23248,2431.652441799605
23249,2020.9716896528569
23250,2277.838415238999
23251,2889.955162430824
23252,2391.131548669906
23253,3902.8602826720203
23254,3114.4819806842656
23255,3064.972895474573
23256,2422.87787045302
23257,2012.1961704947773
23258,2401.942623246258
23259,2960.0420513026047
23260,2459.429122516288
23261,2989.752158164083
23262,1910.5246508697135
23263,2499.826656534337
23264,3525.25536945507
23265,2232.664942709086
23266,2561.2139931908446
23267,3234.215734333174
23268,2381.710937643217
23269,1988.923689908587
23270,2739.5671506267486
23271,2109.017207999657
23272,3002.8244223009347
23273,2080.314711211781
23274,2192.409032445806
23275,2631.1544815996945
23276,2277.361465770575
23277,3816.137193036306
23278,2371.965280891841
23279,2673.180401479964
23280,2919.143280274853
23281,2441.784462938825
23282,2443.26983977432
23283,3126.248559895792
23284,2346.539897854723
23285,3534.6367751425523
23286,1787.1430324638088
23287,3077.698292622249
23288,2283.3040443742657
23289,2061.488162566548
23290,2510.1444516812403
23291,2067.1196141333685
23292,2354.2752113414585
23293,2466.3186789492975
23294,2025.445532319631
23295,2976.219202640976
23296,2375.0164692667136
23297,1942.253977838481
23298,2120.0670315094035
23299,2057.1732196022804
23300,2330.740861057214
23301,2189.539148327183
23302,2331.202885879478
23303,2995.482087193945
23304,2759.576056302072
23305,2680.8971176921486
23306,3524.4399205015693
23307,2459.4372112665774
23308,2069.593434013982
23309,2750.618759744393
23310,2513.3305475191937
23311,2129.5766805072276
23312,2051.5529383029602
23313,2116.491220596737
23314,1904.6183518694725
23315,2642.011675304986
23316,1668.4354503051036
23317,2881.284437496092
23318,2329.0842713116504
23319,2870.0366089065174
23320,2192.7833592070037
23321,2546.6037740620254
23322,3524.5484006742745
23323,2318.4557130940298
23324,2118.7584994020663
23325,2585.2079036845753
23326,2213.6164805760336
23327,1905.0709438473098
23328,2285.199506361049
23329,3007.8971277408614
23330,3044.3237756942576
23331,2384.4848986108304
23332,2272.6340785208636
23333,3962.061663232856
23334,2563.2548260278836
23335,2130.7022300425206
23336,3427.29624721445
23337,2519.1910726973724
23338,3237.2493292586987
23339,1866.447771832339
23340,2153.364086281569
23341,2434.1039314761197
23342,2274.453027999217
23343,3048.341568700097
23344,1425.9613255230056
23345,2196.462292370404
23346,3001.915750793885
23347,2745.4102816289137
23348,3438.2764760435603
23349,2522.4322250962755
23350,2718.2801082849555
23351,2984.6166159406557
23352,1963.1849481866102
23353,3250.588593300009
23354,2585.6168568331905
23355,2207.1362082379997
23356,3148.929489130552
23357,2036.7209513216128
23358,2521.146926756146
23359,3144.410087962898
23360,2559.106160312673
23361,3242.4879462547024
23362,2631.531614184536
23363,3376.8000783688976
23364,2298.014977715503
23365,3192.212451654876
23366,3388.2970332736354
23367,2612.925499298231
23368,3384.908135949008
23369,3060.399121606125
23370,2205.550028299561
23371,2281.357762672165
23372,2343.6163785297713
23373,2837.1867119235067
23374,3049.8680914614347
23375,2246.565071610115
23376,1975.5312177481972
23377,3043.587001339188
23378,2728.9252016053615
23379,2946.2407832485787
23380,3093.69436183393
23381,2354.373251878896
23382,2745.6349369730256
23383,2115.066273401697
23384,2115.474463996695
23385,1964.2074893911117
23386,3239.6202756829252
23387,2955.8390107075115
23388,3344.502546022845
23389,2589.122018563613
23390,2918.969094961228
23391,2051.279738945324
23392,2669.3578579167115
23393,2189.480793536057
23394,3602.9711785319287
23395,2369.826171669476
23396,2130.3312471907984
23397,2234.867308337038
23398,3540.3897062141773
23399,2130.4090106380027
23400,2818.508815022862
23401,2756.464675368956
23402,2252.7492727430053
23403,3586.2642644612165
23404,3450.727607183347
23405,2218.302378209959
23406,3020.864427082069
23407,3110.2684875743003
23408,4262.728526470419
23409,2100.714880529729
23410,2152.445086527212
23411,2461.848662223013
23412,2390.8358966216038
23413,1849.4655848399627
23414,2615.188981761012
23415,3733.369898843723
23416,2301.4692126131445
23417,2280.056092042983
23418,3232.316017400117
23419,1753.8172330844159
23420,3602.235800431128
23421,2833.460797036162
23422,2751.496949951068
23423,2064.608148126582
23424,2391.199079542732
23425,2811.1083174930704
23426,2234.485805845775
23427,2368.6514123633465
23428,2263.940898229078
23429,2980.2493458039953
23430,3314.8479382428745
23431,2735.382462699249
23432,2100.933699762772
23433,3325.134021158507
23434,2585.758843969479
23435,2918.522519377654
23436,2251.9171023251447
23437,2484.3106051582945
23438,2278.0833584523184
23439,3056.5816971794197
23440,2428.4079612979567
23441,2333.800929048807
23442,3040.409382499795
23443,2658.874390428047
23444,3080.738888475458
23445,2055.4864670386414
23446,1976.894980204009
23447,1904.461041094976
23448,2822.0622021694167
23449,2198.6728285905706
23450,2947.0392545938867
23451,2413.774802293214
23452,1849.5480131146985
23453,3001.668274983627
23454,1982.7156059396914
23455,2028.143778931917
23456,2778.997311971143
23457,2317.0086056432765
23458,2132.8368628044236
23459,2483.46869515298
23460,2033.1302629203067
23461,2057.8036626695907
23462,2083.871316429711
23463,2201.6845789963522
23464,2655.3243473920015
23465,2546.0232379991035
23466,2469.9057228477573
23467,3044.946079336711
23468,1909.5623464503458
23469,2102.6458830010456
23470,3992.9442016326666
23471,2325.627297245584
23472,2225.831567296428
23473,3114.5988512281137
23474,2827.367890119179
23475,2746.199815874471
23476,2133.785527757372
23477,1993.2370923367023
23478,2272.741919198507
23479,3176.8711189686305
23480,2031.8647452148352
23481,2017.3268966299308
23482,2247.0297677062504
23483,3160.843065087918
23484,3298.3030802215117
23485,2191.5433779361865
23486,3390.918645874889
23487,2697.2788650236257
