Id,Predicted
27395,2029.1796283563372
27396,2295.7543364807543
27397,2062.7537652193837
27398,1937.3202677505597
27399,2247.1558025004297
27400,2311.256519336186
27401,2872.516512074049
27402,2390.554788098544
27403,2171.6877733523097
27404,1622.8498610052557
27405,4303.742582836986
27406,2960.233621868021
27407,2229.6287598427875
27408,2496.5567456271656
27409,2781.456616887039
27410,2164.9159734273526
27411,3492.167713596354
27412,2789.5709479488714
27413,2600.9089758099535
27414,2709.4013238609323
27415,2190.2374765008085
27416,2686.357303475458
27417,2484.0634294048004
27418,2426.95294036895
27419,3321.1359197182787
27420,2845.699230707126
27421,3136.1540260354113
27422,2133.7413703156676
27423,1791.8524135789567
27424,2891.750943577415
27425,3056.8201188418784
27426,1903.117362128675
27427,2256.6350488633193
27428,1961.377494685117
27429,3423.1156707266496
27430,2731.730353850332
27431,2279.203945499292
27432,3726.78200508856
27433,3580.884349562683
27434,3419.9488381802084
27435,1823.314768212892
27436,2253.641574277015
27437,1961.5588314956335
27438,2150.0213337568466
27439,2784.537177206644
27440,2468.8583304466447
27441,3497.0916714846758
27442,2716.2080757114995
27443,3103.441258608037
27444,2348.881131273151
27445,2874.6208043790457
27446,2954.9789900843307
27447,3224.3122385889974
27448,2530.134877798879
27449,2470.3200386981084
27450,2044.5302269962422
27451,2385.2621679941017
27452,2180.349201259379
27453,3224.0485993493617
27454,2135.090645772402
27455,2358.058073078712
27456,2352.6243659973975
27457,3095.257520481291
27458,2578.347773485831
27459,2439.252421203043
27460,3270.832426132751
27461,2781.108321678081
27462,2641.3880918416717
27463,2416.0538013883915
27464,2589.6152983831753
27465,3666.186788912593
27466,2183.710862274582
27467,3111.0158628934414
27468,1973.3650721003044
27469,2987.071717896439
27470,3312.783899429761
27471,2582.0994228683844
27472,1803.5599844569028
27473,2552.7823779376226
27474,3329.9335064212864
27475,1915.4893403803048
27476,2460.147284980021
27477,1961.2097552675575
27478,2434.288085692202
27479,2244.172786771472
27480,3538.714823088249
27481,2505.8390032240873
27482,2465.697647823619
27483,2149.014855638564
27484,2187.305098735938
27485,3459.219505082929
27486,2388.9646239255103
27487,3000.0926033462233
27488,2382.6594204544886
27489,3237.1584828050773
27490,2044.042301966096
27491,2953.6918261996984
27492,2102.495714893664
27493,2478.254292899057
27494,2976.299729624271
27495,2249.7139093867613
27496,2142.873198944833
27497,1806.7843154246552
27498,2332.569558488793
27499,2079.0932908855066
27500,3701.785406862772
27501,2126.010719212485
27502,3280.1695467134123
27503,2630.2967321046845
27504,3800.2644534814062
27505,1762.2676712201182
27506,2333.4553930238644
27507,2936.5027087431927
27508,2268.970772189283
27509,2778.644934029746
27510,2458.558193637905
27511,2967.7619193980718
27512,2377.4754337264867
27513,2316.132175506311
27514,2358.2159277845553
27515,2795.407857241817
27516,3225.5137877374655
27517,1918.315316725434
27518,2983.789601481464
27519,2093.491377126334
27520,2050.9581176091992
27521,2177.0580884808005
27522,1669.57451455973
27523,2001.4797797165716
27524,1764.816911432377
27525,3382.250637671125
27526,4023.904072690211
27527,2270.0331259028085
27528,3154.87066553282
27529,1807.7537801528174
27530,3196.2031161931495
27531,2496.101646514752
27532,2183.507185629872
27533,3529.1563715431403
27534,2643.2755905496147
27535,1812.1052522255459
27536,2410.519475866224
27537,2731.4077973413573
27538,2932.451126054565
27539,2353.7879573267696
27540,3009.028657893771
27541,2150.844571048376
27542,3029.4483522560213
27543,2438.2137097402756
27544,3108.315041316795
27545,2154.4189324633585
27546,2270.796491689608
27547,2606.8718312923115
27548,2643.1956861182616
27549,3647.184491514073
27550,1783.360656564063
27551,2566.5506345644103
27552,1914.8144718453846
27553,2094.8480263917936
27554,2627.483759455897
27555,2719.3362134509402
27556,2046.5960293062421
27557,2381.1349492186564
27558,2111.8628278550145
27559,2070.1402021045337
27560,2883.315582330578
27561,2024.1321209459247
27562,2025.006465326901
27563,1896.5032884199588
27564,3004.859887188598
27565,3513.196220575183
27566,2561.4339355936536
27567,2266.727550339612
27568,3609.4470038949657
27569,2986.7676840376816
27570,3906.639771336047
27571,2446.5716444255518
27572,3491.701436269869
27573,2532.7282300628412
27574,2276.8412280953853
27575,2313.7767677397464
27576,3320.974606882606
27577,2020.329101297081
27578,2965.6632906647887
27579,3324.627969456983
27580,3295.143330418393
27581,2460.375334744866
27582,2440.523446483817
27583,2120.7504510507124
27584,1449.8922230611734
27585,3078.6917233508852
27586,2987.320361650945
27587,3960.996068136961
27588,3045.9958440873897
27589,2548.8574319918616
27590,2129.8649651257674
27591,2314.562015942329
27592,2799.256575830035
27593,2093.4052633952356
27594,2186.944935257827
27595,2429.063684877694
27596,2721.3635635064747
27597,2868.8651648696673
27598,2112.3796231394354
27599,3203.490606454868
27600,1981.7997225355891
27601,1984.9575937303864
27602,2157.6712680465725
27603,3231.5004079968635
27604,2048.8449684603847
27605,3143.3744782759622
27606,2848.861737776712
27607,3138.8177468051103
27608,2527.4545924064864
27609,2092.851859929454
27610,2210.4260697412396
27611,2524.3882907237366
27612,2755.3316276485853
27613,3006.05370863766
27614,3177.70709883882
27615,3640.557485903452
27616,2389.556400720865
27617,2517.927183314468
27618,2200.296253539631
27619,2250.92425904815
27620,2571.4071197082503
27621,1838.9071240122255
27622,2579.4379419082047
27623,1478.2389937965984
27624,4070.3960747548354
27625,3029.208863797643
27626,2493.8547300555133
27627,3125.7757153119046
27628,2251.426109950742
27629,1930.9766591340026
27630,2062.00932724322
27631,4226.596726048723
27632,2296.2411964343164
27633,2685.229985973155
27634,2160.0670948650695
27635,2229.422861772951
27636,2413.3344896514473
27637,1799.6204908260709
27638,2172.2626824921167
27639,2372.4916395149285
27640,2334.054204935894
27641,2933.9006313920713
27642,2023.3356889444708
27643,2153.524594233617
27644,1906.6731935975856
27645,2158.0844384109596
27646,2453.2796905317873
27647,2815.6528932192487
27648,3230.1993174021677
27649,2207.116797932565
27650,1946.7668403808566
27651,3452.0311252680062
27652,2823.9541721763035
27653,2510.916118324388
27654,1855.0444988685636
27655,2430.9902685262864
27656,2117.9780212364253
27657,2099.8841603939436
27658,2636.517944764053
27659,2942.7398728653206
27660,1999.492335082513
27661,2929.8877306378654
27662,1883.9341433354225
27663,3521.1355467219546
27664,2832.8806988453402
27665,3017.2694294919047
27666,2549.6833447952977
27667,2208.56943364093
27668,3009.010151853762
27669,2121.4058361288644
27670,2123.7627368916687
27671,2623.657564218743
27672,3038.7184635697395
27673,3838.1966459587416
27674,2496.3250999570378
27675,2590.8128331702674
27676,2460.4405467869187
27677,2689.132446901467
27678,1839.4320060371765
27679,2069.699862147443
27680,1544.6949269481222
27681,2854.5751425728527
27682,2324.075184327245
27683,2873.0410149322656
27684,1953.3208257803558
27685,2216.5186382103443
27686,1823.1224523686744
27687,1981.7349234263982
27688,3096.457418157399
27689,2271.910419248183
27690,2425.170308038057
27691,2290.5106802788537
27692,2766.96512797451
27693,3230.357652019132
27694,2371.726485905046
27695,3361.020275650672
27696,3175.568593753633
27697,2499.2699775276287
27698,2137.0367501496103
27699,2256.8324170192286
27700,2776.9750954133997
27701,2918.3468231090396
27702,2655.2937883498316
27703,3399.073595990517
27704,2059.853655932084
27705,3256.380602106268
27706,3079.236379881491
27707,3005.843584674909
27708,2176.1764372136377
27709,1900.5219734856717
27710,2169.045848372555
27711,2069.756669103257
27712,2736.955224931253
27713,2015.7608152991907
27714,2555.6085337823215
27715,2957.9188766754964
27716,2132.8397504156974
27717,2358.924072481896
27718,2341.369236347632
27719,2676.6616279260725
27720,2103.457060806333
27721,3029.5407204838607
27722,3394.4095901439923
27723,2536.979166571142
27724,2222.6468485215155
27725,2111.6935597881234
27726,2330.3089346613933
27727,2232.6917282766044
27728,2163.2513354872353
27729,3313.330804152758
27730,2909.239509398879
27731,1864.514761202679
27732,2165.7712012797833
27733,2324.587895338168
27734,2707.8530453093745
27735,2741.718619933066
27736,2417.2245637083242
27737,2449.7155065120055
27738,2481.747330063025
27739,2020.2003862243776
27740,1971.83434178392
27741,2841.776045743374
27742,3375.914664387866
27743,2045.3741979836311
27744,2983.467534581322
27745,2154.3198861495484
27746,2095.325973377793
27747,3738.555441067337
27748,1995.9003502907428
27749,3646.332455938764
27750,2401.333990844565
27751,2951.9485424350046
27752,2223.8366710153223
27753,2287.8808865913047
27754,4178.931824122716
27755,2274.151931103763
27756,1816.7776349401804
27757,3608.3704536522405
27758,2311.2342746250974
27759,2878.1898992746965
27760,2243.107255544785
27761,1714.2022892305981
27762,2378.0761040341013
27763,1746.3596289417183
27764,1991.5717159360975
27765,2960.9430645919674
27766,3074.2681060985074
27767,2822.5433361201776
27768,2827.2258511566442
27769,2931.527563663609
27770,2294.5060560567877
27771,2700.9305060646657
27772,2260.1077619532625
27773,2165.92802931527
27774,2808.759435985142
27775,2769.243954367076
27776,3202.277195092059
27777,3878.055650093199
27778,2158.948752087451
27779,3813.851449363469
27780,2173.0598455285194
27781,2384.5516443719675
27782,3025.6211967024915
27783,1982.1805666426328
27784,2311.202046714189
27785,2363.146393376133
27786,2535.15068703365
27787,2795.610164934054
27788,1459.2171758658217
27789,4113.65071495269
27790,3013.560533307804
27791,1997.6064390902195
27792,2080.357798777056
27793,2384.936604550616
27794,2090.806209340469
27795,1899.3742834031098
27796,2501.015356448004
27797,2886.0655577311827
27798,2733.1802002552804
27799,2270.5971273097284
27800,2321.7705931224878
27801,2336.4277087140836
27802,2357.8371494066682
27803,2444.8503707692294
27804,2494.1297259834087
27805,3448.2882029836715
27806,2400.9310733091256
27807,2054.628563781407
27808,2486.479535774291
27809,2446.3318643369907
27810,2582.7845232626314
27811,2742.456153668707
27812,2004.5246658571546
27813,2818.696708847773
27814,3041.073590724699
27815,2217.7267951899157
27816,2643.755270593774
27817,2234.3417801784935
27818,2167.257498748864
27819,2235.8257711737883
27820,1760.0008607085765
27821,2327.6925940832684
27822,2186.184949881492
27823,2173.3878040755985
27824,2354.617365019984
27825,3055.831420226361
27826,2318.697078249763
27827,1716.3457137556854
27828,2604.2414738900848
27829,2192.9471267162826
27830,2540.9055722677836
27831,2327.7413823000666
27832,2101.002666994605
27833,2589.844889416863
27834,2899.7823660061044
27835,2548.0078197420266
27836,2435.701190121164
27837,2051.6635334791154
27838,2365.8913286274665
27839,3139.6247440062007
27840,3234.4935813160014
27841,1970.1136319330788
27842,3221.53934705903
27843,2656.2003700329446
27844,2290.0755478973147
27845,2657.917820689695
27846,1994.5560872618958
27847,2001.3655309028723
27848,2556.314482846905
27849,3076.5791932539723
27850,2444.4264661606635
27851,1978.9663705931775
27852,2042.0950280602947
27853,3704.5088574409265
27854,2288.31752652084
27855,2003.2852727882812
27856,2422.517979349976
27857,2079.556951530128
27858,2249.5448802567917
27859,2759.2966361838203
27860,3062.180066426792
27861,2611.60861428211
27862,2095.9406811249887
27863,2201.7416338379603
27864,2966.750027817881
27865,2562.175682832879
27866,2048.0510771274176
27867,2606.817604612111
27868,2139.044778734721
27869,1815.605666780178
27870,1819.3458651136111
27871,1968.8460185450328
27872,3363.9987154031446
27873,2181.567805323806
27874,2441.174211648315
27875,2289.452645075264
27876,2026.4345004720094
27877,3468.620940044778
27878,3339.034498031599
27879,2003.19775678873
27880,2717.4060031295726
27881,2027.607099921385
27882,2089.922163237241
27883,2803.7499455605107
27884,2223.679291781665
27885,2281.965888306585
27886,3044.5645259967096
27887,2523.3237503228834
27888,3703.677590572595
27889,2497.7524061108056
27890,2490.7843370149885
27891,2705.6422697381204
27892,2438.100809708875
27893,1988.0333659192725
27894,2144.274886350986
27895,2494.259337935458
27896,1777.3460392311306
27897,2310.0355566707312
27898,3058.7478683410864
27899,1965.1376621563304
27900,3045.846471043413
27901,3020.832703001737
27902,3041.4304338471225
27903,2303.2723480138397
27904,2228.114275364651
27905,2159.826555944242
27906,2567.905161537642
27907,3330.0219659428353
27908,3654.858776084172
27909,2892.917948293465
27910,3126.6434324137845
27911,2828.278388003483
27912,2044.4160700699194
27913,2735.609962317456
27914,1752.6306081372688
27915,2121.7983024031164
27916,2991.299580323479
27917,2876.641060946467
27918,2623.769665474808
27919,2356.295550951094
27920,2171.9196350425523
27921,2512.9828327399205
27922,2489.526160496011
27923,2448.896435758537
27924,3398.526804069168
27925,2086.82169784978
27926,2989.0130425932593
27927,2270.4830506133612
27928,2158.7461836324414
27929,2166.5338142674304
27930,2100.3215403814097
27931,2595.6795206814936
27932,3993.0224387063936
27933,3796.4816746725874
27934,2591.808406169762
27935,4496.676775607177
27936,2935.3084498204457
27937,2733.5175760890706
27938,2076.9300103213004
27939,2705.0174820395823
27940,1970.9804534566795
27941,2424.725432931379
27942,2475.510376418059
27943,2490.7957015522147
27944,2496.6933697276836
27945,2274.4703881091054
27946,2530.7036662540895
27947,2095.2538174374677
27948,2453.541318860456
27949,3068.424722844474
27950,2696.3632030178696
27951,2317.142971007415
27952,2570.883450559775
27953,2649.1297603568432
27954,2033.7583230837413
27955,2086.594729747141
27956,2334.869955651588
27957,2828.8949096528004
27958,2928.587629766164
27959,1752.6786840645102
27960,2145.584698661651
27961,2510.241297646182
27962,2269.266735890935
27963,2607.950501843076
27964,3323.4999370149235
27965,2964.2143599579313
27966,2470.809227662382
27967,2543.303269766567
27968,1631.2536740679789
27969,2279.6830184662417
27970,2528.929634030909
27971,2205.516638380537
27972,2173.084304842874
27973,2052.6743201074187
27974,3712.784136993742
27975,2345.305980719123
27976,2590.7925792004867
27977,2946.5581925053893
27978,1934.2813665133694
27979,2004.7888153571537
27980,2453.412862347966
27981,2717.2364137301993
27982,1666.0476508062377
27983,2438.3728420117222
27984,2143.9700371715244
27985,2651.6253415330116
27986,2429.4324666226767
27987,2256.8849658274326
27988,2704.0358214747725
27989,2086.0775418712187
27990,2336.67741841682
27991,2883.11925980518
27992,2199.8952862368565
27993,2776.0466151028777
27994,4264.0548226241735
27995,2677.7628800153825
27996,2570.5749405208358
27997,2394.264650569635
27998,1778.495250854627
27999,3211.0705533317328
28000,2066.7616171816458
28001,2467.871656035188
28002,2544.875365640287
28003,1930.2747555453548
28004,3172.0760648987225
28005,2276.317000324755
28006,2303.547641767703
28007,3179.2611967680687
28008,2954.8625665015147
28009,2063.3192299455886
28010,3036.3773737887286
28011,2673.2537414465523
28012,3330.4603704151727
28013,3008.2277498755634
28014,3175.0386198573187
28015,2017.7052697930972
28016,1828.3029469883343
28017,2360.245189208905
28018,1907.307033204407
28019,2528.1466664887607
28020,2201.9371291714765
28021,3236.9394901353958
28022,2167.731090063406
28023,1945.339164564973
28024,2282.1203262985973
28025,2025.3249460420334
28026,2265.8181788481315
28027,1828.3029469883343
28028,1836.2855243750387
28029,3275.2788944131403
28030,3101.277050958016
28031,3244.068049595026
28032,3240.620584069373
28033,2653.924829795576
28034,1942.583301485189
28035,4157.57770493299
28036,2700.995075810528
28037,3430.048912618561
28038,2596.7878603164427
28039,2926.9055810254886
28040,2388.4674190389474
28041,2077.757413063684
28042,2390.25899255081
28043,2934.4567476240622
28044,2144.479741877354
28045,2481.238754419944
28046,2296.194233342205
28047,2603.6941047704254
28048,2443.3350149397083
28049,2147.4626067467616
28050,2813.709152971878
28051,3165.569234403048
28052,1888.2580887417112
28053,3750.737457803095
28054,2264.03421445642
28055,2176.0714274171623
28056,2706.8173691850275
28057,2652.2729271579556
28058,2962.0445565556183
28059,2403.06570051294
28060,2730.9343714984743
28061,2625.208092547537
28062,2457.607410344347
28063,2263.0422529020093
28064,2075.6079237296412
28065,2652.4588291538394
28066,3488.6616074309386
28067,2147.6224904607457
28068,2996.2113088753804
28069,2651.884276694893
28070,3019.197598730803
28071,2843.9299143208123
28072,2533.380719868977
28073,2581.5313464035808
28074,3227.1641625732727
28075,2744.561752857833
28076,3195.5111209269608
28077,1682.1429185005231
28078,3045.959240269209
28079,2981.899439984179
28080,3121.219153023994
28081,2532.8551026387495
28082,3788.3461728060015
28083,2180.2681749972353
28084,2332.051500262022
28085,3310.4466675843673
28086,2988.3208488040286
28087,2667.2323722386045
28088,2384.2011444186005
28089,1992.4421788737986
28090,2792.3683333836675
28091,2235.1192766295035
28092,1961.8770033869782
28093,2487.9316967191944
28094,3000.53160145689
28095,3323.7858627183855
28096,1940.0570810092481
28097,2800.5327867187366
28098,2852.66414257574
28099,2091.6304143744587
28100,2071.6529371195015
28101,2764.8709175330646
28102,3044.8872614006414
28103,2887.0761199417643
28104,2445.568912956833
28105,2341.663251975009
28106,2307.5582377185274
28107,1955.475238205487
28108,2320.813005755452
28109,2551.473189231194
28110,3161.5677824479353
28111,3256.4064964330887
28112,2733.223487953553
28113,2322.779680504754
28114,2030.2862526496876
28115,2593.4262378823455
28116,1918.9609224233252
28117,2615.356760577724
28118,2468.5761512714676
28119,2536.926047570242
28120,2156.0170227761505
28121,3053.5363357941483
28122,2403.425376571331
28123,2477.4978643711393
28124,2570.883058809664
28125,2385.4589462627932
28126,2618.137973448247
28127,3059.59847481164
28128,1942.8812826966216
28129,3211.715007939582
28130,2796.367597387622
28131,2685.7753245607732
28132,2674.0246641700533
28133,2538.757930211904
28134,2091.900248836675
28135,3878.476992424055
28136,1901.7622564552737
28137,2705.613637009918
28138,2095.845029028133
28139,2282.8150401646894
28140,3994.9402132962714
28141,3990.464023066383
28142,2167.49047700145
28143,3372.849872096815
28144,3191.848325483751
28145,2322.0993539223705
28146,3410.6278306630606
28147,3456.2254935510546
28148,2514.1624987633045
28149,2423.570005851085
28150,2723.2191931493285
28151,3430.700846656929
28152,2866.2683557311775
28153,2935.843690025398
28154,2373.5629931346334
28155,3268.9015742325
28156,2244.9696237591143
28157,2225.7277738705247
28158,2055.839085812905
28159,3374.9011688145642
28160,2664.946414203286
28161,2285.1745342293652
28162,3061.1064126456804
28163,1950.274246369252
28164,2552.0278699643204
28165,2294.250646143073
28166,2915.609319778053
28167,2114.8869120673
28168,2214.3362535933347
28169,1967.2698379015255
28170,3824.705668289623
28171,1998.810648641568
28172,2443.1578158017455
28173,2535.633355705014
28174,2221.610781684477
28175,2850.312424636807
28176,2212.791274333898
28177,2608.9251834455017
28178,3570.941211833781
28179,2062.096760731894
28180,2455.5715410295425
28181,2131.132452188419
28182,2193.2867557646678
28183,2446.0049825901588
28184,2870.567770087368
28185,2157.6947046491496
28186,2492.7321327693753
28187,2464.4784812688586
28188,2211.4112537567044
28189,2562.2714210677786
28190,2513.633584356676
28191,2375.03577400958
28192,3009.0472078264706
28193,2566.6597751839477
28194,2051.7648229231663
28195,2412.829179088631
28196,2608.1729085282755
28197,3176.5504632910975
28198,2490.653735667076
28199,2149.2952362693854
28200,2288.9710686450007
28201,3178.7424770337448
28202,2084.6601037917453
28203,2974.0806772627557
28204,1714.3755860331864
28205,2050.9766197715026
28206,2465.942487842575
28207,2562.348509999638
28208,2337.914939451525
28209,2216.88110698926
28210,3339.3600091202143
28211,3470.928407301575
28212,2546.4873114793254
28213,3848.851446507591
28214,1891.573465704417
28215,2311.975504034364
28216,2692.018092706376
28217,2604.5777094530567
28218,2833.8290684031977
28219,2669.320333517411
28220,2352.4396870589144
28221,2606.1288805870495
28222,2140.5108213431054
28223,2139.7817338549867
28224,2659.409066608254
28225,2014.800839109558
28226,2066.8581115798884
28227,2485.11684786045
28228,2630.1554601639664
28229,3573.4342350125658
28230,2197.473878161106
28231,2035.7519911782472
28232,2356.0683521049773
28233,2571.48594470451
28234,2244.2647580397447
28235,2270.9179276499813
28236,2236.9417419240626
28237,2374.7618922881293
28238,1617.1208088401106
28239,2339.0614476630803
28240,2045.5517849709868
28241,2544.38164251009
28242,2943.0599663984217
28243,2129.827452912987
28244,2591.067180847256
28245,2557.599269061355
28246,2871.4911419937057
28247,3590.67082476388
28248,2130.970067212718
28249,2924.4703337092355
28250,2998.291085568729
28251,2404.950230452804
28252,2389.813970308089
28253,2055.571567395275
28254,2311.5316963191826
28255,2943.7850073311106
28256,2420.8810247667143
28257,4338.967737705494
28258,2045.2470925436846
28259,1967.7360955210027
28260,2015.6203771561861
28261,2836.5280280226757
28262,2238.3305976611537
28263,2899.0524601638094
28264,2347.0321004322373
28265,2068.5766389563832
28266,2561.76469438795
28267,3172.2099087494407
28268,2311.539642802269
28269,3135.228567744872
28270,2601.535660589965
28271,2610.6756077299924
28272,2811.2454422641163
28273,2181.2099227352755
28274,3370.57166780959
28275,2688.7285245174658
28276,2981.450478740271
28277,3168.60581592891
28278,2236.6542191252775
28279,2700.8405374128033
28280,2644.8001717811035
28281,2669.502836353462
28282,3413.0226484124614
28283,2026.688900406178
28284,1939.8041711483338
28285,2864.759938763945
28286,1839.9299081322388
28287,2265.007067608815
28288,1894.0777609320473
28289,2618.845479007953
28290,1703.876788278651
28291,1879.707627592914
28292,2478.408423081273
28293,2868.3986934943855
28294,2701.4547598456834
28295,2376.5812884149454
28296,2868.0504316317433
28297,2532.247750381766
28298,3963.08853733845
28299,2715.699388297971
28300,4282.256333659062
28301,2980.392813334926
28302,2286.1322664572576
28303,1969.2564172795092
28304,3052.2257061757377
28305,2376.458559477641
28306,2668.927099450161
28307,2329.849591007359
28308,2086.582661846093
28309,3548.7174627711292
28310,3284.895554392538
28311,2160.0670948650695
28312,2851.4340068047636
28313,3139.370832939791
28314,2185.086677389878
28315,2271.871926130208
28316,3131.719586589362
28317,3178.2460124218906
28318,3496.6595841070653
28319,2863.1681027147197
28320,2302.3992337194077
28321,2622.625062876698
28322,2505.1039258635346
28323,2782.950530671573
28324,2099.5248026366044
28325,2601.645077720434
28326,2787.3763545135007
28327,2846.700796713665
28328,3124.750464934764
28329,3059.125515860278
28330,2234.4706880038943
28331,1991.5328308277549
28332,2707.083606991004
28333,1711.1224851778245
28334,2817.624163939909
28335,3296.073068378289
28336,2882.429296216296
28337,2621.9937467225263
28338,2419.510272521696
28339,2558.7576814788026
28340,2023.8711327262113
28341,2434.992185485196
28342,2519.0321059306752
28343,2169.267255105352
28344,2526.909673515387
28345,2393.0264002455233
28346,3796.6867441923982
28347,2033.200781504904
28348,2626.7702594758334
28349,2204.1944779523806
28350,3138.392694935165
28351,2215.9544014857547
28352,2322.590355439553
28353,2309.352083129014
28354,2297.8891657006066
28355,2716.195117479398
28356,3109.0234534142232
28357,2114.305420994573
28358,3133.479097213624
28359,3125.8092708588774
28360,3166.5407806175813
28361,2199.357871844728
28362,2266.5089656763143
28363,1955.7671833079287
28364,2439.344015415808
28365,2388.707630983779
28366,2547.895759295062
28367,2914.3212786223185
28368,2942.7904098338563
28369,2343.6200156903205
28370,1819.290650240571
28371,4151.608614398201
28372,2343.700549715338
28373,4044.8407068460465
28374,2632.9592606144656
28375,2809.6380354307507
28376,2506.2438774535676
28377,2071.233391784593
28378,3479.633431946534
28379,2434.250667920701
28380,2317.033461028311
28381,2940.3622611007613
28382,2353.075468780362
28383,2242.1391786892113
28384,3033.113829091616
28385,3124.0150605102604
28386,2499.3962633088204
28387,3343.7520586397054
28388,2185.7662152205116
28389,3424.2762105480992
28390,1973.983083272708
28391,2417.9738127931964
28392,2686.1194851779696
28393,1965.8223395899033
28394,2296.4921933934056
28395,3486.67159552047
28396,2241.0199005430836
28397,2305.3236364257114
28398,2633.0600631078833
28399,2213.31500376992
28400,2027.6722510253496
28401,3017.093333851414
28402,2179.2431958116044
28403,4616.839422723724
28404,2497.676366806343
28405,2097.030370023313
28406,2103.8359536414864
28407,3849.6086223779826
28408,2230.8327176348107
28409,2224.2891371596493
28410,2680.8463646979894
28411,2346.4493551587802
28412,4027.9133159974554
28413,1780.8211955606266
28414,2195.5678270557523
28415,2745.1382961107124
28416,2237.227352730369
28417,2640.0696483793795
28418,2810.6634298047215
28419,2087.2604299391987
28420,2536.479226790708
28421,2389.7258523019837
28422,2444.086153908151
28423,2225.9623571995435
28424,2378.912828090203
28425,2540.9148790491163
28426,2719.054750690089
28427,3723.9080598399096
28428,1915.9047226503233
28429,2754.733957091026
28430,1805.143694435179
28431,2800.479168430041
28432,2424.447055739713
28433,3867.8142728142084
28434,2209.2402443906935
28435,3751.519411342083
28436,2285.137448387971
28437,2503.9133172121537
28438,2719.2454054901764
28439,2167.6036110840773
28440,4014.0056598486367
28441,2132.8876163468312
28442,1997.0129531680152
28443,1793.329408681493
28444,3116.5803375644223
28445,2449.6464992296264
28446,1957.7222574816935
28447,3120.4920209883567
28448,1910.1482768968515
28449,1766.6537718221073
28450,2312.7418001877986
28451,3477.2170118578165
28452,1823.399808007614
28453,2646.301706538726
28454,2418.888293098481
28455,2434.537307141458
28456,2373.0473305787714
28457,2133.084425422505
28458,1908.7538593894199
28459,2625.230823903119
28460,2023.290537107792
28461,2548.437546230265
28462,2715.02313636494
28463,2644.1649089864895
28464,2211.8381536578
28465,2544.299074212775
28466,2022.4155108102425
28467,4060.306577699864
28468,2252.3720822349114
28469,2446.120318455059
28470,2116.6674012168696
28471,3592.8202827914224
28472,2172.234438508499
28473,2147.60623329557
28474,2223.8698689109638
28475,2163.0580997933284
28476,2678.4259284534282
28477,2436.052478442527
28478,2733.9081884229377
28479,2565.165265142391
28480,1935.9682324834125
28481,2522.7006199994935
28482,2233.4739088637352
28483,3288.4979095192007
28484,3602.095458795689
28485,2546.6721702032105
28486,2076.2940844985096
28487,2716.1735053162574
28488,2479.7892896117455
28489,2462.425192173465
28490,2233.6998058426784
28491,2727.526140136823
28492,2509.0926149027405
28493,2148.643030744085
28494,3096.3784367425906
28495,3237.2697814252942
28496,1765.0509111104382
28497,3166.545182306929
28498,1882.231237663188
28499,2868.962202398341
28500,2202.6103625813453
28501,2117.9691448610192
28502,1797.3201460180655
28503,2705.5049520117873
28504,1579.29953882118
28505,1957.9659832420768
28506,3691.0363952613793
28507,1942.5037220978918
28508,2986.7976445449694
28509,2747.9735833112004
28510,2454.738451146091
28511,2123.4760265114332
28512,3316.7693613149972
28513,2182.791696927059
28514,1982.504449411192
28515,3208.4577218049226
28516,2499.207849503012
28517,2872.1296118126297
28518,3211.5040273690215
28519,2775.2002632197828
28520,2204.871778654799
28521,3228.2918600789308
28522,1996.9410258268238
28523,2590.565999851806
28524,2722.4655407936507
28525,2594.868645043037
28526,2001.311138485066
28527,2748.120739679732
28528,3073.4237531722574
28529,2386.882602927317
28530,2536.3898338377494
28531,4067.317866784597
28532,1867.3806887308697
28533,2500.9496159038235
28534,3078.8730182641193
28535,2763.9051853890433
28536,2810.079100746035
28537,2839.0909007534124
28538,2102.3812678027302
28539,3669.006916619582
28540,2470.836002575422
28541,3095.3324248295717
28542,2443.315963137875
28543,2620.32587052708
28544,2169.3373937648025
28545,2699.6592094559387
28546,2319.2442688553037
28547,2462.8963057969518
28548,3033.8488460953977
28549,1913.0244205994147
28550,3050.536663708457
28551,3766.2394874730167
28552,3101.985428326206
28553,3242.249868466667
28554,2440.5867382557867
28555,2755.781228470738
28556,2990.009565345515
28557,3135.8477359897606
28558,3253.2571142392258
28559,2498.530066818418
28560,3288.170966227905
28561,2503.907234120461
28562,2234.2462603047393
28563,1947.878230627853
28564,2058.8141333487197
28565,2614.1727899780885
28566,2122.88201666602
28567,2675.738728950598
28568,2438.7336304799946
28569,2660.753134360545
28570,2023.3237737765332
28571,2590.325571309042
28572,2121.737745250009
28573,2198.302986557006
28574,2268.11637499878
28575,1597.7560377274433
28576,2187.659618344666
28577,2095.83816284915
28578,2673.208628328099
28579,2154.579096538725
28580,2411.2744130683363
28581,2347.2383044802477
28582,2911.7900908596735
28583,2259.039162966771
28584,3468.4912224728587
28585,3436.4219969799756
28586,2475.4915064754546
28587,2253.91981158058
28588,1688.6299854418276
28589,2994.3316839591553
28590,3073.3576208759646
28591,2321.6164152781303
28592,2899.317673640184
28593,2419.7727473615732
28594,2908.231350153386
28595,1980.1650146680208
28596,3197.4338241037976
28597,2089.098211116831
28598,3831.3203596511817
28599,3293.3242395164098
28600,1916.0444392903096
28601,4153.97608995164
28602,2394.715838802701
28603,2262.465349061281
