Id,Predicted
25798,2125.806998867355
25799,2372.722452749363
25800,2195.1528089214044
25801,2082.6107175193
25802,2748.1866386625347
25803,3309.704999177889
25804,2317.427461816233
25805,2245.3878354512713
25806,4444.137430638031
25807,3390.564885220452
25808,2254.0051396261715
25809,2624.8504322542453
25810,2183.351904987528
25811,2164.9077514599935
25812,2304.0044216405504
25813,3054.9050110974617
25814,2080.3478218010264
25815,3695.3016914617897
25816,2958.5420359356212
25817,2632.805995058881
25818,2730.758387466727
25819,2391.703617703572
25820,2486.7012920483053
25821,2744.1122515819025
25822,3248.3285061027304
25823,3105.078546946506
25824,3586.2679584086086
25825,2324.5449667546527
25826,2606.9410477763163
25827,2533.026066851216
25828,2945.5128227460063
25829,2741.847904748361
25830,2817.1734598182793
25831,2185.41928879839
25832,2504.906680187816
25833,1965.8185002263263
25834,2603.194312376337
25835,2406.567391240366
25836,3208.88604770283
25837,2134.4622251949136
25838,2492.9094657226156
25839,2334.983606273497
25840,1961.8443800299744
25841,1763.6877753289664
25842,2473.7797994420553
25843,3059.058879108256
25844,2501.667309681816
25845,1793.1702949816893
25846,4353.144994119834
25847,2348.1396689862986
25848,3169.7396333990832
25849,2877.1978971844164
25850,2781.759142242314
25851,2038.2220686261292
25852,2486.232058244574
25853,1842.3074213367684
25854,2676.119958984991
25855,2351.9257967858375
25856,2025.2240902536441
25857,2183.0688849371295
25858,2766.0983896119656
25859,1980.794811237658
25860,2248.751371195716
25861,1925.2159006831228
25862,3506.773218546093
25863,2284.83504641248
25864,2097.4432338818056
25865,2524.786707652485
25866,2243.2707009839455
25867,2654.0715731918676
25868,2435.9054824971236
25869,3180.3275070334435
25870,2679.556688901203
25871,2609.9975610708734
25872,2331.7518726066264
25873,3070.947838521964
25874,2454.073903948249
25875,3661.6368455527863
25876,2269.8830491756185
25877,2386.6264546058032
25878,2366.3738073123136
25879,1479.3474586781613
25880,2420.126677132984
25881,2002.1675509877123
25882,2147.333077494635
25883,3239.6937624230595
25884,2079.8930050687122
25885,3797.597917331835
25886,2567.447409975373
25887,3706.760370293979
25888,2415.11103901869
25889,2739.3413697208093
25890,1982.2818583152948
25891,2669.6062039147473
25892,3432.8697935090463
25893,3255.7790022144422
25894,2518.7735368352573
25895,3133.558082920332
25896,3818.189460397564
25897,4319.209722791231
25898,2185.381647032837
25899,2919.5163451296644
25900,2060.472722052479
25901,2424.1044326121996
25902,3337.91247235397
25903,3230.244639964318
25904,2549.88002351234
25905,1938.1733886957384
25906,3108.883684205974
25907,2196.192150680388
25908,2966.087281297828
25909,2505.847830317216
25910,3879.6613784658
25911,2116.1195668345263
25912,1746.1931879027625
25913,3064.9103015694623
25914,2494.1839639357772
25915,1919.0507436685477
25916,2038.2449305468806
25917,2369.751468369244
25918,1980.8310274027233
25919,1939.8134203350999
25920,1905.2863132218463
25921,2925.1467510265343
25922,2474.960952711381
25923,3241.5567428877894
25924,1899.8088867638955
25925,2232.952302477876
25926,2104.708647063556
25927,2521.1811675702024
25928,3503.454063151972
25929,2716.091367181124
25930,3919.909427305019
25931,2658.214167429417
25932,3074.263152738222
25933,2581.7389374834092
25934,2376.3141601665675
25935,2421.1447875662375
25936,2495.4487283031485
25937,3341.4883634985567
25938,2885.745360577695
25939,2007.6702676943698
25940,2241.473728330071
25941,3015.5312710017356
25942,3568.4059769391965
25943,2427.6428275182066
25944,3375.8097961425105
25945,2373.9072276395304
25946,2536.1097497665614
25947,2691.9878418433254
25948,3644.951790015566
25949,2108.024913897251
25950,1795.8938717795284
25951,2097.7158008038605
25952,2317.4963525963535
25953,1880.1798626102616
25954,2680.0473233705598
25955,2583.7578886408687
25956,2326.609398959155
25957,2329.7460611589618
25958,2288.1436681757605
25959,2262.1841762116605
25960,2742.1133780720497
25961,2817.6926923865544
25962,3053.3545181291247
25963,2535.231919261203
25964,1932.1180062363776
25965,2370.269227979986
25966,2681.7010118968274
25967,3189.0115016705836
25968,2675.284750762165
25969,3527.60977300629
25970,3216.9212417547938
25971,2274.4208418182475
25972,2096.3715485699613
25973,3482.034817097123
25974,2106.0902201699614
25975,2196.590020941461
25976,2639.2766066848585
25977,2450.378903809858
25978,2339.6810012870214
25979,3012.531337311603
25980,2140.5091360667566
25981,2116.329934634666
25982,2658.2748114460996
25983,3435.5885493133433
25984,2574.3399936681176
25985,2801.5531110761417
25986,2166.2489138001906
25987,3115.66575849292
25988,1844.4860726137476
25989,3209.1798974494955
25990,2889.403784970418
25991,2530.704616455012
25992,2692.0576878651605
25993,2503.777084119169
25994,2709.9994301101397
25995,2273.5947167054023
25996,3131.6352216075115
25997,2453.6338629112443
25998,2218.2818334815674
25999,1734.217571526324
26000,3029.2610340434403
26001,2499.650550153257
26002,2181.700447477629
26003,2208.8221175945987
26004,2281.319625111283
26005,2733.6765046339965
26006,2330.394132525373
26007,2544.4073757512074
26008,2532.6350570213817
26009,2253.8570890255382
26010,2295.698699432965
26011,2177.425011871674
26012,2289.937265743783
26013,1934.3730582597082
26014,3633.7264460536067
26015,2000.323755130995
26016,2789.1889325317447
26017,2233.906810857649
26018,3361.9456628930698
26019,2178.911461452383
26020,2369.353424557014
26021,2393.489204537974
26022,2080.9894100675424
26023,1729.4535209264038
26024,1985.8227179378373
26025,2138.1597843236254
26026,2505.3209781687738
26027,2586.582370750306
26028,3640.242092417708
26029,3081.8869055365794
26030,2240.9084890600643
26031,3132.6568551045007
26032,3996.4633101735203
26033,2448.2518535460617
26034,2467.66972893763
26035,2498.391590925154
26036,2724.7994430063263
26037,2256.419510714239
26038,2513.57279814542
26039,3375.0581500996227
26040,2362.5074936479077
26041,2688.6928015880444
26042,2065.975273112324
26043,3676.270916966487
26044,2249.154978649273
26045,2348.7774795812797
26046,2819.1993457846806
26047,2428.097779791479
26048,2596.833010991752
26049,2887.1971655621564
26050,2367.08271583495
26051,2660.567454356182
26052,2686.6478582927957
26053,3585.9932293636557
26054,1978.0759626279516
26055,2264.978339347428
26056,2683.320721289993
26057,2433.4784761928872
26058,2444.6222716201737
26059,1762.179166381502
26060,2074.6539319723893
26061,2452.7230343726624
26062,2263.7431710991727
26063,2055.5383830369915
26064,3246.812776079308
26065,2097.9353614906527
26066,2103.1914842430147
26067,2023.4034234108597
26068,2611.382395204071
26069,2356.132637148153
26070,3030.0613831873234
26071,2365.9548497310698
26072,2704.8696993257854
26073,1976.170215563687
26074,3000.9651143444917
26075,2778.2369696577366
26076,1884.3412868187534
26077,1967.3852288338348
26078,2534.034146880154
26079,3304.1506274362605
26080,3544.7635448255737
26081,2854.7326293955734
26082,3338.028525096998
26083,2946.4912608613545
26084,2187.767113390626
26085,2082.4469806733287
26086,2361.5148569852227
26087,3611.755127251337
26088,2029.940448726101
26089,2794.2456310002076
26090,2436.691823982373
26091,2158.3276185556665
26092,3312.088160683981
26093,2525.077315825781
26094,4180.2399370895355
26095,2409.6800154569996
26096,2769.1711033877623
26097,2192.3625331980643
26098,1999.6650901485275
26099,1653.4686002918804
26100,2908.5563590443257
26101,1768.8563465628758
26102,2463.7477389207797
26103,2348.412837645393
26104,2782.485205691965
26105,3694.2938639605854
26106,3768.03155077665
26107,2898.86096426774
26108,2804.2576614038585
26109,1754.4281660996887
26110,3412.9907001791908
26111,2141.0589387809628
26112,1855.0088596634805
26113,3064.278573544996
26114,3372.9387212961396
26115,2252.96956375679
26116,2408.5721865605333
26117,3348.5814094297434
26118,3319.126498986808
26119,2656.329843124599
26120,3099.698675731943
26121,2810.9019700470876
26122,3460.136803334352
26123,2380.6485017822583
26124,1746.0727881682897
26125,2167.0279651379456
26126,2822.413570604685
26127,2895.238738647293
26128,2195.9882240393595
26129,2616.348727851471
26130,2171.4184640497447
26131,1891.7363880809671
26132,2830.129179625019
26133,3337.051620869784
26134,2199.5926190272135
26135,1922.36793281442
26136,3126.8595294232723
26137,3192.4561495761372
26138,3087.710272073485
26139,1613.103561027029
26140,2297.653520543369
26141,2158.4962256988606
26142,2179.6676123594702
26143,2615.2092107680487
26144,1877.850529040912
26145,2201.816374693052
26146,3075.2881241014534
26147,2609.2459995509166
26148,1887.2643075238864
26149,2716.483052449899
26150,2415.62645840485
26151,3922.9162318880885
26152,3238.1701721492113
26153,1943.88454937133
26154,2238.029615348391
26155,2094.9728240858844
26156,2052.0236486011754
26157,2145.8150961884244
26158,2102.296512856566
26159,2211.7582970662384
26160,2576.6434274180974
26161,1854.6387237914096
26162,2232.647134220555
26163,2303.0971742567867
26164,2554.160598672003
26165,2285.885514796888
26166,3708.7214826481763
26167,3816.374469258022
26168,3061.3289499674443
26169,1830.1481979544642
26170,3228.539626042435
26171,2038.5458519689612
26172,2752.3713869146936
26173,2029.97613806985
26174,2514.2013965604606
26175,2555.4781491801828
26176,2158.4880669182658
26177,3114.8509147178097
26178,2588.2839862834476
26179,2251.790434849127
26180,2991.5926294771466
26181,3704.514751775823
26182,2236.8496206886593
26183,1827.852900908226
26184,1858.1132376752782
26185,2371.164346044366
26186,2393.275926005947
26187,3016.4772379301635
26188,2318.2987727102795
26189,2297.37544161315
26190,2300.732689571147
26191,2563.3014704111065
26192,2303.19222285987
26193,2961.4934653712567
26194,2886.8288913559068
26195,2369.819555972708
26196,3026.5565762606443
26197,3383.0933419409134
26198,2881.0327926512095
26199,2747.2226099088243
26200,2988.817459226453
26201,2071.9968575956873
26202,2913.678147123057
26203,1945.0620414260518
26204,2622.891337389592
26205,2686.1918996487725
26206,1791.8620240567445
26207,2861.915699389989
26208,2925.873753575357
26209,2180.3249608928836
26210,2645.1298012714838
26211,3388.3533560117867
26212,2895.692542414983
26213,2859.6064948192557
26214,2281.1825028274106
26215,2117.3111081820994
26216,1969.7364098372998
26217,2025.0561437348806
26218,2584.6377174322315
26219,2658.8065564700664
26220,2487.6048272674348
26221,3048.364210690536
26222,1900.0796085399488
26223,3229.484269800523
26224,2359.221486913934
26225,2119.2888505543287
26226,2536.9207843043937
26227,2298.9894890232626
26228,1940.6770998749907
26229,1714.8913659580292
26230,3046.989189359662
26231,2247.450978935969
26232,2698.579740229279
26233,3035.1828237482346
26234,2270.937742203412
26235,2049.2040699768436
26236,2306.278529828949
26237,2519.507512040473
26238,3040.9947340663025
26239,2497.863254924568
26240,2720.207855034398
26241,2796.16418304539
26242,2213.9587198440554
26243,2904.2895631026095
26244,2614.504934310748
26245,3097.4509124699143
26246,2528.6109724796365
26247,2211.7752444164294
26248,2165.0904343809375
26249,2130.1379266762056
26250,2629.449317816598
26251,2565.4210730568707
26252,2024.9121547486968
26253,1983.6809370686854
26254,2695.6538738572526
26255,3769.8887638806227
26256,2670.2906105602656
26257,2305.0785631920758
26258,2201.213120792865
26259,1871.877111295785
26260,2529.2681442342105
26261,2272.3126508479577
26262,2854.5319116250507
26263,2948.241733236065
26264,2861.6547989749474
26265,2180.65472220691
26266,1802.9079690052029
26267,3457.9832826319275
26268,1943.9114468848584
26269,3731.6935175487483
26270,2465.628763290016
26271,2821.142154320227
26272,2141.092646593388
26273,2551.283837878121
26274,3780.7313993286766
26275,3186.5052968942673
26276,2397.0458031071325
26277,2440.2625389989885
26278,2287.69207849254
26279,2197.777237283764
26280,2286.479050382876
26281,3059.286098898694
26282,2146.7071167002955
26283,2280.190491830874
26284,2777.5411346521964
26285,2810.545891829797
26286,2780.507940470565
26287,3069.6522133049325
26288,1858.399532621567
26289,1840.9186995094844
26290,4055.3501606109985
26291,2498.8178944251586
26292,2376.462449761241
26293,3193.316986711395
26294,2470.1620564608534
26295,2273.8302157844682
26296,1915.8265066698903
26297,2541.3810590302455
26298,3061.842284260701
26299,2430.091307754052
26300,3192.411344993532
26301,2216.4253438393284
26302,2443.5185681752687
26303,2247.36944442375
26304,2330.9014134922922
26305,2927.55078056345
26306,2162.397666273191
26307,1870.7401665574207
26308,3639.120280152947
26309,2345.589809926994
26310,2458.478192321047
26311,2517.0300897207885
26312,2264.3478222763915
26313,2378.073712146004
26314,3448.6354832297548
26315,2659.9628691178145
26316,3264.868350426041
26317,3996.3296026727917
26318,3374.75579906783
26319,2581.740110081116
26320,3428.6818888835423
26321,1964.829623094306
26322,2217.7269709355915
26323,3419.9336719194525
26324,3293.403514853635
26325,3235.725927673984
26326,2512.2885458728488
26327,3441.580736978414
26328,2535.199028242148
26329,2327.8312657939928
26330,2088.835698442514
26331,2732.4061468597943
26332,3285.6446514107497
26333,2130.4107481490614
26334,2056.874201434329
26335,2673.942610111345
26336,3131.040760798816
26337,2029.9164617196986
26338,1952.9196390115396
26339,3289.585192730899
26340,2910.52308499283
26341,2437.5603331089005
26342,2246.5377802492967
26343,2348.125339052424
26344,2705.555797173487
26345,3288.040589190817
26346,2557.196920107932
26347,3045.5718417084213
26348,2296.7040329456804
26349,2315.719063299685
26350,4064.1273131116336
26351,2258.6863515772116
26352,2187.436529071836
26353,2586.4643643853015
26354,2879.6181809936083
26355,1887.3941051321701
26356,2083.0144061568326
26357,3756.5976933215065
26358,2004.1803131512588
26359,2875.6517464423287
26360,2449.0314689720185
26361,3120.0896975436613
26362,2738.506639887118
26363,2358.894407839179
26364,2605.611424426981
26365,3029.640712373049
26366,2258.395185049475
26367,2189.837551704542
26368,3153.801758783224
26369,2529.3078033695297
26370,3619.4668117051674
26371,2308.949628004855
26372,2637.314213608735
26373,2054.7170479283345
26374,2796.2479246466246
26375,1832.5729332253695
26376,3048.88966771491
26377,2277.3901111662994
26378,2926.4876934038953
26379,2882.047110717442
26380,3011.153766007427
26381,2227.7465665315917
26382,3145.837737123609
26383,2459.5309587608995
26384,2277.1523284250848
26385,1983.6449126249206
26386,3109.523348510335
26387,2113.8134906538785
26388,2795.953233093969
26389,2125.1499708177957
26390,2183.078903340599
26391,2421.982970983679
26392,1787.2115533504946
26393,3123.4224212476706
26394,2013.0695288546403
26395,3304.396799086133
26396,2841.7910307221014
26397,2782.566862415897
26398,2445.7505621056093
26399,2430.8983165244126
26400,1993.799442805647
26401,3109.6545361578324
26402,2799.838150416234
26403,3333.296757894944
26404,1898.574034250856
26405,2223.1798957317546
26406,2400.0768124853585
26407,2409.856105148047
26408,3437.2846573541924
26409,2283.6025406221215
26410,2232.509846984691
26411,2128.512399176656
26412,2382.522931531896
26413,2173.9845539441008
26414,3005.5689967672533
26415,2271.1118665354843
26416,2365.0186527527003
26417,2101.9176874259524
26418,2510.3986567487154
26419,1914.6061107473067
26420,2096.2121062753627
26421,2616.390140293451
26422,2932.3900497703016
26423,2302.772806065448
26424,2171.2915279400336
26425,2231.301814659786
26426,2476.800882806292
26427,1925.2441704784833
26428,2604.452054176749
26429,3226.345722858757
26430,2838.714261514222
26431,4565.195177908336
26432,3713.9442724764044
26433,2034.5951981503983
26434,1761.8774916794712
26435,3313.5314692504376
26436,2055.0561839215225
26437,1998.7981100981924
26438,2308.1580927986943
26439,2347.7983709275613
26440,1870.9458487146676
26441,2323.981761450961
26442,3532.461889299151
26443,2907.951050489994
26444,1895.6720069140922
26445,2435.193290273719
26446,2584.0015253089637
26447,1943.3054406542653
26448,3793.5011061351465
26449,3042.9531846811683
26450,2482.601966998813
26451,2943.543861047144
26452,3471.018209177207
26453,2801.9937426361444
26454,2328.8090100006293
26455,2103.16835882623
26456,2779.2700223297834
26457,2255.7812701683897
26458,3272.9565929219766
26459,3436.57323398082
26460,2421.4437547248776
26461,2518.3449546308966
26462,2718.29213391205
26463,3020.27803046137
26464,3304.8180207736063
26465,2681.747317823543
26466,2082.6194907992954
26467,3149.4997049721223
26468,4320.290966223076
26469,2592.2020917178284
26470,2094.68570854811
26471,2280.066625561345
26472,2327.289993190695
26473,2396.6306910043572
26474,3235.9538843901914
26475,3130.3567814253597
26476,1860.2411901790565
26477,4103.148200902436
26478,2212.898250927423
26479,2546.866227296204
26480,2887.919724154799
26481,2144.69922549019
26482,4002.847906894167
26483,3198.6526853069586
26484,3177.7957275246604
26485,3750.606783078256
26486,2554.785642758476
26487,4018.212971165227
26488,2069.1275773931116
26489,2416.7393461948022
26490,2209.0818588254347
26491,2971.0808515913473
26492,2876.9294819950287
26493,2208.0452370593803
26494,2453.4874008794286
26495,2626.2871866209834
26496,3265.5900330052154
26497,1887.9413657831883
26498,2103.256265922087
26499,2272.345816376152
26500,2999.510922936142
26501,1979.0330090323032
26502,2215.4783776960357
26503,3026.4627731347937
26504,2213.594565646852
26505,2157.079552407384
26506,2114.2023601706
26507,3527.455783488674
26508,2866.57989131554
26509,3673.950940078499
26510,3420.4668056237956
26511,1997.6531440489762
26512,2537.5746579765914
26513,2451.4232824986193
26514,2237.343092543524
26515,3915.6943087338727
26516,1907.1586184215387
26517,1975.5966852717465
26518,1888.7627231974918
26519,2052.0573576480306
26520,1901.532524257349
26521,1955.7787105476546
26522,2335.6186248112385
26523,3034.6255766703543
26524,2798.3052666566414
26525,2139.269587471447
26526,2872.3553606641785
26527,1989.6821434165438
26528,3054.5370772129168
26529,3066.2516333121275
26530,1964.6471945363671
26531,2760.862562236946
26532,2082.5384757717397
26533,3206.9148696240663
26534,2475.2322217298183
26535,2090.2803602472723
26536,3802.679595727983
26537,2491.3081312976083
26538,2691.943657204101
26539,2793.2343956619457
26540,2309.305408656006
26541,2974.5207769400927
26542,2747.223336525031
26543,2825.0217762896705
26544,2200.746047719455
26545,2825.7286117407725
26546,3551.124420353397
26547,2638.508579933508
26548,2978.4567099148917
26549,2401.8452688461093
26550,3031.272104508838
26551,2789.1889325317447
26552,2113.662532059824
26553,3170.8367796396547
26554,2429.5443867515364
26555,2550.0304943541228
26556,1841.246165945492
26557,2281.319625111283
26558,2898.060652730568
26559,3525.365672127215
26560,3557.6909778225777
26561,1802.2463093655508
26562,3229.356829700338
26563,1806.9948255337183
26564,2335.78956966903
26565,2227.312313623294
26566,3479.7404612800005
26567,2055.0823514064014
26568,2673.571710043398
26569,2534.751145607916
26570,3204.8593908433595
26571,2214.1723436575408
26572,3504.7781895180037
26573,2500.9070024662997
26574,2471.1937537104245
26575,2707.8190461086065
26576,1986.275193301063
26577,2222.838183297587
26578,3895.894997716863
26579,2739.4285108190647
26580,3288.3361265540248
26581,2422.633319851764
26582,2153.4778612156488
26583,1742.7413637368988
26584,2485.536915136807
26585,2146.9928724442298
26586,2221.8774661370794
26587,2229.3326788694303
26588,2617.7960815874767
26589,2024.4070270928585
26590,3066.2167198808474
26591,2247.8134677668218
26592,2411.8639385793317
26593,2586.88636479579
26594,3166.6409347727326
26595,2151.703830930144
26596,3244.2590394683266
26597,2213.0754138861666
26598,4044.2528786593734
26599,1909.8689815190683
26600,1444.3756563864874
26601,3459.3660222314334
26602,1554.312369847915
26603,1744.6472051072344
26604,2563.240788430714
26605,1987.283219585391
26606,3021.017555224674
26607,3044.7649084685904
26608,3277.3570383884403
26609,1746.2438219483763
26610,2108.7861819024497
26611,2013.9010288561865
26612,2242.933656645449
26613,2411.1508025062194
26614,3319.2398990071647
26615,2355.458521302446
26616,4263.983416464249
26617,2581.34626275888
26618,3194.8293314412585
26619,2000.2948424128706
26620,2777.9033906417294
26621,2476.247825662605
26622,2578.8200284052205
26623,2015.464771583461
26624,2645.4579403163043
26625,3120.6313647631687
26626,3362.132869508348
26627,3921.7568853360294
26628,2521.098212206562
26629,2487.5329017415056
26630,2066.264647358785
26631,1719.7586263110582
26632,2308.5245992391733
26633,2394.640370667153
26634,2487.086611289425
26635,2042.3983629079173
26636,1919.6548018071005
26637,3308.1353086941285
26638,2401.783828172133
26639,2688.919265108028
26640,3879.1388586846374
26641,2835.8667901969984
26642,3301.9389626283787
26643,4641.980498940268
26644,2179.174980069434
26645,2427.067067280621
26646,2487.2886690537066
26647,2606.1334603531836
26648,2365.6970712034877
26649,1982.6069942044358
26650,2562.929894142284
26651,2202.4720120496736
26652,2577.15522138034
26653,2547.303829341881
26654,2212.394656578081
26655,2153.6908321452333
26656,2313.0813178160497
26657,3993.590660340235
26658,2844.517586410922
26659,3748.513152579422
26660,2697.503933487675
26661,3161.932812450045
26662,2101.4504455469173
26663,2308.2499308353845
26664,1969.1352202930439
26665,2599.374449031179
26666,2854.8145073360133
26667,2378.5636097421066
26668,2433.652899311756
26669,3336.235491730489
26670,3069.055322285074
26671,2736.088796465478
26672,2168.850005804763
26673,1804.6428500302309
26674,2006.6097132350806
26675,2251.960539190252
26676,2978.103626216341
26677,2504.8691134879537
26678,2120.137202524486
26679,1933.165812793023
26680,2174.595051649672
26681,2327.431711973392
26682,3174.400911890179
26683,2035.4461759858368
26684,2352.7761118408494
26685,1993.0735865915078
26686,2851.0442371053646
26687,2083.3857960664022
26688,1858.288647276838
26689,2630.9377303964015
26690,4715.521636170918
26691,2309.5256999976805
26692,2084.684627993134
26693,2572.1447814540657
26694,3770.8446262432412
26695,2177.256256356572
26696,2432.061462827859
26697,2496.883026482262
26698,2439.2926075397777
26699,3464.8205223923396
26700,1850.2792621538208
26701,2064.443754266425
26702,2659.388451671511
26703,3348.2697847926684
26704,2820.1535388692414
26705,2887.164524274216
26706,2682.6237350222323
26707,3290.9485402659193
26708,2357.9382117036544
26709,2052.9443178574943
26710,2374.0102429988424
26711,2756.594245773675
26712,2766.596960956977
26713,3357.7025477644997
26714,2190.8421420341597
26715,2372.3945524558962
26716,1847.6845643933002
26717,2589.427269588762
26718,2096.237691094175
26719,1942.0541563871702
26720,3223.766686506371
26721,2899.6735567690534
26722,2832.9950800530846
26723,2563.2632416603788
26724,3361.6521549702816
26725,4355.581623690359
26726,2312.0951932091666
26727,2245.9262780654026
26728,2716.245345543863
26729,2181.452086887822
26730,2707.756959747843
26731,2695.9831975194134
26732,3054.4902706781327
26733,2168.6329833540826
26734,1810.1998020775852
26735,3369.7609023376403
26736,2831.0262822035434
26737,2094.181297347813
26738,2463.012463139283
26739,2756.503053842471
26740,2016.7226615346378
26741,2397.0263540495084
26742,3287.056918501947
26743,3074.2472023640116
26744,3111.6977499914988
26745,2026.9314967294158
26746,3191.6182361208594
26747,2401.2983779740957
26748,2947.8500140550022
26749,2324.018065387125
26750,3323.4863120945333
26751,2493.608800397958
26752,3469.6642897352613
26753,3079.867193463963
26754,2690.9550814734284
26755,2859.987124471711
26756,3851.7921740294837
26757,1934.3095462554911
26758,2415.5248623266093
26759,2109.7270706969907
26760,2320.710984627388
26761,3967.0848489982577
26762,2290.934820547803
26763,2155.119486151048
26764,2220.485961134977
26765,1883.223139025902
26766,2134.7596867384027
26767,2577.282983440996
26768,2391.6094274012135
26769,2302.169941888915
26770,3194.345849024299
26771,2461.8690814113156
26772,3171.982617575572
26773,2630.9413185289754
26774,2187.3389015152065
26775,2116.708070523349
26776,2166.7959634561244
26777,1967.3840725792709
26778,2415.442972406118
26779,3000.177214836512
26780,3333.4683524802513
26781,3195.575034943375
26782,2368.1954472946886
26783,2322.551539196295
26784,2508.4137963584108
26785,2218.245404805701
26786,2244.6683298059265
26787,3187.3410836541975
26788,2206.630907815754
26789,2056.282509827334
26790,3083.483303503033
26791,2216.722902608453
26792,2140.2507927531237
26793,2006.2267799909685
26794,4015.577983447735
26795,2417.7206942760636
26796,2081.7562559967428
26797,2369.412687375497
26798,3034.849933983174
26799,3519.028841294547
26800,2240.49652702687
26801,2509.659520286274
26802,4554.039740717252
26803,2794.095757368768
26804,2198.674230597802
26805,3319.9281381131027
26806,3050.437447258104
26807,1897.3824504416928
26808,2502.5016647877205
26809,2315.8158646316283
26810,2103.75074104825
26811,2552.9333407199397
26812,3039.696180256691
26813,2999.9481490473613
26814,1832.0308817903015
26815,3017.294374501356
26816,2750.6879926471574
26817,2235.278903304383
26818,3882.9186157744352
26819,1886.1913592544072
26820,2402.358675168046
26821,2191.360332214461
26822,2619.2095578555777
26823,2738.6647691827734
26824,2062.895807228311
26825,2342.107042461288
26826,3064.7209666963186
26827,2467.2780194095963
26828,2622.6145728660254
26829,2916.363458750972
26830,3635.250172198794
26831,2438.6275487285898
26832,2312.1240645232683
26833,2460.5173889281928
26834,2438.3829690655075
26835,2257.7431239679076
26836,2253.651705202114
26837,1839.5889706920834
26838,1900.5546239469288
26839,3375.921687613168
26840,2624.168945476091
26841,1885.706316459834
26842,2223.4194479310504
26843,2247.219205992962
26844,2197.2586532117753
26845,2157.5714916386933
26846,2603.1332949614484
26847,2625.3033289384193
26848,1957.6215225642366
26849,2123.2514695041305
26850,2011.9222066179211
26851,3337.978975058973
26852,2675.861767164028
26853,2689.5141836540993
26854,2374.633350936277
26855,2305.0233010675297
26856,3043.993832329275
26857,3966.542617860243
26858,2022.598386228361
26859,2217.138044272903
26860,2158.3692334568536
26861,3471.3019707425515
26862,2705.0949486993904
26863,2511.918945171968
26864,3473.5346999497906
26865,2266.728046499739
26866,2741.4964889395415
26867,1840.1248236287681
26868,3044.1982119103945
26869,2664.353046163526
26870,2319.4805499526005
26871,2312.463282340525
26872,2786.653991236024
26873,1869.409088392092
26874,2736.772270057981
26875,3081.8358235991
26876,2685.8919147005113
26877,2238.613633168325
26878,3000.167454164499
26879,3125.768937266217
26880,3040.06714347518
26881,4011.7293834609204
26882,3188.3207154377856
26883,2437.1642506300886
26884,2024.3387964865506
26885,2211.648630460781
26886,2149.0309316300722
26887,1833.0375611881755
26888,2192.8518498102476
26889,2137.580799630934
26890,2315.51454476636
26891,2771.6234926484817
26892,2487.5610017134964
26893,3608.421085137292
26894,2160.490641532724
26895,2001.6989424154988
26896,2837.1576034285276
26897,3014.504980716724
26898,2331.683410709444
26899,2244.6850612720873
26900,1794.4860885030791
26901,2156.680177064709
26902,2701.390760015139
26903,1974.7870739373363
26904,2312.7808367032726
26905,2070.2589241991805
26906,3697.603171352485
26907,2072.1482358384924
26908,2908.760469341893
26909,2425.8811993622353
26910,2101.2957151970945
26911,2210.4483946610058
26912,2063.2206149967765
26913,2323.0019945233976
26914,2330.5554433889847
26915,2878.1717626482346
26916,2586.564124864875
26917,2276.351250721909
26918,1812.5831472242414
26919,3212.687892328116
26920,2094.1046568970255
26921,3433.824723640926
26922,2390.0109178536336
26923,2734.18435319203
26924,2208.856172786393
26925,3106.834552333199
26926,1963.8545766367126
26927,2270.0731575212662
26928,3041.6754258253804
26929,2688.2062965920954
26930,2324.731934979654
26931,2138.1519966481196
26932,2027.7482336193907
26933,2941.5514622203864
26934,2602.528856350882
26935,2208.212588934221
26936,2774.1607070849404
26937,2676.814051928962
26938,2836.1577395553845
26939,3055.3074203350457
26940,3427.859984274342
26941,2075.9046363643956
26942,2084.5498932322203
26943,2280.950546198325
26944,2287.459663608465
26945,2739.9624198924653
26946,2243.263864580035
26947,2702.1622873352003
26948,3333.729790624549
26949,2033.097177523817
26950,2642.63218061977
26951,3411.382867805356
26952,2437.6989038247298
26953,2797.6871725584365
26954,2908.7394983919644
26955,2335.4262710854305
26956,3639.3089675968695
26957,2009.8708340151336
26958,1969.7559314468454
26959,2100.205114713806
26960,3436.8074220250824
26961,2209.423552817157
26962,4060.8616094578997
26963,2110.887596975346
26964,2713.8873912548465
26965,1948.7194902776666
26966,2218.98704136254
26967,3029.4562812065137
26968,2190.8539437240215
26969,3045.88775639028
26970,3053.527989823262
26971,2540.2317146992386
26972,2006.9455605244475
26973,2406.05110088216
26974,2179.0599476905495
26975,2250.0668381889477
26976,2246.4866011442577
26977,3214.8517684096205
26978,1958.1528851393266
26979,3541.128408918145
26980,3094.2569420740033
26981,2335.7678133885743
26982,2811.293048417938
26983,2342.7799078266803
26984,2408.5178786506112
26985,3189.3585705905152
26986,3260.249319260684
26987,2911.488799858668
26988,3149.1859132970785
26989,3410.119109676136
26990,2085.259548752159
26991,2113.137218471193
26992,2337.946084799349
26993,1991.3599818158182
26994,2119.242163834701
26995,1742.4560416851175
26996,2561.083905244477
26997,2275.2276838582898
26998,1954.710792422609
26999,2584.0164313982136
27000,2491.2209133394044
27001,4038.898019662233
27002,2014.0488540613069
27003,2221.1871199403695
27004,2921.483359489434
27005,2233.51380418287
