Id,Predicted
27888,3605.99503898501
27889,2518.4141023361813
27890,2460.3031053428335
27891,2703.8251266140396
27892,2436.722201419943
27893,1965.224343418723
27894,2141.1170297742487
27895,2581.407102909418
27896,1805.0323807560335
27897,2361.4695386311155
27898,3059.9727992072503
27899,1877.8977965602578
27900,3037.2738900728436
27901,3018.3429851991896
27902,3057.6560581648537
27903,2255.7998483845636
27904,2270.2850143427004
27905,2144.9626728049852
27906,2573.93537511117
27907,3355.575154599997
27908,3688.9593852727794
27909,2895.441415272856
27910,3136.5054687938245
27911,2811.062830980579
27912,2025.5011309463478
27913,2761.4096329341623
27914,1729.0425738336194
27915,2057.570724061878
27916,3032.1997067639345
27917,2866.2401934646005
27918,2639.448634955034
27919,2401.2115859157598
27920,2198.335797457751
27921,2532.2604590445803
27922,2526.804430902849
27923,2483.2631047817968
27924,3434.8768183687325
27925,2048.209093648871
27926,2987.619368867788
27927,2176.5183287129194
27928,2135.4467243291465
27929,2207.9608229815867
27930,2079.1846090271624
27931,2607.5451295084163
27932,3906.03912803334
27933,3808.09829837072
27934,2584.385398477787
27935,4441.434647966177
27936,2907.5791602470686
27937,2804.4225490927756
27938,2048.820202160026
27939,2744.2831755897523
27940,1944.0267988387973
27941,2395.712420934454
27942,2473.266556959496
27943,2445.3861010829196
27944,2502.601940261221
27945,2264.2147053201793
27946,2581.333269708453
27947,2142.694617825559
27948,2398.976891928599
27949,3036.14941020203
27950,2703.4855992752528
27951,2387.696020220862
27952,2611.968768602368
27953,2645.1357458409866
27954,2045.4461714888926
27955,2080.914783755579
27956,2395.779052979493
27957,2797.967362055537
27958,2945.5220517042803
27959,1697.1016033054443
27960,2160.3217169201407
27961,2484.37534504656
27962,2275.027029008293
27963,2625.124313494737
27964,3287.9660453121355
27965,2998.6605389822676
27966,2469.182970135112
27967,2562.3103079553744
27968,1644.7066696259103
27969,2282.1191718830787
27970,2598.7571803864753
27971,2231.7367987592797
27972,2144.6634203406825
27973,2100.159873157977
27974,3667.0675377229886
27975,2349.5305584749917
27976,2572.146690310575
27977,2909.682484022445
27978,1954.1833844988898
27979,1968.7901724291837
27980,2464.2634946801045
27981,2697.557339640927
27982,1628.2567152792117
27983,2509.98091064423
27984,2164.8419283048397
27985,2685.8028272982615
27986,2479.7694110488387
27987,2241.515150395854
27988,2684.2042319187126
27989,2117.054447995971
27990,2316.1683941265605
27991,2887.6858103778563
27992,2177.652427626845
27993,2873.255687550771
27994,4125.0042261111375
27995,2729.1848398815296
27996,2579.387692042635
27997,2380.8528330130257
27998,1778.1303319638043
27999,3244.6008645930074
28000,2120.6892079754443
28001,2443.081068714453
28002,2530.383881752431
28003,1857.1969366252415
28004,3115.8196552976533
28005,2295.763666880857
28006,2261.3733927214193
28007,3205.5708255552213
28008,2955.814850985959
28009,2025.587423677593
28010,3050.4586722344047
28011,2623.0475466733005
28012,3387.3081374599315
28013,3098.222022195968
28014,3282.3269628945764
28015,1974.0509980840986
28016,1810.6155753746384
28017,2352.4501737958717
28018,1897.334107550519
28019,2556.8199560131125
28020,2228.80381944073
28021,3246.6020338273484
28022,2226.8386098110573
28023,1981.4296746080936
28024,2333.007847256572
28025,2029.1335847540056
28026,2269.9214506976573
28027,1810.6155753746384
28028,1816.4605496982258
28029,3259.2944320077536
28030,3106.972125613084
28031,3209.8441608591465
28032,3241.689648378031
28033,2664.332240546096
28034,1949.7006536694093
28035,4070.9115446138435
28036,2720.0626432348217
28037,3430.0126376761937
28038,2665.4133638702187
28039,2939.887250906617
28040,2313.760475352872
28041,2114.0359542967735
28042,2340.102118431259
28043,2958.3712731530286
28044,2157.7138404691
28045,2432.4557004700173
28046,2225.600461536178
28047,2596.7297112395718
28048,2456.3531233730514
28049,2184.2098969336616
28050,2891.583110754997
28051,3228.3464495020307
28052,1930.6700199392371
28053,3754.3747820875287
28054,2289.6988549272173
28055,2196.159895003109
28056,2706.380417309791
28057,2627.3741808908876
28058,2992.7396370430274
28059,2391.4853039739787
28060,2710.915833597556
28061,2612.2075816183687
28062,2423.7106539683405
28063,2249.9653034354747
28064,2055.931751066421
28065,2640.8405344952107
28066,3542.7081528971044
28067,2169.3948706291926
28068,3013.8255702916017
28069,2620.6580918851037
28070,3055.3624986911746
28071,2893.369718879991
28072,2503.2491894327586
28073,2564.973365706342
28074,3162.766668063875
28075,2687.0148141077334
28076,3265.276919908909
28077,1640.4416266303215
28078,3073.0126517471745
28079,2957.314089000354
28080,3139.5621713862765
28081,2615.366936698011
28082,3812.0618693292545
28083,2204.6417881107045
28084,2264.2688333300785
28085,3264.6312239851313
28086,3009.041824252101
28087,2690.289491028461
28088,2385.7147659331913
28089,1991.9453774892522
28090,2876.5589211381225
28091,2241.5715542740545
28092,1948.2495340333219
28093,2569.6445125028445
28094,3046.063807642685
28095,3207.86929594276
28096,1892.2207559875965
28097,2791.6727165870193
28098,2835.001675721963
28099,2105.6357366284083
28100,2111.3773554350496
28101,2782.0658540350514
28102,3022.08103689066
28103,2984.86005377934
28104,2442.6099100220026
28105,2340.1774618943205
28106,2278.7630962543185
28107,1941.4531823369277
28108,2316.4769673151923
28109,2519.1163289457227
28110,3094.678932283004
28111,3257.807053379353
28112,2704.513326994769
28113,2361.2113776296005
28114,2008.7773594644723
28115,2591.8046881886467
28116,1927.0560915841186
28117,2610.107158367399
28118,2417.966184716782
28119,2534.775702327311
28120,2147.308425735341
28121,3024.1997835071097
28122,2365.246423992635
28123,2463.663394823193
28124,2554.4102524382106
28125,2407.263546572119
28126,2625.374557774582
28127,3096.651995817936
28128,2004.2658969320164
28129,3265.5223540937745
28130,2835.9789818445856
28131,2700.24149756095
28132,2703.787519973427
28133,2583.153977407336
28134,2122.1877444917855
28135,3854.442839904885
28136,1866.5111312254749
28137,2686.1875388064295
28138,2024.4490847016514
28139,2229.737919524318
28140,4025.739404712264
28141,4032.9584025104923
28142,2187.1489803930244
28143,3322.899434946479
28144,3175.3594070558347
28145,2369.3337765377496
28146,3474.0528710145286
28147,3510.2174189969774
28148,2638.275848080403
28149,2457.637256869332
28150,2712.956451902201
28151,3366.797551557834
28152,2846.1332135214766
28153,2969.280842326099
28154,2415.445725916501
28155,3329.7044705093745
28156,2168.853179075015
28157,2220.2533439871745
28158,2047.0407406037846
28159,3402.842710441303
28160,2653.055602104874
28161,2293.465965395173
28162,3107.969303198052
28163,1869.7269465855481
28164,2515.7662338984373
28165,2303.21624893074
28166,2859.9233776031915
28167,2158.90117267905
28168,2287.1060043236284
28169,1936.3190086209818
28170,3798.4775839257213
28171,2022.6265042970174
28172,2492.0048980106553
28173,2585.312644936931
28174,2205.5873860218576
28175,2914.7610390153923
28176,2184.924979237956
28177,2564.340145233775
28178,3586.9725594662937
28179,2066.428432967392
28180,2472.767306615565
28181,2223.7518227613537
28182,2212.965673278943
28183,2417.0289074703455
28184,2789.365057622432
28185,2090.247925567091
28186,2517.086254521484
28187,2467.5639529326786
28188,2221.4276569810954
28189,2544.212202364383
28190,2565.622967960413
28191,2362.018851966634
28192,3016.133997219979
28193,2637.519339189458
28194,2052.043506585923
28195,2470.2318862587463
28196,2623.986964914822
28197,3218.736246307725
28198,2562.9586876724597
28199,2128.1544222608227
28200,2241.592811325478
28201,3147.1285721321583
28202,2129.9860623513987
28203,3002.189120696508
28204,1715.3519871789902
28205,2088.2902626227483
28206,2442.9769832104976
28207,2542.091103705555
28208,2290.626253292329
28209,2229.5322456477757
28210,3362.842114927172
28211,3462.483266835849
28212,2590.5196483150917
28213,3830.3559129686105
28214,1884.0544061424482
28215,2301.2754400614604
28216,2667.3598113867165
28217,2665.922117717846
28218,2838.7600873175434
28219,2639.992314573531
28220,2368.7074041482165
28221,2566.419094677837
28222,2187.935004247303
28223,2163.2282945261977
28224,2702.0369446166183
28225,2037.3602476193141
28226,2121.761522278754
28227,2527.598195588109
28228,2567.719744964199
28229,3577.4433124149946
28230,2159.7139591234923
28231,2078.242182146353
28232,2336.461428029004
28233,2592.8343914159464
28234,2288.8252834365726
28235,2245.463533491375
28236,2178.0591744743188
28237,2408.304006167592
28238,1659.7961429220652
28239,2367.477006599119
28240,2017.899503970277
28241,2513.957174520674
28242,2936.081615282823
28243,2149.7163670015816
28244,2497.3793719566647
28245,2613.22152207628
28246,2913.791432298523
28247,3674.2437761496076
28248,2133.7885440028713
28249,2865.432650542677
28250,3050.975397972936
28251,2425.832005780582
28252,2282.927515090255
28253,2061.54434795291
28254,2305.471227158247
28255,2911.978896046748
28256,2428.2276376769664
28257,4286.460890691542
28258,1987.1404679019056
28259,1972.3705358308089
28260,2001.2836989709192
28261,2830.4924846224653
28262,2244.8273087514485
28263,2899.467514935198
28264,2329.2947196250593
28265,2095.8024383453753
28266,2589.552277186113
28267,3222.2402250792584
28268,2300.96058530787
28269,3113.2863960935792
28270,2610.059740600223
28271,2533.5397311343863
28272,2847.772629543341
28273,2283.2584615194833
28274,3263.06655471419
28275,2671.2301612007755
28276,2999.0671184419407
28277,3126.898439603119
28278,2218.3735315758577
28279,2657.39838339769
28280,2688.5219814516645
28281,2582.568593285351
28282,3317.1834389904107
28283,2006.6120931141015
28284,1943.839741057521
28285,2858.499605043205
28286,1855.170816705886
28287,2379.635829250741
28288,1877.6125257506485
28289,2656.708356430094
28290,1900.963422584919
28291,1830.5818599381903
28292,2529.325597012976
28293,2910.448919490991
28294,2707.1234670493423
28295,2373.397074788925
28296,2882.9199477072825
28297,2505.20047395746
28298,3924.3707984781677
28299,2629.238012625466
28300,4282.719799942704
28301,2971.4534687441087
28302,2344.288495631731
28303,1984.7567477117295
28304,3092.8114839612426
28305,2354.27960956072
28306,2674.596383538201
28307,2335.743249335671
28308,2101.5571258384807
28309,3503.7569734733715
28310,3288.444271972686
28311,2122.9657197934407
28312,2888.7657423217565
28313,3198.1629795345225
28314,2187.996787306118
28315,2238.189854761448
28316,3159.8454908835247
28317,3135.3167991577493
28318,3475.055488996303
28319,2824.7933981173287
28320,2254.4353320042724
28321,2540.5192882624715
28322,2461.17766882438
28323,2775.541478773417
28324,2115.794873066027
28325,2627.0008007397955
28326,2837.374680420301
28327,2880.6750835300786
28328,3184.8694549186343
28329,3137.2309320209247
28330,2222.206850884124
28331,1950.0353440557496
28332,2659.4168101267906
28333,1746.178122516696
28334,2824.0517934165946
28335,3330.466573452943
28336,2856.919259645387
28337,2514.8960672322055
28338,2432.853252325291
28339,2592.115652004091
28340,2025.4555456377536
28341,2436.4451318138026
28342,2543.4487589016485
28343,2092.946719632405
28344,2535.198462446116
28345,2430.340927125003
28346,3760.7432921453487
28347,2054.3365169572303
28348,2607.3061718834747
28349,2223.247092936266
28350,3185.671986789041
28351,2239.613680955377
28352,2260.191788555107
28353,2261.6564040987796
28354,2336.383664719112
28355,2674.220181308837
28356,3233.386114076204
28357,2106.2250232021697
28358,3126.68197177792
28359,2995.074386288119
28360,3117.161450348491
28361,2244.214665928612
28362,2294.188132273952
28363,1879.554086986244
28364,2443.6085672215404
28365,2443.476149698754
28366,2547.0088551466383
28367,2929.167265557914
28368,2965.8536960336432
28369,2379.139600105725
28370,1864.929422112264
28371,4055.630806494182
28372,2305.5557836422763
28373,4048.9786866901045
28374,2661.5677687410544
28375,2831.9071075054694
28376,2511.353983501959
28377,2072.9537688683763
28378,3446.8095351700813
28379,2431.554242847873
28380,2201.1618442485515
28381,2981.197359242827
28382,2283.4218856063544
28383,2254.5693562104784
28384,3053.3604265342715
28385,3172.8882019907664
28386,2545.062064075734
28387,3343.5653234758856
28388,2198.3532131836964
28389,3390.80389154387
28390,1935.2747550674069
28391,2367.1370446364767
28392,2696.600882710348
28393,1994.1409333967176
28394,2236.442872456263
28395,3521.7334973771763
28396,2235.328543591076
28397,2247.3572305002986
28398,2650.569806252219
28399,2217.9959070525206
28400,2049.530024195642
28401,3089.5783351495156
28402,2184.656897985291
28403,4574.899789342324
28404,2517.9449591748175
28405,2104.189645814736
28406,2090.651837239573
28407,3858.797620602818
28408,2199.926985885941
28409,2256.1317570271967
28410,2659.044011248273
28411,2333.7351306440796
28412,4052.144272673902
28413,1758.788625336725
28414,2175.529373890253
28415,2689.863343980829
28416,2151.9884437721485
28417,2642.8343172195537
28418,2823.2360440446364
28419,2058.4793873322983
28420,2574.438690392149
28421,2403.047805221144
28422,2448.998808210237
28423,2271.1954425245663
28424,2322.4673937579514
28425,2347.866542928564
28426,2767.7219660978976
28427,3689.5265131645274
28428,1919.5424053043027
28429,2752.340804077596
28430,1774.1360540630685
28431,2807.6859248582696
28432,2406.6699296321367
28433,3989.5015100469823
28434,2227.266057211703
28435,3670.1550086166535
28436,2267.939395225159
28437,2490.351414735326
28438,2700.3059497625845
28439,2200.4529850451986
28440,3977.047700009062
28441,2166.501885407241
28442,1996.9231800034777
28443,1786.2317111001412
28444,3162.4507623308864
28445,2427.7619613273105
28446,1977.9396380788914
28447,3106.938125556833
28448,1923.0160864829302
28449,1713.476416335875
28450,2310.646110527952
28451,3454.178393280094
28452,1806.6515811342683
28453,2598.429675221187
28454,2432.6445891798285
28455,2470.7069493443223
28456,2405.98561144602
28457,2160.493032579904
28458,1852.3144605339214
28459,2555.1281638941673
28460,2007.7197308905852
28461,2517.7631954023336
28462,2643.5286217765884
28463,2592.919426647678
28464,2232.6942519489426
28465,2519.804923206503
28466,2075.533017788501
28467,4006.4161416604293
28468,2217.057742274957
28469,2469.5885967185272
28470,2139.9608838116474
28471,3731.7069486986993
28472,2162.4540844411727
28473,2127.6095034540485
28474,2166.3250251123504
28475,2152.7301655682345
28476,2667.91425855455
28477,2476.6550650732734
28478,2675.8615618129174
28479,2578.8196724175104
28480,1940.892197993134
28481,2489.546148927311
28482,2260.8876494598258
28483,3263.760198556362
28484,3636.614023255328
28485,2592.9297414075972
28486,2111.6876796861093
28487,2687.418744006968
28488,2478.911855935152
28489,2445.5554747771675
28490,2237.6523283286583
28491,2784.008401914641
28492,2518.280444032778
28493,2082.1516178785646
28494,3074.668644806601
28495,3211.372394945074
28496,1777.1502581826237
28497,3099.2957669443267
28498,1948.43267811184
28499,2844.5742606412764
28500,2189.5784230585564
28501,2101.4602912976907
28502,1923.4183031538028
28503,2744.510390921871
28504,1619.4580631875806
28505,1969.3431354725442
28506,3649.754563883161
28507,1904.1048963706285
28508,2967.8981512309406
28509,2716.7210955959054
28510,2500.35083043217
28511,2029.6055329387284
28512,3391.190477311296
28513,2186.5531705999283
28514,1973.7723191241878
28515,3255.8794358766895
28516,2532.1451596247757
28517,2905.7070916272505
28518,3284.37264986668
28519,2715.9546746635924
28520,2202.5830216084864
28521,3220.5030253979958
28522,1989.8354845960541
28523,2603.6316978440254
28524,2712.3425948941294
28525,2611.8668802585976
28526,2005.0130997367123
28527,2778.051254396827
28528,3120.6874519356584
28529,2509.97853439163
28530,2534.9316770503747
28531,3934.6447233757417
28532,1885.4017630019857
28533,2547.850093376126
28534,3105.5785756564665
28535,2738.687541345876
28536,2905.4432883007903
28537,2815.2851156275265
28538,2067.2314889061117
28539,3716.1838829475773
28540,2437.192279624266
28541,3151.424504381546
28542,2478.8618657825195
28543,2657.6023833014556
28544,2174.550965259772
28545,2681.7958405944796
28546,2373.1511790087757
28547,2487.4928595767246
28548,3027.941496319571
28549,1897.2123607777316
28550,3035.6580669249415
28551,3676.3019057151437
28552,3041.007723083095
28553,3276.7632339993625
28554,2504.9589362394318
28555,2801.4663897033342
28556,2965.6506655565054
28557,3110.135396275674
28558,3208.599122318703
28559,2488.804720963189
28560,3231.822002960178
28561,2496.6007560527496
28562,2247.088946948599
28563,1924.8069805130224
28564,2046.873163195372
28565,2635.610738838129
28566,2106.5675202182297
28567,2737.5219118851087
28568,2490.611574395565
28569,2704.9195062808794
28570,2017.5444513664286
28571,2581.9560176186214
28572,2122.5007482636083
28573,2186.3836530800286
28574,2293.3153297019353
28575,1672.1215804104531
28576,2216.6538294684037
28577,2010.7355262044903
28578,2697.3660498750005
28579,2145.15127043126
28580,2398.2008549170196
28581,2349.554752102381
28582,2929.195709297148
28583,2225.079582250945
28584,3405.3656001888394
28585,3349.704401979952
28586,2520.4557888403456
28587,2268.63302872042
28588,1716.8183419326333
28589,3018.2051978976046
28590,3069.831110251252
28591,2295.5616051868083
28592,2874.0427604757656
28593,2423.8976821265737
28594,2964.5570071243014
28595,1973.0565976748383
28596,3273.8414273226413
28597,2106.1181376455907
28598,3894.4311737594107
28599,3369.071962142756
28600,1972.7268204780694
28601,4087.2227327975675
28602,2390.7951415398447
28603,2307.7270696997393
28604,3002.325496466036
28605,2691.9245605440074
28606,2509.547850732047
28607,2333.8567412962175
28608,2098.4255668924407
28609,2383.8702547524613
28610,2744.886231344896
28611,1907.4176730269253
28612,3117.2277108041176
28613,2162.7596659965225
28614,2051.657673761283
28615,2129.719382466029
28616,2641.2645981694586
28617,2367.901628681255
28618,2088.9204577583173
28619,2585.897375300076
28620,2014.4015889162881
28621,2151.5159250136016
28622,2652.759973925865
28623,2590.8203261402946
28624,2847.8479030706585
28625,2218.451917231151
28626,2046.6454442986953
28627,2473.952433468135
28628,2553.597489985251
28629,2202.6743890617345
28630,2171.4524593751594
28631,2823.672271570932
28632,2628.206144617404
28633,1980.0263944359585
28634,3252.0560212129167
28635,2144.4744149034063
28636,2316.8835514727584
28637,2358.5451320103816
28638,2369.3291321553247
28639,2065.484020904199
28640,2302.221415023658
28641,2515.5888010578665
28642,2639.841693371007
28643,2777.0534465346554
28644,2731.266937893643
28645,3122.8163411098058
28646,3910.5453966421146
28647,2945.832176648569
28648,3088.735908647219
28649,3815.1187618591775
28650,1447.3007671082614
28651,2362.9172495406037
28652,2214.9502732963992
28653,3384.855058145121
28654,2231.180769516944
28655,2773.0076293166944
28656,3141.8508475057956
28657,2544.938855849219
28658,2955.898656162334
28659,2804.7053858551176
28660,2242.1612544346526
28661,3556.1129190716833
28662,2250.0644832849725
28663,2114.4391766982244
28664,2762.6824512182425
28665,2667.2525679768955
28666,2599.0071301309686
28667,2216.9318156965433
28668,2326.4457126086068
28669,2129.030926054927
28670,2830.3127423113992
28671,2309.17612529546
28672,2511.0625416234034
28673,2318.1140756361974
28674,2156.8762225948326
28675,2770.8825454626167
28676,2905.089316021025
28677,2597.0805070342194
28678,3150.799023685135
28679,3354.147643625268
28680,2133.653253438194
28681,2303.699319491557
28682,1905.8186329383284
28683,2092.6587270141645
28684,2217.024628417864
28685,2608.787927415399
28686,2339.3899637409295
28687,3512.581587223998
28688,1992.203432680574
28689,2161.556906847027
28690,2871.869783297946
28691,2360.1986988971707
28692,2850.2472802695884
28693,3279.077683303291
28694,2574.6455615282066
28695,2416.47132979765
28696,2089.1766593719703
28697,2749.7106093704656
28698,2650.486382257947
28699,2991.142163508127
28700,2224.161793319602
28701,1964.310472752929
28702,2782.9484658854
28703,3953.500899146544
28704,2105.914405018846
28705,2227.0171962292825
28706,3084.8448742983187
28707,2072.475994418316
28708,2712.032454036707
28709,2524.773235372502
28710,2266.63747478278
28711,2202.889160919688
28712,3669.8296931515815
28713,2159.0762990153016
28714,3923.5298967010594
28715,2361.079663015959
28716,2577.1588256796217
28717,2091.170600256215
28718,2155.1285558604673
28719,1976.8046884464084
28720,1845.7929713910207
28721,1983.448952529055
28722,2998.9044319917475
28723,2021.0890527638558
28724,3479.503414575154
28725,2403.521330595543
28726,2522.4574663524654
28727,1916.2688121566396
28728,2452.399297105794
28729,2836.5824270121393
28730,2800.657780783205
28731,2165.626098156113
28732,2793.266788891917
28733,1981.2477295704784
28734,2390.4213135543873
28735,2140.2631792955326
28736,2145.1004368558642
28737,2487.391533019202
28738,3155.7142367362417
28739,2139.689435914448
28740,2328.2047037911057
28741,2687.036349122353
28742,2203.553894648816
28743,2543.770383295298
28744,2049.2706885635657
28745,2379.361685641644
28746,2658.3775697145934
28747,2189.068673976216
28748,2363.7426857780933
28749,3493.79226068242
28750,3524.845606573562
28751,2396.293510339811
28752,2630.813865687317
28753,3283.8756956847137
28754,3888.3081099563997
28755,2177.380392288874
28756,2218.349117624452
28757,3155.76501878306
28758,3089.8390581934073
28759,2552.6339289537455
28760,2988.0988330476835
28761,1997.0520411837313
28762,3509.770041844693
28763,2413.372980301367
28764,2612.4820338053996
28765,2505.83892084116
28766,4020.9694201957877
28767,1986.05528432385
28768,2157.2835550380864
28769,2085.340303893594
28770,2304.7653984746335
28771,2783.3225796954916
28772,2618.842928940346
28773,3347.3836004302084
28774,2279.759817837377
28775,2179.8802748514145
28776,2144.2442195602457
28777,2873.8024449732848
28778,2400.981230306814
28779,3430.978604881161
28780,2190.0587367958824
28781,2518.9677275507247
28782,2545.485674890385
28783,2784.436857331313
28784,2565.731176802785
28785,2593.4703133520043
28786,2194.7317916089223
28787,2987.9506662503436
28788,2884.069080243395
28789,2860.472039730488
28790,2641.3282094022034
28791,1880.2036994180216
28792,2587.697521996743
28793,2701.5433955710196
28794,3178.494543749256
28795,2091.636417938036
28796,3580.881472472929
28797,2022.2234456012645
28798,2640.097947285716
28799,2481.282548766909
28800,2183.394036361442
28801,2404.8861337877074
28802,2377.70148654747
28803,2786.1536911045087
28804,2259.6821453694197
28805,1903.580789249535
28806,2386.7482880719263
28807,2079.0266355641756
28808,2302.813706066345
28809,3027.719950203945
28810,2104.0577794240953
28811,3065.9794767650583
28812,1756.6288568530574
28813,2973.1688126762238
28814,2160.6214120067975
28815,3223.1001401244957
28816,2254.424009669043
28817,2313.3817999806697
28818,2389.217893100428
28819,2555.514330720106
28820,3827.2706480185684
28821,2797.0737326991302
28822,2293.8700345244715
28823,1991.9207342486525
28824,3107.3535481737026
28825,2194.3583738263383
28826,3028.415643630916
28827,2972.275950229298
28828,2104.212665635093
28829,2090.8314038307412
28830,2383.239849133425
28831,1828.517482439289
28832,3151.179976209687
28833,4231.219382323019
28834,2253.468285494092
28835,3578.896521436081
28836,2429.0011286772688
28837,3087.0453342497967
28838,2326.1792638750762
28839,2775.6542262948055
28840,3284.4774457724857
28841,2565.701620675099
28842,2185.3206157985696
28843,2340.324379196242
28844,3411.238019130322
28845,2736.180328807162
28846,2445.528638500666
28847,2066.090255982781
28848,2108.506750778151
28849,2807.0944534046553
28850,1871.5166153945363
28851,2612.962267201076
28852,1817.738819100021
28853,2104.2662330539956
28854,2480.2146678512263
28855,2158.6742403120224
28856,2268.3875615716056
28857,2601.8391874887516
28858,2343.6088374492642
28859,2535.5566298403337
28860,2492.9494953508533
28861,2001.1905529106061
28862,3116.960294833796
28863,1797.8706945550944
28864,2520.222485444813
28865,2126.094852871137
28866,2099.607531955465
28867,1809.3437243452329
28868,1949.9342229222948
28869,2090.7444672355778
28870,2039.481427462803
28871,3101.086366526478
28872,1770.9957015206003
28873,2319.0138659269537
28874,2557.9974381537236
28875,2272.0136790684064
28876,2326.9438135350806
28877,2798.395634069825
28878,1997.2882772204625
28879,2228.977780895511
28880,3549.084703352159
28881,2012.691893675511
28882,2835.6639539210737
28883,2159.2489540155516
28884,1836.8267820835508
28885,2652.6493010836216
28886,2209.1918349564717
28887,3454.654125370447
28888,3018.1547811470327
28889,2649.8271451876967
28890,3517.5662042447075
28891,2045.689661998836
28892,2380.5252462055773
28893,3682.9782658034874
28894,2121.931249721095
28895,3364.6094861818024
28896,2346.9808721604795
28897,1991.3140294572688
28898,2535.360691849408
28899,2154.7750736037992
28900,2454.929916925687
28901,2537.887960740943
28902,4401.059638394819
28903,2252.074173791309
28904,2853.82515876028
28905,2734.103481546389
28906,3080.2897919906613
28907,2076.7034177067117
28908,2843.7555193209128
28909,2925.4511936716194
28910,3243.773635714738
28911,3206.9916709998765
28912,3007.9284238653427
28913,3850.7721237607575
28914,2164.7477406417574
28915,3056.793066400811
28916,2956.719371327775
28917,3028.7692446822407
28918,1829.7888683281935
28919,1930.487311052525
28920,3743.023260401329
28921,2042.2707459299286
28922,1860.7263240562554
28923,2167.9541604180918
28924,2777.8092249947117
28925,3193.614776039683
28926,1943.591793397145
28927,2793.279152255217
28928,3207.099047817632
28929,3768.3832526700635
28930,2502.555296070708
28931,2204.2348347995153
28932,2949.6597691301663
28933,2768.8380515165863
28934,3715.359696050827
28935,2233.1407501731182
28936,2272.5951285357837
28937,1357.0560593348878
28938,2698.458063625681
28939,3132.66976780447
28940,3109.6884053644358
28941,2003.2702451864552
28942,2763.8842640171424
28943,2881.4792548931514
28944,2026.8674279653603
28945,2239.412884774304
28946,3830.252499310532
28947,2152.552213700567
28948,2234.780783759482
28949,2606.1605191386448
28950,1827.2065891675513
28951,3572.188034709808
28952,2004.8215051819352
28953,1978.0265004458377
28954,1981.1512209624048
28955,2859.849204049806
28956,2352.5650301016267
28957,2233.9869170224524
28958,2247.20285615956
28959,2581.2445254301583
28960,2185.3539446740556
28961,3517.1234218795134
28962,2721.055528449086
28963,1884.5382659844945
28964,2567.1436995600316
28965,3014.9346160808377
28966,2139.007058552676
28967,2256.0374105673095
28968,3761.3043488900707
28969,3888.192595023456
28970,1802.368350315219
28971,2339.1827237333687
28972,2590.2217268951213
28973,2597.892401641411
28974,2819.6088340979263
28975,3043.444631106867
28976,3534.552474567651
28977,3173.365664855771
28978,2396.097162838071
28979,2032.8272603856817
28980,2772.498230869068
28981,1960.4269126087918
28982,2160.3866293949905
28983,2878.506957602526
28984,3108.3233075752237
28985,2558.691903753255
28986,2329.7200086796147
28987,1778.1303319638043
28988,3166.879884451098
28989,2328.4995193480177
28990,2716.704763938218
28991,2195.80795752543
28992,2514.3707435614697
28993,2833.5756768292426
28994,2887.6365430522364
28995,2583.246501970729
28996,2917.32122082225
28997,3316.3004907685977
28998,2451.501704315256
28999,2773.8485393071546
29000,2026.6424252900704
29001,3605.309923960081
29002,2967.9652370200274
29003,2442.308515000217
29004,2697.325112567371
29005,2215.827471955564
29006,2416.3128960232943
29007,1911.7574826232876
29008,2133.6449293111345
29009,3785.130643687634
29010,2353.1276097235227
29011,2062.838077028987
29012,2787.3376417684126
29013,1903.0455255606696
29014,3526.0572580239264
29015,3969.4611358002276
29016,2758.275887952509
29017,1822.700012003496
29018,2313.178656075668
29019,2263.2625049102962
29020,1937.358249890694
29021,2365.706099435203
29022,2275.574463526348
29023,2162.8052311496704
29024,2877.9737845735785
29025,2304.5684528974402
29026,2197.0764636102463
29027,2710.1680265908326
29028,1938.72038362688
29029,2847.932775318086
29030,2390.3105713670825
29031,2228.5966623190266
29032,3035.910423317054
29033,2977.753910242422
29034,2662.5796660945452
29035,3440.430826401677
29036,2451.9128474920303
29037,3087.4762258774426
29038,2527.5942064874143
29039,3578.3845582155427
29040,3241.256389954467
29041,2210.845767565063
29042,2376.2754275492593
29043,2399.5491315863055
29044,2231.9389971192236
29045,2200.968089691843
29046,3044.4741904505845
29047,1862.543411387132
29048,2040.2038451409157
29049,2740.7843675974495
29050,2193.4581210570545
29051,2790.1940049551013
29052,2728.843104294897
29053,1833.174249760625
29054,2534.7505247827016
29055,2512.218294535101
29056,2529.5881935496013
29057,2354.6983689834133
29058,1730.2721092689962
29059,2240.4226278285228
29060,2362.0191840225843
29061,2812.9099359177144
29062,1791.394904913819
29063,2057.3224788893663
29064,3293.877294379365
29065,3294.7926802127
29066,2152.6089301021357
29067,2366.905497158201
29068,1869.3308561556032
29069,2196.3158172405365
29070,2522.9077580685052
29071,2850.3396656874233
29072,2644.9104835710027
29073,2630.3835760970296
29074,1983.1782918307986
29075,2868.803345184222
29076,3159.759924634311
29077,2243.8003531717927
29078,3149.286930836645
29079,2341.5031184628992
29080,3119.18071743783
29081,1953.5389741790984
29082,2801.586244720772
29083,2039.8345185311293
29084,2112.072254145613
29085,2034.2739799449205
29086,2052.14536234794
29087,2402.778873196958
29088,2299.436859856123
29089,3428.7660210910285
29090,2614.582441920174
29091,3147.452520722344
29092,3799.532857965927
29093,2658.1689543040857
29094,2596.617836844846
29095,2223.460191799235
29096,3527.220702746871
