Id,Predicted
22760,3664.8163443975545
22761,2497.9171864342884
22762,1996.9799416688156
22763,2746.976528239875
22764,2427.8354734325476
22765,2183.1781284665944
22766,2334.5739596742874
22767,1954.1999809598253
22768,3003.5807919037356
22769,3453.649444922832
22770,1869.8637183231233
22771,2122.893114282821
22772,2106.2058286313286
22773,2683.3458933301895
22774,2759.733640387843
22775,1947.103010440251
22776,2022.005591452709
22777,2500.4042672981936
22778,2034.4862179028976
22779,2249.782516850761
22780,3154.55378695887
22781,1961.2831907370564
22782,3445.894673048645
22783,2196.3891477341945
22784,2117.5477578418413
22785,2342.2953976015688
22786,3236.7386969506815
22787,2100.499284313019
22788,1901.4650491314087
22789,3450.3594069058777
22790,2326.0536999283504
22791,3161.217739354052
22792,2063.49128049735
22793,2464.941258826534
22794,2755.5160821577224
22795,2140.5771133414364
22796,2505.1403277950085
22797,2296.0158083861497
22798,2589.980874257013
22799,3244.609191544715
22800,2349.6138646131903
22801,2849.6092153402888
22802,2183.8296200076256
22803,2328.1262299123814
22804,2971.128266843644
22805,2547.1233990365367
22806,2202.978499702467
22807,2204.8815038467874
22808,2148.9330292096865
22809,2060.1456080933235
22810,2769.084035933722
22811,3344.127144765186
22812,2127.089356208812
22813,3269.457444072484
22814,2651.726884215719
22815,2317.942642934806
22816,3000.9634656279122
22817,2413.3824474711787
22818,2116.756682502345
22819,2368.763528106707
22820,1979.6020056612983
22821,1951.4311539725336
22822,2204.2485220495855
22823,1828.759425302591
22824,3136.974190749108
22825,2463.4889393096837
22826,2139.8730385656063
22827,2692.704191657709
22828,2425.73155743269
22829,2411.317393359874
22830,3004.481233693829
22831,2170.832269229418
22832,2481.607401145696
22833,2289.588960692903
22834,2096.2585739398323
22835,1952.505143100083
22836,2634.548825490327
22837,2253.191344191401
22838,2198.3355336641907
22839,2633.610538420205
22840,3183.4403950491037
22841,2887.3012503215155
22842,2065.526974210331
22843,2522.423815238117
22844,2599.159714574243
22845,2029.9226449708815
22846,3080.0077194290234
22847,2977.707605310509
22848,2828.246013139956
22849,3029.407347640119
22850,2226.3447306144103
22851,2505.5319690840374
22852,2531.453614227582
22853,2386.9271195824253
22854,2232.1421284887
22855,2121.7519135580233
22856,3082.1946008382033
22857,2415.1770186121853
22858,2580.236363992632
22859,3053.42807444091
22860,2671.2584403290357
22861,1483.784386322088
22862,4561.673805727839
22863,2402.5434881781443
22864,2326.1423000839645
22865,2181.550992861795
22866,2209.6584794692235
22867,2175.7870459891446
22868,2105.4466976074996
22869,2106.4344805056376
22870,3373.78458221663
22871,2004.574858494667
22872,2748.774613131007
22873,2722.7771781269103
22874,3458.48457444825
22875,2548.6732545051746
22876,2537.8063465822256
22877,3296.9366846015337
22878,2220.71380859865
22879,2002.1735134477306
22880,2440.1655137434987
22881,1906.9479153412021
22882,1937.995905319874
22883,2195.2497536116834
22884,2329.797365322843
22885,2164.378527443784
22886,1790.6318121289191
22887,2161.5200765520112
22888,3158.772631905273
22889,3862.9434665343942
22890,2593.960668486462
22891,2858.234619515501
22892,3364.9542336378627
22893,2926.722332823121
22894,2104.135036228123
22895,2307.560549552171
22896,3026.81569128035
22897,1903.7616138461394
22898,1864.1377473693665
22899,2308.567120816231
22900,4008.7619473702366
22901,2960.735940794914
22902,2156.44470833326
22903,2493.7922869001277
22904,2213.1867694652265
22905,2311.361077757498
22906,3139.9975792445916
22907,2007.7706227885726
22908,3259.2873903621394
22909,2048.5261180988905
22910,2349.8904828416603
22911,2479.8376705246014
22912,1949.6507145286798
22913,2234.1479120207487
22914,3347.5913462136464
22915,2481.602184771482
22916,2764.9674186431575
22917,2193.671721407114
22918,2441.455914851735
22919,2023.5797214791382
22920,3595.4359908243355
22921,2179.545007997237
22922,4696.9725796876655
22923,2461.1542083229047
22924,2381.878118969023
22925,1836.7531358337096
22926,1899.5571427735913
22927,2705.319765144821
22928,2388.4033315738166
22929,1960.648357402635
22930,1976.871084804085
22931,2105.012967343559
22932,2539.7956693290953
22933,2581.7403014993906
22934,2176.361545099694
22935,3164.133305059697
22936,2278.870353130444
22937,1924.6286584137024
22938,3403.2198332018866
22939,2979.2139776743084
22940,2430.1032118979283
22941,1827.5497680539047
22942,2128.366974432662
22943,2169.5072955592473
22944,3557.8017909345604
22945,1885.3458453700364
22946,3376.197891656213
22947,2343.6611863529456
22948,2711.8383703147624
22949,2235.157440643945
22950,2278.418477903923
22951,3895.717957262692
22952,3649.7481709244616
22953,3179.517407923827
22954,3503.021540047561
22955,1955.1451095204222
22956,2322.9874176038616
22957,2706.324345795608
22958,2963.4154814488547
22959,2553.303020689207
22960,2629.5549085441826
22961,2856.9360259230652
22962,2372.524518751889
22963,1992.5734636251902
22964,3662.0150907916277
22965,2356.3510524478434
22966,3073.112511102176
22967,2903.6200902500086
22968,3134.293818606159
22969,2540.0739553566373
22970,2233.1541435907725
22971,2933.7975437370674
22972,2738.4597315998403
22973,2371.362517687118
22974,2518.619754806463
22975,2216.478888718826
22976,1880.0825584835059
22977,2306.4406261436275
22978,2070.4544605393758
22979,2711.0253778733045
22980,2234.905740217872
22981,1719.3980851919648
22982,2487.9714224419704
22983,2920.932060335539
22984,2135.3940504878574
22985,2024.1318384954138
22986,2920.71883238534
22987,2340.177739174143
22988,2353.22510766657
22989,2943.135069047204
22990,3843.0880218449943
22991,2090.3696530220645
22992,2889.082104045586
22993,2020.9846644730937
22994,2083.5468217971184
22995,4037.9107195632605
22996,2678.1317239118757
22997,3164.1539940337334
22998,2267.952798785349
22999,2344.858964758895
23000,1950.9989771950018
23001,3699.232367704857
23002,2742.8228807575997
23003,1832.231461493528
23004,2193.312556571518
23005,3269.7143621198766
23006,2098.048056966637
23007,1817.4457742026261
23008,2731.912866456252
23009,2452.2478405758375
23010,2339.086469849425
23011,2230.144112434499
23012,3054.289527588762
23013,1766.0560026145436
23014,3015.842467395335
23015,3949.369475088861
23016,2928.9963846663786
23017,2027.6021308049849
23018,1915.634012453347
23019,2209.9358320655783
23020,2679.36984814006
23021,3271.4921516885497
23022,2505.709203883549
23023,4255.314054068713
23024,2116.8413147988463
23025,3740.0395467638855
23026,2708.6036344798767
23027,2387.175068266326
23028,2195.9157587066047
23029,2434.7799614175196
23030,2285.1118889739096
23031,2746.3069813582433
23032,1941.2863082064011
23033,2141.8865302758036
23034,1869.6324269399543
23035,1964.9987744124649
23036,2340.6042572784213
23037,2332.967478534477
23038,2013.973889120852
23039,2083.408007974826
23040,2291.725159096077
23041,2781.92983655028
23042,2011.9082896946654
23043,2082.8471533423462
23044,2656.2287508055942
23045,2229.211033137192
23046,3105.391367782187
23047,2843.970870764685
23048,2302.1511497907186
23049,2183.277607829092
23050,3313.456108822262
23051,1957.0407216060687
23052,2367.597571721925
23053,2114.142796435655
23054,2441.316799795686
23055,2623.5740063673306
23056,2042.9667253617058
23057,2054.1046802681303
23058,2873.5308903624486
23059,1960.3304704686643
23060,2595.1611760391775
23061,2518.123759213268
23062,2170.9892441726206
23063,3132.086206041674
23064,2988.8838653527555
23065,2931.1049600219776
23066,2645.3604566125355
23067,2380.012653787863
23068,2135.354915658434
23069,2403.727952769085
23070,3564.999698616056
23071,2435.194266260911
23072,2213.565099736544
23073,2039.1794562949722
23074,2369.316339508491
23075,3210.2199267742362
23076,1936.9777944435496
23077,2346.0151839220543
23078,2255.2274383631698
23079,1352.673396060146
23080,1961.3170489476165
23081,2976.8300977249146
23082,2700.797268998409
23083,2594.713779883377
23084,2158.118941749281
23085,2157.937409242023
23086,3070.0465399769014
23087,3268.544698702615
23088,2261.281440068293
23089,3494.5976133739377
23090,2666.9719716028903
23091,2433.776447945733
23092,2056.3486816371765
23093,2579.6491339020713
23094,1846.3257484970934
23095,3369.2081459709552
23096,3172.987749991073
23097,3089.283811231903
23098,2920.390461564196
23099,3828.5638550123026
23100,1469.3748768820915
23101,3236.935722967204
23102,2838.1595705077807
23103,2267.9329816805725
23104,1923.6374608584542
23105,2310.5426537475596
23106,3405.3203209190733
23107,2365.707030884698
23108,1928.3080893390302
23109,2224.426573892166
23110,2322.7210448116703
23111,2436.551775085496
23112,3375.673723281694
23113,3313.5985360669465
23114,3482.430511273189
23115,2398.3212930066884
23116,2970.7146645367725
23117,4004.563909948148
23118,1836.6125156229073
23119,2331.6128787298353
23120,2515.996752063187
23121,1930.2038203314
23122,2778.3939436190394
23123,1846.3188491794906
23124,2406.3588076102674
23125,2046.2748002358626
23126,2560.1774207636786
23127,2401.3700623583572
23128,3352.3630040425865
23129,2322.1322105928357
23130,2076.423180231736
23131,2914.2837201663046
23132,3451.7737767660565
23133,2763.992958606693
23134,2274.4497448230613
23135,3554.8036480323144
23136,3866.9889891423845
23137,2836.335840280758
23138,1899.9066397345737
23139,3196.413408945253
23140,3410.4115441502186
23141,2086.974133984799
23142,3865.9559728024005
23143,2285.5226118811875
23144,2948.2030461492577
23145,1962.740943675244
23146,2629.646784592976
23147,2695.7884585163397
23148,3186.9456549111264
23149,3079.492898144845
23150,2128.0843044197954
23151,2986.7619769921957
23152,2822.914099941027
23153,2519.4038954839525
23154,3428.691595541205
23155,3769.4554275939336
23156,2739.3799312253022
23157,1925.7173459320334
23158,2823.696300817949
23159,3073.3087807144984
23160,2406.689411708861
23161,2238.178307168829
23162,2162.945304372079
23163,2108.895819361278
23164,2614.4411441479315
23165,2693.1175129399367
23166,2299.3127984288476
23167,2877.7120382736507
23168,2398.7039390302957
23169,2427.351153341321
23170,2555.7783211850283
23171,2619.9152591955303
23172,2066.1424375204306
23173,3337.6264492657374
23174,2527.0004036044197
23175,2755.5289976235736
23176,3215.635077894921
23177,2443.2552636782684
23178,1873.550225315353
23179,2925.424491094895
23180,2004.8983513486237
23181,2225.6532546485128
23182,3482.9717106620274
23183,2020.9348667378733
23184,2138.290617306913
23185,1960.0758562492542
23186,1843.2710272906347
23187,2844.9798329132973
23188,2094.37536845526
23189,2725.546998947132
23190,2564.4559503359096
23191,3319.5813437841825
23192,4190.0101330079815
23193,2204.7097260648147
23194,1953.783414377925
23195,2563.0627500256137
23196,2255.7240907100772
23197,2819.8803672729327
23198,2573.230077998204
23199,3277.3470425523424
23200,2655.0491257893605
23201,2180.699406469601
23202,2406.9706704126215
23203,2680.823925669398
23204,2385.7103445610774
23205,2169.646814434359
23206,2130.2534058472243
23207,3018.7761843310836
23208,2749.8513515386276
23209,2308.5891657368024
23210,2121.457767977298
23211,2294.590721374383
23212,2403.0801524959693
23213,2065.2924767935797
23214,3250.1786409802544
23215,2879.8427018599727
23216,3061.82952655222
23217,2624.9913220102662
23218,2608.2524847709356
23219,2300.4078192055217
23220,3154.700666707131
23221,2804.620888860223
23222,2783.467441132879
23223,3482.031859819355
23224,3093.2030284880566
23225,2650.8286323351745
23226,2033.0024720478912
23227,3194.725641153705
23228,2303.8451016737613
23229,3079.1306218933923
23230,2104.1715212279705
23231,2958.463094795213
23232,2802.9075824993033
23233,3159.6651465033124
23234,1930.271273651855
23235,2679.190726371322
23236,2823.1131628724015
23237,2518.867112938594
23238,2095.0910696530464
23239,3555.824965759326
23240,2470.5422749809372
23241,1982.6069386375311
23242,2185.130797412157
23243,2409.9777058048476
23244,2764.353975786262
23245,2427.854123548671
23246,2282.2077636892595
23247,2819.8803672729327
23248,2409.5868176913787
23249,2027.6115569373735
23250,2261.6620981608185
23251,2851.3380764343838
23252,2379.049452283122
23253,3879.7899374766894
23254,3097.5707810915123
23255,3078.201533010536
23256,2482.4627871889934
23257,2029.147823237461
23258,2384.211053278699
23259,2954.9738952247876
23260,2487.103264694667
23261,2982.8355264413226
23262,1896.4943021705556
23263,2504.3142084410347
23264,3444.2692076095996
23265,2223.151774528846
23266,2513.134363215694
23267,3226.763639972205
23268,2399.2981115598204
23269,2043.0287392019366
23270,2738.2051961390553
23271,2121.200775120978
23272,3016.5794352628627
23273,2107.0826179289716
23274,2165.2333258040085
23275,2572.5675805078554
23276,2283.200990268025
23277,3749.050002841942
23278,2323.086217609349
23279,2640.383480344004
23280,2997.4097187473894
23281,2382.3814488030307
23282,2432.203882296183
23283,3087.8828964957443
23284,2317.932967851621
23285,3584.3193538933374
23286,1795.4217418390917
23287,3055.321052312816
23288,2325.6139940482058
23289,2108.3869949582627
23290,2514.32441583006
23291,2096.2988912988712
23292,2382.726085981176
23293,2468.974932371108
23294,2039.9149591647706
23295,2933.626168457051
23296,2336.1379147512207
23297,1925.1973317177763
23298,2155.7732577828756
23299,2072.0493792473962
23300,2373.6799407276535
23301,2186.6916367258364
23302,2353.812981318387
23303,2968.902704432688
23304,2776.117308852906
23305,2682.1466009450023
23306,3564.735469301724
23307,2514.144435435485
23308,2072.881058415428
23309,2731.145319620921
23310,2495.430407694382
23311,2114.261450141173
23312,2026.349617102518
23313,2081.767975736019
23314,1959.6010545273084
23315,2633.5507997325467
23316,1714.2375260753076
23317,2920.2885010364835
23318,2298.568128254194
23319,2861.799957161091
23320,2171.65515336759
23321,2541.663803942333
23322,3507.392256857788
23323,2349.7569029912856
23324,2127.651769064888
23325,2605.7826207211606
23326,2202.84662097873
23327,1865.2863129706443
23328,2313.5204259268066
23329,3002.3053118540074
23330,3077.5766932526144
23331,2385.2270977362377
23332,2270.9277180799695
23333,3875.5315407484595
23334,2485.2742561157866
23335,2154.125280587536
23336,3483.9061733604726
23337,2499.9327899684986
23338,3261.9379429752985
23339,1866.3098494890114
23340,2130.428703406091
23341,2431.165916536744
23342,2274.9059262777164
23343,3110.499662214309
23344,1418.7004761543653
23345,2195.2263532399606
23346,2980.7447227126695
23347,2716.701871340799
23348,3521.3742504957236
23349,2576.954756470836
23350,2753.740440577354
23351,2935.88148957244
23352,1982.0111008805309
23353,3226.744465641831
23354,2627.502930815975
23355,2194.442757804316
23356,3090.114398676029
23357,2043.9216077192636
23358,2436.458486267141
23359,3093.239595728773
23360,2591.8612572708903
23361,3206.5779769181177
23362,2606.7994040208873
23363,3334.440086094128
23364,2277.865957956372
23365,3188.698015931636
23366,3461.6556999854797
23367,2577.715755305663
23368,3379.0857433719007
23369,3102.8206951277352
23370,2169.3381278792067
23371,2291.5063507118443
23372,2364.216835973891
23373,2829.2898020805314
23374,3100.9412150530165
23375,2247.5278752008503
23376,2015.3625781672467
23377,3034.326754828554
23378,2670.417574233611
23379,2964.841315894515
23380,3177.4546563347362
23381,2322.4690607492457
23382,2790.1772613507987
23383,2100.5569915968067
23384,2101.4529309149852
23385,1948.7093511426501
23386,3290.6185777383757
23387,2956.0795478310574
23388,3335.36599296052
23389,2630.8677718188087
23390,2926.9171831656345
23391,2032.7811210553828
23392,2692.92843162571
23393,2164.0235130275105
23394,3664.329332817114
23395,2390.7546829647613
23396,2062.192985815724
23397,2265.810730674273
23398,3587.498504190042
23399,2068.172534744286
23400,2837.0451909207986
23401,2756.319780769386
23402,2267.6250484457205
23403,3573.753391656807
23404,3406.7864856573424
23405,2213.837319580025
23406,3015.9895981559443
23407,3187.1534414101734
23408,4214.02969928255
23409,2104.874097476398
23410,2163.024676326957
23411,2413.525860294847
23412,2419.100074705325
23413,1850.6044074352476
23414,2621.789911811477
23415,3719.333429227751
23416,2318.96283367064
23417,2244.9990683187802
23418,3235.6334833700753
23419,1760.144336225576
23420,3536.4718794321134
23421,2859.126038086852
23422,2787.676815549716
23423,2066.4060306118135
23424,2368.710084183119
23425,2808.40790760419
23426,2216.645656053772
23427,2346.3171809039954
23428,2301.1665061848
23429,3003.0702273124916
23430,3292.4428621906372
23431,2697.443639125313
23432,2069.985510812734
23433,3338.9541740155737
23434,2590.2769767879586
23435,2874.1155565359277
23436,2207.804314434806
23437,2507.061012434987
23438,2319.3397399491882
23439,3074.095704285142
23440,2405.044329780937
23441,2357.9935748874577
23442,2968.4233780724644
23443,2670.390993023687
23444,3090.626632511978
23445,2056.1076150990875
23446,1967.2414755085638
23447,1905.55482619981
23448,2837.192632960041
23449,2244.2006410748777
23450,2950.873765756855
23451,2377.8393796943333
23452,1853.7441697587983
23453,3157.9086905168424
23454,1989.7715406654777
23455,2019.762936270106
23456,2784.123399358665
23457,2246.2551295049734
23458,2131.5321815766088
23459,2431.431475278242
23460,2013.7234681262612
23461,2049.0661617975015
23462,2082.524258450792
23463,2186.387727926815
23464,2621.513280991044
23465,2476.059939754478
23466,2453.190595065654
23467,3069.6093113729135
23468,1896.765386101455
23469,2116.6922124514126
23470,3935.3029244271256
23471,2318.7096147675074
23472,2214.0865803720303
23473,3140.9141478861156
23474,2744.3348346753296
23475,2766.4816851980277
23476,2169.753985018857
23477,1988.412079671529
23478,2166.9857494151865
23479,3159.6498585572517
23480,1977.8767316095957
23481,2012.5055658952735
23482,2254.2387329404733
23483,3156.5214209236347
23484,3287.1967470048685
23485,2199.85608023725
23486,3428.9193280880563
23487,2718.477290331356
23488,2459.493475170936
23489,2794.909273654593
23490,2389.766118433093
23491,2971.7333029784804
23492,2084.462599288749
23493,2139.448272444671
23494,2733.031192142166
23495,1964.4003605081161
23496,2912.916070729728
23497,3216.1667177193385
23498,2715.002062580708
23499,2185.8534140966967
23500,2009.3761437680998
23501,2431.2920761019413
23502,3487.5955843287047
23503,2282.0154420386343
23504,2046.0790859860153
23505,2358.3918401072574
23506,2428.7609310244557
23507,2186.560762488675
23508,3336.7475126727077
23509,2311.252880624046
23510,1942.9247496008134
23511,2718.705613454552
23512,3416.0052674532512
23513,2199.7448136580606
23514,2698.919275087099
23515,2150.838011423271
23516,2090.9126549224807
23517,2227.4906686929294
23518,2566.9533860492206
23519,2069.0748404827364
23520,2497.0479075097974
23521,2153.0714169963353
23522,2766.250009385931
23523,3123.1851743600264
23524,2986.053467208534
23525,1874.6286473766763
23526,3086.3105454845518
23527,2406.877188690206
23528,2615.8310047507994
23529,2021.5931691632948
23530,3695.6921296281103
23531,2110.5736212573865
23532,2309.3378841432914
23533,2469.748796946471
23534,3231.53772964137
23535,2350.9240833583294
23536,2109.3928559664596
23537,2139.2085021079783
23538,2799.8647336652016
23539,3348.623244576781
23540,3139.67888007879
23541,2175.3451229087646
23542,2849.72146335538
23543,1997.3852533376762
23544,1953.9908023523963
23545,2825.145115772216
23546,2064.519019007246
23547,2574.5088861241293
23548,2179.394002239518
23549,2061.0236421392024
23550,1939.3174266917736
23551,2496.9877473044694
23552,3414.1299753576845
23553,3217.1016646934922
23554,2829.771441205773
23555,3093.367037616007
23556,3361.6607966894217
23557,3239.7888246300677
23558,1892.624543386108
23559,3201.235749081281
23560,1346.6352574089865
23561,2272.9657476113916
23562,3913.9003606275573
23563,2956.1201639034293
23564,2830.2603390691906
23565,2302.8795869796168
23566,2438.955249862459
23567,2689.579304752141
23568,2787.4478090820435
23569,2034.9689029965868
23570,3244.5362861930703
23571,3358.4818638769275
23572,1882.5134178836322
23573,2302.547561444275
23574,2189.1599588836107
23575,2435.8055196758824
23576,2438.17651931288
23577,2173.559887273892
23578,2206.920648205194
23579,2689.785364692136
23580,2164.498378271748
23581,2026.2935623006433
23582,2462.0101046607915
23583,2263.80782983424
23584,2752.9521358066067
23585,3301.9631800758452
23586,3543.917794971284
23587,2520.839059837598
23588,3199.334977932815
23589,2953.2449223995136
23590,3319.645277965057
23591,3259.52310005502
23592,2647.443869809979
23593,3488.6594783458786
23594,2462.037268687714
23595,2520.7382860244097
23596,2497.778444801962
23597,1907.0197751432083
23598,2272.541705335924
23599,2583.199236173186
23600,2202.767539002698
23601,2491.931030129981
23602,2396.499734438798
23603,2210.4890630921077
23604,2452.0428005290123
23605,2700.2429117841893
23606,3046.1007112268608
23607,1940.2072682273679
23608,2686.083409696197
23609,3214.6766745788386
23610,2003.8598108546787
23611,2597.5626897209777
23612,2032.9942366775538
23613,3447.080222588825
23614,3282.5923500007702
23615,2421.015269347327
23616,3103.691221291365
23617,2042.6591241800436
23618,2815.3957908415737
23619,2281.769921899497
23620,1955.029993786061
23621,2219.545506155669
23622,2204.891915120062
23623,2249.278252915573
23624,2497.392115064892
23625,1779.873415470678
23626,2375.537512776672
23627,3369.155977812054
23628,2830.392515293738
23629,2019.3498987302964
23630,2101.0220177272613
23631,2996.791545532909
23632,3473.706194126407
23633,1929.581964983864
23634,2471.2121140059126
23635,2523.832033886342
23636,2661.5076817028475
23637,3003.7837100719107
23638,2413.217111739401
23639,1936.0096586515679
23640,2527.0968652703154
23641,2065.432549591592
23642,2625.162296504708
23643,2873.6236950532398
23644,3574.8542293316086
23645,2625.48827995231
23646,3446.6152837844797
23647,3355.801250271734
23648,2496.79898842745
23649,2669.302685266129
23650,2642.4821366932842
23651,2357.368057107676
23652,3599.782153333608
23653,2164.751316553196
23654,3501.1754752895226
23655,3456.274318710527
23656,2837.1500556569085
23657,2469.9758864462333
23658,3069.2226077491705
23659,2160.7305548017343
23660,3447.161610997985
23661,2245.6776822591287
23662,1754.6802962907636
23663,3090.0296310394
23664,2206.4438167379226
23665,2554.7947068770573
23666,2060.684566234344
23667,2398.7252036900522
23668,2114.023347341285
23669,2206.3333884742347
23670,2038.78624418373
23671,3534.0023554096424
23672,2685.0399977073685
23673,2561.761241800741
23674,2689.962784705914
23675,2420.679534402776
23676,2725.985186931558
23677,2863.5890568632904
23678,1903.6849425046455
23679,2571.230631286139
23680,2344.63456579951
23681,3356.08624370483
23682,3649.542536503492
23683,2669.2875934621807
23684,2823.8849031131876
23685,2096.209834338853
23686,2663.4356524211507
23687,2905.593010387914
23688,3388.541645884182
23689,2170.799484401322
23690,2335.048943386227
23691,2848.4343577702375
23692,2500.244760467047
23693,2477.9826337826935
23694,2663.1899634235992
23695,1958.311140485802
23696,2488.1686892734506
23697,2265.996834625616
23698,2237.77061296264
23699,3603.2331075965712
23700,2364.573117483329
23701,2910.1362639187873
23702,2274.413479912379
23703,2412.0904099816767
23704,3098.971634544325
23705,2434.610588285017
23706,3390.594216748813
23707,1919.3636013422458
23708,3266.8710928325295
23709,2600.554687763447
23710,2145.106616418271
23711,2537.6405228859135
23712,2606.9718022334955
23713,2237.800318481736
23714,2501.7964040016427
23715,1908.152847704534
23716,3174.0729631715794
23717,2166.9721558923466
23718,3233.235089362011
23719,3303.301225312304
23720,2855.739424672318
23721,2220.350179886691
23722,1888.0806862193856
23723,3811.4962686968265
23724,2850.1002966131045
23725,3319.2182809224914
23726,2314.5932436869357
23727,2515.114016439012
23728,2322.5746172396252
23729,2367.6651730366693
23730,2874.326780383666
23731,1926.1447651376425
23732,3298.935408166732
23733,2379.5653173819246
23734,2644.924312131062
23735,2048.6789233361137
23736,2120.631255146116
23737,2635.592734474835
23738,3364.1912459440864
23739,2599.169717064374
23740,3721.9233401100882
23741,3164.2719314029746
23742,3255.5764441386414
23743,3634.928366352671
23744,2660.630165081853
23745,2533.4983471655128
23746,2696.7022135858356
23747,2219.437893757383
23748,2943.2928482425564
23749,2237.5244825345567
23750,2337.1818551831884
23751,2239.9448291218805
23752,2213.6565261652336
23753,3730.127091108599
23754,3670.078857343381
23755,2559.6022422857113
23756,3284.8711361415662
23757,2476.286797366618
23758,3053.8972901936854
23759,1921.3363622271188
23760,2230.9139782163766
23761,1920.337797386701
23762,3432.2402570010213
23763,2180.445182704387
23764,1557.9880401712471
23765,2221.9403099389265
23766,2165.459827392161
23767,2724.3575115342564
23768,2523.7994924351287
23769,2914.5621751050553
23770,2707.408106150343
23771,2924.754127293802
23772,2651.851197591591
23773,3520.071425695875
23774,2268.776013163254
23775,1915.2114469905252
23776,2491.342595268579
23777,2300.149427669146
23778,1913.9338061506837
23779,2277.3291422037523
23780,2828.061782419605
23781,3857.5687518446484
23782,1859.5346741479864
23783,3412.7285199265248
23784,3078.04583280398
23785,2490.671476164633
23786,2095.418354453933
23787,3055.076470428656
23788,3103.661027442393
23789,2640.7854459618043
23790,2104.874097476398
23791,2767.2927087773232
23792,2476.060330099841
23793,2598.437006043376
23794,2008.909907470016
23795,2621.7169787439116
23796,2035.0068717827244
23797,2594.1665961248873
23798,2318.8709830841076
23799,2519.7980232808745
23800,3449.4705152387787
23801,2140.780225699315
23802,3326.037536095467
23803,2054.9292699800103
23804,3478.145108866423
23805,3280.373352860801
23806,2031.0217248101899
23807,2313.330605259353
23808,2437.8581681376368
23809,3094.710655047722
23810,3640.447105606072
23811,2726.488988245325
23812,3218.665104750678
23813,2192.819705609294
23814,2352.3902415834864
23815,2170.173776236867
23816,3183.3268430991657
23817,3674.2102820759487
23818,3111.511053206416
23819,2296.5837637571453
23820,2867.587601113259
23821,3560.8292759383694
23822,2802.4725357829097
23823,2152.930561016206
23824,2404.0811516599906
23825,2708.036552217109
23826,2627.916273172405
23827,1763.579227302459
23828,3195.518839570638
23829,2864.9861443748546
23830,2825.8292454113134
23831,2909.8610632913123
23832,2422.074684220129
23833,2131.536418375681
23834,2213.746623273227
23835,2037.388102292765
23836,2029.147823237461
23837,2411.148358207104
23838,2747.4552114822322
23839,2512.3291113690725
23840,2303.5434516058945
23841,2974.723126625914
23842,2861.0138999346823
23843,2221.773201736925
23844,2184.060275737296
23845,2666.8675762669336
23846,3608.8176997882565
23847,2289.9295760198415
23848,1758.335083391659
23849,2070.8242048317907
23850,2203.8627836029673
23851,2754.6432743889263
23852,3211.4966019899493
23853,2904.566452563316
23854,3512.2547693896954
23855,2054.52341507274
23856,1786.8679793433744
23857,2033.9681796560633
23858,1917.4140848485922
23859,2316.506297433475
23860,2428.261020193741
23861,3134.614690706972
23862,3581.6901376376795
23863,2528.7322058465197
23864,2584.289476642675
23865,2154.7672330027535
23866,2755.6838396068847
23867,2668.063541166899
23868,3249.504935465708
23869,3576.503077055913
23870,2682.3349563610486
23871,3012.138494571622
23872,2993.3587915406583
23873,2342.9181689032316
23874,2014.6537127608292
23875,3131.5249175172207
23876,2893.894435388906
23877,2538.762347243238
23878,2887.567375547763
23879,2694.3832035522178
23880,2836.1838119613403
23881,2676.5862784672854
23882,2393.5340397271198
23883,2987.9853090338474
23884,2142.606821565914
23885,3470.6719074351063
23886,2382.755546441275
23887,2336.326934368702
23888,2824.01131826258
23889,3207.133563166051
23890,3419.565082063022
23891,2598.3365307026197
23892,4047.403868725723
23893,2785.650873217177
23894,2717.5030309530644
23895,2107.0510840452
23896,2050.1081269981196
23897,2846.4239334564454
23898,2316.546002565967
23899,3038.6892143766972
23900,2958.7498638697452
23901,2089.8261644200434
23902,2252.3238315061567
23903,2947.6356093310205
23904,2355.1842200335327
23905,2130.5353203654468
23906,2176.7169378740555
23907,2875.524524975146
23908,2554.3135060872596
23909,2635.30013753479
23910,2825.164345483063
23911,3096.168242406755
23912,2145.5344827868685
23913,4162.0500467824595
23914,2658.7086311132966
23915,2358.563825994611
23916,2898.0882524141207
23917,2998.7790097824654
23918,2124.5776121644517
23919,2083.8477397246643
23920,2587.6040562401145
23921,2820.5404843368788
23922,3422.7409248173353
23923,2243.157179576834
23924,2818.216620771321
23925,2043.1697582177533
23926,1988.6985276803819
23927,2370.4282519431927
23928,1892.5828236445373
23929,2546.1359524352074
23930,3564.2431636778183
23931,3768.435783651373
23932,3738.0982920246124
23933,3041.6366857845887
23934,2366.5667177463033
23935,2548.698767131678
23936,2358.066215538198
23937,2177.755565625969
23938,2754.4597282605214
23939,2453.8732025614445
23940,2846.584660364379
23941,2776.5187657618226
23942,2134.8210449055387
23943,3244.684416865969
23944,2682.226554286759
23945,3390.6090919405724
23946,2275.1478758241033
23947,2809.8004676902638
23948,2089.159275645468
23949,3117.0891347816137
23950,2054.339679549952
23951,3360.3237972940437
23952,2338.200981450634
23953,2151.590213304525
23954,3788.974668372974
23955,3099.3603846141177
23956,3011.509077783021
23957,2483.0888103386797
23958,2135.4265365121914
23959,2800.6692094144614
23960,2454.4171551372806
23961,2149.604563870607
23962,2297.46746177211
23963,2006.3784727524903
23964,3754.2660940765713
23965,2910.8551850993776
23966,3484.931883395807
23967,2574.479487132412
23968,2070.5932993372253
23969,2627.8332611287697
