Id,Predicted
23458,2095.504202594849
23459,2485.1078940826824
23460,2016.6880595628995
23461,2050.9463138553283
23462,2098.7367885864105
23463,2181.417694127722
23464,2613.214856151205
23465,2489.778464599405
23466,2439.7312784036567
23467,3054.911666799818
23468,1901.6929350300518
23469,2111.6269601666136
23470,3969.1129010341097
23471,2327.6619834802677
23472,2189.162893632094
23473,3106.7390843456683
23474,2757.848000157516
23475,2740.3461628578007
23476,2194.186554300891
23477,1970.156303643231
23478,2191.456974046934
23479,3213.999030786903
23480,1988.8038011320664
23481,2026.22532741488
23482,2232.353656636378
23483,3150.062368857276
23484,3269.0811415578833
23485,2201.16227024387
23486,3375.0714196026274
23487,2730.9673856327017
23488,2447.400679510737
23489,2807.19764534937
23490,2370.4524914310064
23491,2921.4701469218203
23492,2056.4606825178143
23493,2135.9733389883795
23494,2745.9616251999482
23495,1964.923084728073
23496,2900.2675919814856
23497,3243.668274839643
23498,2712.2382408700846
23499,2219.7746520769138
23500,2001.7638629954479
23501,2420.702039395147
23502,3405.8783403510743
23503,2274.6797201164622
23504,2022.5143114206667
23505,2352.034514905829
23506,2427.9669385100156
23507,2190.117128826591
23508,3244.031961299147
23509,2295.8560112582545
23510,1946.4814068136634
23511,2692.813106166375
23512,3423.6915768347712
23513,2185.919273421787
23514,2711.362316185832
23515,2146.4699957756397
23516,2091.8982980519713
23517,2249.846813204066
23518,2567.651120144681
23519,2070.117796081878
23520,2507.3319002213225
23521,2144.084105965191
23522,2738.0644274125825
23523,3121.1412330633557
23524,2980.8978769969244
23525,1876.8294448553709
23526,3132.9776074983597
23527,2422.7195857607244
23528,2607.872535860391
23529,2028.2718514054463
23530,3675.9377631889647
23531,2099.447333843032
23532,2275.293239891588
23533,2454.407812417728
23534,3225.2258833406736
23535,2367.0925188305746
23536,2108.1550032665014
23537,2152.081521030513
23538,2790.159221166531
23539,3319.8767147938916
23540,3107.745715164278
23541,2197.5736971218807
23542,2853.230810439899
23543,2010.339044500774
23544,1959.2963770285016
23545,2788.8615508618786
23546,2048.60736757181
23547,2535.15380566294
23548,2190.9190454128766
23549,2068.982081683987
23550,1949.910552974965
23551,2538.731981108809
23552,3442.8662917800434
23553,3244.039729033848
23554,2826.413107370271
23555,3032.585763855619
23556,3322.410533670052
23557,3219.900467415732
23558,1906.045355992388
23559,3200.908599187903
23560,1349.6450640169783
23561,2253.8776141741932
23562,4049.3055613066995
23563,2974.6234962139183
23564,2873.537669482358
23565,2297.31677646765
23566,2451.1426613060644
23567,2698.067344890091
23568,2772.1217957686404
23569,2020.497043082913
23570,3237.7293036869955
23571,3299.084111927879
23572,1879.2299623888875
23573,2290.0765449599776
23574,2212.1591360260563
23575,2454.1306318398574
23576,2396.757213468342
23577,2195.4415610169362
23578,2223.94929794629
23579,2680.5640364247724
23580,2149.062793857755
23581,2032.5726788666839
23582,2430.73704119703
23583,2270.9523158611632
23584,2733.88810388823
23585,3309.2019288814317
23586,3521.328460329065
23587,2540.5213205069713
23588,3211.7770014617927
23589,2918.9818817148894
23590,3314.7246135447895
23591,3248.4044055290274
23592,2634.697702366472
23593,3515.649333015967
23594,2489.650270403087
23595,2483.7172569771474
23596,2477.703741039035
23597,1894.3735408178418
23598,2261.9315861111077
23599,2582.2657559717877
23600,2212.092267482987
23601,2454.5046117732895
23602,2387.1645597420647
23603,2207.922927867817
23604,2439.559832790294
23605,2690.833805106977
23606,3064.671968904605
23607,1948.958379142187
23608,2708.6241027868864
23609,3232.938945012502
23610,2007.6115160172853
23611,2560.632040238137
23612,2037.1423213459366
23613,3428.387429504029
23614,3264.5810513681445
23615,2397.9198575057167
23616,3068.574185246802
23617,2022.8932200432625
23618,2829.7173203913903
23619,2279.0276889860215
23620,1976.0394881732518
23621,2217.717464766361
23622,2200.2624279240326
23623,2258.063044881792
23624,2496.04324316736
23625,1766.3396270980086
23626,2389.6770078790814
23627,3376.559683851432
23628,2786.8245113858748
23629,2011.5675443498048
23630,2076.957575631512
23631,3003.9368956902963
23632,3462.1022048983396
23633,1932.4148736508305
23634,2480.147787981488
23635,2509.1801806163226
23636,2663.0496928689518
23637,2984.9922157096144
23638,2429.902327516711
23639,1939.4945826438575
23640,2544.934256396859
23641,2054.9642840008833
23642,2636.084313027151
23643,2869.6061838800256
23644,3551.9796159277794
23645,2574.7018738777906
23646,3507.0166088888045
23647,3369.744870682242
23648,2522.1098690211907
23649,2664.944657006673
23650,2661.150282935339
23651,2347.9363139777533
23652,3674.772355314711
23653,2189.8659202791614
23654,3491.415141714803
23655,3449.2028614217684
23656,2862.189748579349
23657,2475.0648406181904
23658,3046.15154580017
23659,2170.1147489852447
23660,3408.8643029202512
23661,2252.020450364165
23662,1772.5969232580715
23663,3090.2399972939274
23664,2252.3726524250783
23665,2555.963921180272
23666,2052.7285592844987
23667,2440.280387535554
23668,2116.63903084037
23669,2233.822385124665
23670,2026.8918783439224
23671,3604.6809737962926
23672,2624.420458991908
23673,2550.5421891455685
23674,2595.1929190569094
23675,2427.073023817464
23676,2725.157504034348
23677,2839.066932449991
23678,1901.1086666902181
23679,2552.099200739554
23680,2343.6268483128056
23681,3347.712309644303
23682,3638.505507329314
23683,2677.8775389068
23684,2840.333688991348
23685,2081.298970597967
23686,2676.278332084676
23687,2886.0484371293974
23688,3391.764684795745
23689,2166.0577147146496
23690,2345.208700446767
23691,2820.7264040360965
23692,2479.068136112454
23693,2398.3975144198157
23694,2629.047798114958
23695,1965.732004393669
23696,2542.6037309759404
23697,2264.052891447223
23698,2221.7759724282855
23699,3553.4238799600985
23700,2396.696433591232
23701,2913.8423749946037
23702,2288.600242621852
23703,2445.6880645133265
23704,3099.1841969661027
23705,2403.3952362675413
23706,3382.425574818755
23707,1927.9323685666593
23708,3273.06119314051
23709,2608.1936388714525
23710,2167.4690036351535
23711,2553.4656283136756
23712,2647.0108598198785
23713,2211.4500278900246
23714,2606.1018059356197
23715,1931.2138043886534
23716,3242.8189616928253
23717,2179.433259153291
23718,3286.753829807076
23719,3310.2585868917645
23720,2839.9239258100793
23721,2182.7087317464398
23722,1889.6683075841581
23723,3830.4100952838207
23724,2901.88336903204
23725,3419.4699115575377
23726,2324.899942687569
23727,2537.3154110484334
23728,2346.618186669051
23729,2377.477337814405
23730,2855.89673751244
23731,1942.3867391615295
23732,3293.768803598071
23733,2370.332092334421
23734,2666.32587477395
23735,2053.513996147673
23736,2112.3952413805337
23737,2635.876934809266
23738,3337.418511063104
23739,2581.0692840056076
23740,3656.1377384129964
23741,3117.614866582881
23742,3187.4888566552117
23743,3681.342656009337
23744,2636.715599385643
23745,2560.39225443811
23746,2733.6967893072524
23747,2220.070076752225
23748,2962.7750437658196
23749,2242.902349130876
23750,2326.5486922395075
23751,2259.5893203450673
23752,2205.9397082073383
23753,3713.7350466010116
23754,3668.089108877669
23755,2574.412057434598
23756,3220.9771897535784
23757,2450.4049569818735
23758,3081.504421448074
23759,1916.5698531122166
23760,2238.5252027732313
23761,1912.093105992763
23762,3473.209753845831
23763,2166.196278164966
23764,1562.4184877247064
23765,2232.00860065756
23766,2172.9929880939526
23767,2735.3377987477766
23768,2535.47960252974
23769,2958.2020800193754
23770,2704.7644430430623
23771,2935.7189391883685
23772,2651.4044371462546
23773,3541.356345532901
23774,2270.776476409748
23775,1910.8244726102203
23776,2449.412632292649
23777,2328.975072275127
23778,1930.729077618845
23779,2271.356210404077
23780,2835.7700801173214
23781,3886.9180274361174
23782,1855.8266108812202
23783,3409.513331903637
23784,3067.3241285180698
23785,2452.9452708300705
23786,2084.8413857662285
23787,3045.6017566030478
23788,3126.1389520935604
23789,2661.512638039686
23790,2090.2460031541923
23791,2775.651390535503
23792,2482.4267111653853
23793,2590.4404017941674
23794,2036.8779080091185
23795,2662.5653516129337
23796,2051.000070445455
23797,2599.107321959773
23798,2356.0717451393475
23799,2483.0436692714547
23800,3505.152135074126
23801,2150.4164106547323
23802,3293.840018545064
23803,2058.6113512654883
23804,3461.7288024384434
23805,3272.23708898949
23806,2009.6654717901504
23807,2277.8982972708363
23808,2445.81010966169
23809,3075.039791627247
23810,3654.8517217326066
23811,2725.711342601129
23812,3227.1625796654303
23813,2206.5690106776387
23814,2320.289006304186
23815,2178.871086889416
23816,3186.744610594252
23817,3716.2324449675343
23818,3114.843402212982
23819,2332.697081712911
23820,2871.874495698977
23821,3559.488129064991
23822,2801.917940937878
23823,2151.241387373591
23824,2480.1727144222996
23825,2702.2258831333934
23826,2631.6616189532324
23827,1762.4949273949994
23828,3226.9988992756494
23829,2853.147157189496
23830,2822.7061425531074
23831,2916.478691862289
23832,2418.023059952521
23833,2152.9436305141744
23834,2260.110719530513
23835,2044.0835743444097
23836,2039.824904804022
23837,2384.461069860405
23838,2771.402701239628
23839,2493.1067335838334
23840,2278.5545415327983
23841,3031.5624632815393
23842,2895.512620042808
23843,2216.215734046388
23844,2166.289615718229
23845,2663.626379469123
23846,3624.7738056060743
23847,2280.9251890332644
23848,1749.540423172091
23849,2055.5601026316385
23850,2212.943058684584
23851,2804.4960290080344
23852,3187.2377308607665
23853,2932.1219036536463
23854,3508.959808524622
23855,2033.6898338469925
23856,1791.881330652979
23857,2022.4476017801899
23858,1909.3605377121264
23859,2296.6185787564204
23860,2418.2802132409615
23861,3089.672994626671
23862,3637.626416959017
23863,2497.581736378359
23864,2604.9913190134457
23865,2181.80440035016
23866,2768.2298702954718
23867,2635.3198370375935
23868,3217.399887125834
23869,3655.387660104131
23870,2700.562480061005
23871,3014.709311711498
23872,2965.692976349431
23873,2340.58381234367
23874,2027.2199821193396
23875,3122.6853672035477
23876,2892.1976769426265
23877,2522.5113670485143
23878,2882.513931210236
23879,2696.8173498331034
23880,2871.4554518395107
23881,2687.3328555629155
23882,2404.4288547786546
23883,2965.453945687301
23884,2148.468182825309
23885,3461.0976684216594
23886,2381.3066340219034
23887,2336.8357364477233
23888,2844.7648127013567
23889,3261.4766561009505
23890,3392.175878601178
23891,2595.8302827155703
23892,4124.201885258966
23893,2776.4532299034067
23894,2737.6604977722895
23895,2115.8671907359353
23896,1913.2609162040596
23897,2874.2705860221013
23898,2303.588473212223
23899,2990.4344043822484
23900,2967.430052840131
23901,2097.759802705546
23902,2313.7358618251546
23903,2959.6110854004714
23904,2329.370900119022
23905,2105.606321106025
23906,2191.4012853774257
23907,2841.70083524886
23908,2561.923027994193
23909,2579.4490362277943
23910,2836.0467578356047
23911,3128.7148279315825
23912,2171.0327644777485
23913,4187.579329257354
23914,2664.8193099791833
23915,2302.7617624908034
23916,2906.3532218678633
23917,2950.8613111326094
23918,2132.3322132393555
23919,2056.6855380112115
23920,2612.294990985648
23921,2885.0116228636953
23922,3387.330388372356
23923,2252.515819783257
23924,2822.64287231311
23925,2059.9764217165134
23926,1999.2841571470121
23927,2386.8288456032165
23928,1869.7908940686316
23929,2579.097646195184
23930,3552.6074079487084
23931,3769.3578128700847
23932,3679.357675205216
23933,3053.230435766571
23934,2396.1442010173387
23935,2520.3301301678243
23936,2336.3965330461547
23937,2180.784828317856
23938,2739.449846286023
23939,2403.076007320651
23940,2861.8728236549086
23941,2769.788713528435
23942,2159.2525089951414
23943,3268.4099499636504
23944,2714.8194864137386
23945,3363.453078957686
23946,2267.017148258711
23947,2843.690301732003
23948,2091.3013218049055
23949,3150.145671045968
23950,2058.757928948452
23951,3374.5823155361213
23952,2330.6380882513736
23953,2119.426272867042
23954,3723.0728236759333
23955,3118.450609793246
23956,2997.3324115384316
23957,2441.8965708084033
23958,2131.071912510092
23959,2802.9995010204234
23960,2416.8573221559222
23961,2140.9473517815954
23962,2303.357289601708
23963,1986.1374515224836
23964,3763.7820033643825
23965,2898.196531808802
23966,3520.563660504161
23967,2535.7082683735703
23968,2057.6304772912563
23969,2606.0974032501786
23970,2635.8571657706543
23971,2557.823892750694
23972,2496.579831155404
23973,2698.1603940148243
23974,3114.843402212982
23975,2242.0247568639847
23976,2819.1450880720827
23977,2239.8427049666407
23978,2129.390306791642
23979,2316.5651732530628
23980,2829.3792258755875
23981,3452.371147855752
23982,1940.3000033575559
23983,2249.0623639150112
23984,2658.1867643138016
23985,2538.938447875882
23986,2782.2781254674182
23987,2237.1158359981446
23988,2820.8646734342738
23989,2117.0814572472696
23990,3250.7657341323934
23991,2101.789740492224
23992,3317.9368420982305
23993,2513.148777444366
23994,2384.1361862957433
23995,3633.778859394695
23996,2350.5410292502356
23997,2882.6907151558403
23998,2548.1491601197113
23999,2900.1511497482384
24000,2010.6193825094856
24001,2372.78695928492
24002,2386.1281791413167
24003,2549.915540879925
24004,4060.0108277962595
24005,3449.554913119548
24006,3151.436908244126
24007,2491.4307446662588
24008,3205.653625921091
24009,2652.3936451401037
24010,2237.861814077036
24011,2196.407009920771
24012,2946.019812024073
24013,2976.1095905164884
24014,3633.925539001141
24015,2121.928631697278
24016,2069.8293200407493
24017,3046.72743980176
24018,4252.420586439976
24019,2218.3649828990533
24020,3475.434831693157
24021,3154.4718462588385
24022,2428.932242496903
24023,2490.546372248619
24024,2945.043333556748
24025,2124.873343849082
24026,2177.7480742660923
24027,2702.3066704587977
24028,2206.4140156454187
24029,3431.422325359086
24030,2323.2811829266884
24031,2641.241773724333
24032,3349.0679169049267
24033,3314.2037016083473
24034,1728.2924223770626
24035,1587.6891700152657
24036,1866.6903078170542
24037,2420.7014882350995
24038,2679.2801314253356
24039,2275.6257633392056
24040,2362.551103828225
24041,2238.8668915400435
24042,1921.593391020708
24043,3093.3654606730056
24044,3803.9829481098755
24045,3048.0128905735055
24046,2799.475877016391
24047,2539.0515014975417
24048,2620.6712842942893
24049,2887.743687829665
24050,1981.9459942927183
24051,3279.310037446329
24052,2498.816952002513
24053,3482.560489069708
24054,3234.7112199002813
24055,3537.280992676203
24056,2436.765585937621
24057,3019.7161124232593
24058,2524.532030883968
24059,3397.4186496210586
24060,2377.5021991175636
24061,2381.099864877089
24062,2323.8548815829577
24063,2479.9697862238886
24064,3393.063355570417
24065,3103.964114867299
24066,2461.230102539839
24067,3038.218089090192
24068,2319.199967949893
24069,2280.7992430286426
24070,2043.1435526180678
24071,1931.0503109107538
24072,2986.1993904023093
24073,1959.4346111065195
24074,2754.338649695048
24075,2723.847446481718
24076,2336.3636459417708
24077,3650.7479117906278
24078,2747.07326841859
24079,1949.3291078520663
24080,2535.4751728163333
24081,2138.1892646387246
24082,2931.684657754361
24083,2657.60312361282
24084,3539.177588106064
24085,1981.9339743383023
24086,2553.568400052729
24087,2767.071879132908
24088,2629.834872423524
24089,2442.469438591299
24090,2326.6390337855455
24091,3036.7749214477153
24092,3164.278273328605
24093,1756.469429581843
24094,2638.8883693965213
24095,1926.9311554616472
24096,2198.3285755420884
24097,2207.2273706839414
24098,2932.0665153154987
24099,3066.222270659597
24100,2897.05545422341
24101,2645.2649496127224
24102,2334.2682445614278
24103,1428.2390409697066
24104,2711.702521128883
24105,2114.0893488011234
24106,2107.630793599578
24107,3157.5227602154423
24108,3257.4094712206625
24109,3186.526856553479
24110,2643.760116286285
24111,3039.981972025663
24112,2897.884958298474
24113,2303.787451994848
24114,2448.685039882577
24115,2460.0827150715495
24116,2749.4365179791307
24117,2648.893723136904
24118,3403.312079293787
24119,3483.667768392282
24120,2974.5565191569654
24121,3702.1606747699143
24122,2361.780906498386
24123,2257.133076877371
24124,3001.9105249890667
24125,2325.078733873846
24126,1882.8470807151853
24127,2062.8648610837167
24128,3303.1001669486
24129,2651.9382554066897
24130,2100.004586878127
24131,2236.1395713691186
24132,2038.8143208224324
24133,4004.226481228044
24134,2490.8924187132775
24135,3508.948845953164
24136,3261.717150659037
24137,3742.1599385183713
24138,2155.362787928627
24139,1865.5949208393604
24140,2285.091339597567
24141,2101.8077451357794
24142,2257.259901855856
24143,2218.644395830172
24144,2275.6840995687426
24145,2368.3405922086927
24146,1826.2043243096
24147,1958.1610233969307
24148,2097.901147145217
24149,3893.1694202200706
24150,1943.1513766226901
24151,2351.8047451354764
24152,2490.9544979874568
24153,2739.2168492958644
24154,2727.391476425188
24155,2032.934272597571
24156,2150.8863032567465
24157,3221.71396687882
24158,4080.4303533341817
24159,2377.7906640852243
24160,2744.1809408608833
24161,2167.423680679905
24162,2253.9270863022193
24163,2900.0152927822005
24164,2361.6131079852007
24165,2370.29543188082
24166,2275.0823543923193
24167,3296.2073650667703
24168,1901.9220602389196
24169,2197.7825783087146
24170,2139.476307958661
24171,2443.930153118025
24172,2178.510916966487
24173,2350.343787651589
24174,2693.535795728949
24175,2092.572954625479
24176,3466.3855327709234
24177,3046.1803028805302
24178,3155.509841902079
24179,2411.890474551725
24180,2585.354822293602
24181,2749.6377935020923
24182,2669.696641269834
24183,3187.2308769924134
24184,2189.206507149405
24185,2703.4669786493914
24186,2747.716422316519
24187,4727.925340108019
24188,1961.4250756208746
24189,2422.467327368054
24190,2121.631154570186
24191,2640.628416045432
24192,1750.998068864512
24193,2343.541539882176
24194,2083.682158628983
24195,2224.500313305095
24196,2839.978060139165
24197,2490.0379157404273
24198,2981.2732720095837
24199,3232.484415164006
24200,1971.6418924010409
24201,2494.653794951014
24202,2150.432260360371
24203,4186.254974633284
24204,2351.4052884382113
24205,3574.6228746742786
24206,2154.8362473761817
24207,2861.1391056515295
24208,2456.794271697234
24209,3267.2853758467727
24210,2421.234279480354
24211,2037.0831325605548
24212,2218.6707771563674
24213,1985.43666616315
24214,2343.7798707405996
24215,2181.585888328665
24216,2972.0696598055993
24217,1946.2761814645526
24218,2125.625536817631
24219,2329.0568279883737
24220,2476.5547070665357
24221,2404.988615443983
24222,3446.386362946045
24223,2597.7036482646763
24224,2395.69417492314
24225,2043.51225511357
24226,2242.422201310581
24227,2322.2820363744986
24228,3335.614432805722
24229,2712.434028173186
24230,2289.8134896976617
24231,3003.9274692038302
24232,1845.4464505269402
24233,2393.2518951690768
24234,2697.768020708859
24235,2139.5761179471588
24236,1927.4592883831222
24237,2797.5021254796106
24238,2238.8833521841007
24239,2053.598694044956
24240,2616.957328801387
24241,2058.323980859978
24242,3124.244336836392
24243,2284.553434946353
24244,2985.1018801544733
24245,3068.3666171822642
24246,2232.547941578704
24247,2849.87044966731
24248,2509.1241393226524
24249,3140.249753679306
24250,3084.983940948157
24251,1952.2777995522001
24252,1865.9978332008131
24253,3431.29138314646
24254,2948.8434311759156
24255,3274.115810352147
24256,2534.670674098747
24257,2367.1354734532374
24258,3279.1723881219036
24259,3050.5024512136692
24260,3347.2318474376875
24261,2500.8896932390453
24262,2254.0492372593885
24263,3015.907824319623
24264,2829.5956122403213
24265,3232.181877216046
24266,2052.225565279045
24267,2660.174738137721
24268,1862.113292008419
24269,2504.2958114062085
24270,3371.899761185249
24271,3344.6075615605196
24272,2836.9674788587913
24273,3027.8775539288295
24274,1933.241997607061
24275,3419.3075400405987
24276,2760.7671534571164
24277,3136.4097120814395
24278,2594.5731086414853
24279,2558.25568341858
24280,3460.4838340392776
24281,2102.834090409687
24282,3555.888493626468
24283,2137.558163258638
24284,2052.3504985290806
24285,2641.4078503517107
24286,2005.9375788867403
24287,3388.880962323712
24288,2981.8825114150814
24289,2760.187295018118
24290,3120.8906359840616
24291,2292.600765383609
24292,2173.1325378396064
24293,2087.831632212698
24294,2331.1273207629897
24295,2064.856124346607
24296,2764.019384023518
24297,3806.2577810772946
24298,3081.495250159368
24299,2711.816318335355
24300,1962.2900485321463
24301,1890.7046713880916
24302,2130.095647113036
24303,2572.845171194101
24304,2429.574756850227
24305,3135.7715606211946
24306,2695.1129846058143
24307,2120.0148901666494
24308,2574.7117164571646
24309,2488.1437895020067
24310,3183.589381352862
24311,3194.6420267756002
24312,1907.6492305081254
24313,3152.160725777275
24314,2096.397895106782
24315,1894.1771716071466
24316,1576.5740871946448
24317,2001.994277474825
24318,2489.172308270175
24319,2005.4866006853704
24320,2594.3964468046215
24321,1863.6864125179286
24322,2451.7912365041816
24323,1895.86526833283
24324,2970.5131008150333
24325,2607.1461532799776
24326,3458.713631670987
24327,2510.8365314326716
24328,2360.9316431025422
24329,2453.360307998316
24330,3110.0637997501412
24331,2427.7919608824623
24332,2660.611974820824
24333,2967.219056055737
24334,3128.17488116899
24335,2464.268031132429
24336,1595.1890694860213
24337,3032.804733410406
24338,2006.7538321187928
24339,2562.6411295755024
24340,2568.1227269545147
24341,2165.7518921238675
24342,2290.277451868319
24343,3107.8678552077113
24344,2093.7829315615922
24345,1830.8271494103096
24346,3048.758450586123
24347,2567.3933127098467
24348,2377.6164061757854
24349,2091.062160102685
24350,2441.9913122581092
24351,2952.5327602617085
24352,3441.2769445948384
24353,2535.0576261413103
24354,1891.0186177280316
24355,2466.247766284599
24356,2090.179532512759
24357,2593.7859416075007
24358,2929.0072141219216
24359,2178.1483061787976
24360,2273.244484507108
24361,2383.816911246048
24362,2036.0440735112923
24363,2031.5777547737175
24364,2286.4847410279017
24365,2461.446059667267
24366,2254.861462979318
24367,1940.603605196994
24368,2450.5500017942404
24369,2826.0000452860086
24370,2808.4618917982857
24371,2044.8900560872557
24372,2102.33680115364
24373,3861.2307123293012
24374,2209.18620591349
24375,2299.578695830006
24376,3032.804733410406
24377,2969.8006694947385
24378,2373.78141134244
24379,2089.820732583141
24380,2064.3073448964456
24381,2372.9811274668677
24382,2267.1848259645208
24383,2359.6131650736597
24384,3330.1803504708705
24385,3466.533601234119
24386,2037.173328159887
24387,3159.692385677569
24388,2689.5547752104007
24389,2755.687530967574
24390,2658.4142590427095
24391,2582.4577397456846
24392,2244.3968215295067
24393,2348.008181868343
24394,4183.325438655493
24395,1918.9365569511062
24396,2361.0333262100257
24397,1955.4163530380438
24398,2853.7223520932666
24399,2474.381019546463
24400,3239.9583690800087
24401,2741.141910618495
24402,3265.060616191147
24403,2270.934552549009
24404,4500.729589254611
24405,3186.75818056972
24406,3875.7091493309003
24407,3212.7510759394127
24408,2520.824805709287
24409,2780.8690057274143
24410,2177.9700244635687
24411,2711.70840350862
24412,2727.6771473618537
24413,2471.409046163624
24414,2313.36368356969
24415,2466.500962389191
24416,2114.4830608692614
24417,2939.510570935854
24418,2766.9297246393885
24419,3223.717872782096
24420,2243.8850000102816
24421,3145.5685170916777
24422,2583.216020025309
24423,2773.924793444727
24424,2404.084826108069
24425,1974.0683205572325
24426,4057.5940024428533
24427,3488.122318152036
24428,1994.810997022846
24429,2173.8640813081647
24430,2331.2363592875568
24431,1784.321861339054
24432,3035.707900096902
24433,3293.7088086845897
24434,2166.9839485626335
24435,2557.266195043828
24436,1937.0325125852723
24437,2220.959498987471
24438,2803.374876439167
24439,1944.821481745777
24440,2466.699736487098
24441,3110.5222581449457
24442,2893.4907319456124
24443,2919.3969002325384
24444,3778.336893768092
24445,2259.4639120682637
24446,2268.1037870650457
24447,2388.2435667465775
24448,2557.8989322060875
24449,2188.244369898263
24450,3822.0657255176643
24451,3914.3565527322935
24452,2244.9720523131946
24453,2010.8433244277185
24454,3733.6958317086396
24455,2502.651411891985
24456,2716.0997212327457
24457,2132.1566979305567
24458,2087.718853450444
24459,2045.0262444582017
24460,1787.4501116016277
24461,2846.351209139941
24462,2099.3382749373795
24463,2085.9500564222876
24464,1929.307648240803
24465,2750.093268009121
24466,2499.24797393613
24467,2874.793052021986
24468,2414.351749851047
24469,2458.6441246923996
24470,2676.266315188176
24471,2337.8300403851513
24472,2464.331464116941
24473,3296.1835996521504
24474,3409.650372992481
24475,2592.8414583013664
24476,2437.727401656761
24477,2563.165449802166
24478,3297.58221480583
24479,2879.589467145881
24480,2176.140564558173
24481,2239.628107255425
24482,3092.0287180151595
24483,2115.710212662135
24484,1876.2644861587182
24485,2457.571193726237
24486,2140.448381504318
24487,2034.3281413248178
24488,2920.77855325871
24489,2218.517889428525
24490,4062.799134265322
24491,3231.524907880636
24492,2136.6643844487708
24493,2114.2793731675083
24494,2411.236188121694
24495,2656.454453722605
24496,2149.339881059817
24497,2360.4433279767827
24498,2359.8069020094745
24499,2995.9617300660266
24500,2761.0014925226214
24501,1912.5952355804645
24502,2905.599080143008
24503,2916.478691862289
24504,2157.3785378150887
24505,2634.9041020249547
24506,2374.197790679575
24507,2869.798626242573
24508,2796.079193115919
24509,2560.9877614699253
24510,2309.9129167543288
24511,2413.9996179173436
24512,3063.921495354522
24513,1790.8570143587863
24514,2724.677267969704
24515,3220.3239042525015
24516,2232.4622170663793
24517,2955.5909671880772
24518,2438.967658540507
24519,1771.2427529671388
24520,2069.269220697024
24521,2021.1456933878496
24522,2253.979064184296
24523,2503.362457231311
24524,1912.9618073705228
24525,2966.5891110225148
24526,3224.418268099505
24527,2132.8873670130442
24528,2981.381740044853
24529,2285.788624731383
24530,1950.8450755636827
24531,2217.4331223812746
24532,2292.781791480817
24533,2388.4343087401317
24534,1856.3631457691736
24535,2339.481051818142
24536,1770.0508967306107
24537,2077.58022115196
24538,1923.09473959685
24539,3216.1483384904036
24540,3058.852129320067
24541,2841.4339242009537
24542,3563.3013232293374
24543,2781.432072485215
24544,2957.2209968300513
24545,3771.600749387227
24546,2341.3338522955123
24547,2266.6031037593466
24548,2627.3388843309394
24549,3289.7914061246943
24550,2237.2668527189658
24551,2150.438753594186
24552,2413.229682694242
24553,2811.785799445543
24554,1762.2559499141132
24555,3248.5782962315634
24556,3343.4214139930714
24557,2700.2490365829467
24558,2304.0957240684
24559,3296.254838049875
24560,1878.1042918615296
24561,2128.5381068682163
24562,3526.132538444653
24563,2586.2262202702914
24564,3299.8049180843004
24565,2998.199563581783
24566,3135.0227640877947
24567,2474.7932163909995
24568,2047.7340180984163
24569,2015.7107684072566
24570,2796.9622431212188
24571,2000.0702081488676
24572,2526.1923470991596
24573,4141.333370922487
24574,2072.2851589256843
24575,2391.0682534854504
24576,2874.350644273329
24577,2666.3375846310987
24578,3149.640079990483
24579,2010.7333905273206
24580,2226.84685354238
24581,3265.995132649432
24582,2194.971986166915
24583,2665.075175778001
24584,2393.233557569327
24585,2230.1523139288793
24586,3565.7118172325036
24587,2763.514742664991
24588,2566.6130893533436
24589,3871.5651996899805
24590,2410.599811947614
24591,2188.3072940927495
24592,2332.4318110050726
24593,2069.61278429782
24594,2508.302180647917
24595,1984.8822815120304
24596,2156.259614124087
24597,3404.153396870473
24598,2477.316734642334
24599,3448.06541678239
24600,3123.1715889694988
24601,2772.107314446164
24602,3473.1948346117615
24603,3191.2918570696093
24604,2229.5521668748406
24605,2960.905701922211
24606,2973.8496860859864
24607,2021.6750527355584
24608,4733.740957016763
24609,1702.1833612809746
24610,1926.4179247110555
24611,2469.7667750734163
24612,3142.097605261833
24613,3339.988586286385
24614,1755.5708151965814
24615,2023.0218087137168
24616,2707.0260676050443
24617,2666.146271825928
24618,3564.588962527741
24619,2482.1608770103526
24620,2373.255514759812
24621,2267.674406540601
24622,2865.4637754417818
24623,2356.9405253839986
24624,2453.405372499404
24625,2350.8079170781693
24626,2941.0096487460423
24627,2312.8432499639835
24628,2113.269448849878
24629,4119.8310346181315
24630,2038.0597069199134
24631,2032.4543641745538
24632,3275.7926616213826
24633,2519.121802871869
24634,2848.88353151402
24635,2452.809959109299
24636,2871.0725790347024
24637,2345.2512496310674
24638,3612.0094116890277
24639,2592.7357107269027
24640,2881.842394708994
24641,2561.7400112570185
24642,3628.638858940171
24643,2644.990105818688
24644,2722.4352364949114
24645,1932.5937011218102
24646,3018.7361851297255
24647,2744.179846571201
24648,3299.084111927879
24649,2608.348641059128
24650,2703.444204099422
24651,2190.2910791591
24652,3527.870349590673
24653,3227.4042134958972
24654,1920.0814032975316
24655,2325.5542214921334
24656,2529.756383891552
24657,1789.143708887742
24658,2790.0291699026775
24659,1913.4752603186391
24660,2414.31412729752
24661,3274.8799556278177
24662,2503.5529325676207
24663,2287.3467928836367
24664,2515.6715294045607
24665,2294.4927267465528
24666,2946.0304980528867
24667,2926.911587925217
24668,1934.1464499342878
