Id,Predicted
26843,2233.3613
26844,2205.25
26845,2177.074
26846,2568.3545
26847,2626.566
26848,1963.6318
26849,2109.9841
26850,2006.4949
26851,3327.7307
26852,2675.0361
26853,2704.4495
26854,2366.2664
26855,2300.2847
26856,3042.5715
26857,3972.1736
26858,2014.8674
26859,2227.9922
26860,2156.0444
26861,3535.8308
26862,2722.9048
26863,2505.8958
26864,3466.0159
26865,2268.408
26866,2760.5754
26867,1849.9575
26868,3026.3293
26869,2674.3733
26870,2318.5005
26871,2276.1016
26872,2782.4197
26873,1885.8309
26874,2735.0662
26875,3115.406
26876,2688.549
26877,2239.8901
26878,3023.7844
26879,3109.4014
26880,3028.586
26881,4063.882
26882,3240.8665
26883,2446.3
26884,2009.3162
26885,2209.7678
26886,2144.615
26887,1823.9944
26888,2192.6624
26889,2143.7734
26890,2301.7654
26891,2770.8833
26892,2472.7654
26893,3613.7456
26894,2159.8518
26895,1991.3114
26896,2825.6484
26897,3023.4177
26898,2344.5618
26899,2293.7065
26900,1788.2094
26901,2147.972
26902,2706.7166
26903,1977.5852
26904,2329.1873
26905,2078.3596
26906,3669.201
26907,2050.4775
26908,2915.749
26909,2423.3186
26910,2110.9253
26911,2200.991
26912,2060.3782
26913,2326.4514
26914,2320.703
26915,2883.8425
26916,2572.1094
26917,2263.3708
26918,1821.3191
26919,3198.7002
26920,2080.7842
26921,3407.856
26922,2391.5547
26923,2731.3901
26924,2213.005
26925,3085.345
26926,1970.9728
26927,2274.7173
26928,3014.276
26929,2687.879
26930,2320.8474
26931,2139.11
26932,2027.3899
26933,3013.765
26934,2597.551
26935,2241.6594
26936,2758.1619
26937,2679.0388
26938,2839.7178
26939,3029.8884
26940,3410.9268
26941,2080.4778
26942,2049.4023
26943,2269.1594
26944,2285.1743
26945,2747.2603
26946,2222.7898
26947,2694.8667
26948,3310.8643
26949,2034.0961
26950,2660.2783
26951,3418.7266
26952,2449.342
26953,2789.267
26954,2914.649
26955,2332.693
26956,3629.3176
26957,2009.0547
26958,1980.795
26959,2080.166
26960,3389.8408
26961,2217.922
26962,4027.784
26963,2120.5146
26964,2703.6902
26965,1940.8376
26966,2227.431
26967,3038.3718
26968,2184.206
26969,3092.1975
26970,3071.9521
26971,2539.925
26972,2017.271
26973,2397.457
26974,2207.209
26975,2256.5325
26976,2240.136
26977,3188.3706
26978,1964.855
26979,3564.8962
26980,3076.943
26981,2325.12
26982,2825.2524
26983,2337.9768
26984,2400.229
26985,3168.7615
26986,3273.1697
26987,2892.3037
26988,3147.244
26989,3382.0466
26990,2073.9324
26991,2088.9316
26992,2326.882
26993,1978.1749
26994,2137.6628
26995,1708.3286
26996,2545.772
26997,2257.297
26998,1960.1769
26999,2582.7383
27000,2496.2734
27001,4078.1345
27002,2019.43
27003,2224.7146
27004,2931.3262
27005,2245.588
27006,2883.0173
27007,2877.4023
27008,2227.621
27009,2581.2034
27010,3037.0693
27011,1937.8606
27012,2938.7969
27013,2178.1948
27014,3237.327
27015,2510.5974
27016,2703.4072
27017,2537.6309
27018,2485.3293
27019,2020.3656
27020,2385.6665
27021,2686.4812
27022,1904.515
27023,2627.488
27024,1930.4513
27025,2682.524
27026,3058.2126
27027,2447.648
27028,2062.8174
27029,2374.2532
27030,2234.113
27031,2696.2126
27032,3042.2004
27033,2683.5679
27034,2460.469
27035,2138.0015
27036,3246.1921
27037,3133.6172
27038,2587.4475
27039,2907.5913
27040,2060.6516
27041,2881.122
27042,1877.7762
27043,2189.5398
27044,2480.557
27045,2789.4824
27046,2794.7278
27047,2772.3184
27048,2636.2744
27049,3426.9304
27050,2448.0195
27051,2588.9763
27052,2896.2876
27053,2201.2236
27054,2450.7473
27055,2131.2957
27056,1903.9796
27057,1971.0248
27058,3054.5386
27059,2507.0793
27060,2338.3342
27061,2988.3557
27062,2781.1218
27063,3051.2666
27064,1959.4462
27065,2326.882
27066,3582.08
27067,2863.9946
27068,2187.5098
27069,3086.4133
27070,3469.1948
27071,1993.1035
27072,3034.309
27073,2006.264
27074,3647.6213
27075,2044.7635
27076,2491.184
27077,2946.9045
27078,3009.1565
27079,2637.2756
27080,2239.2317
27081,1928.38
27082,1850.0077
27083,2535.3208
27084,2161.2146
27085,2422.2156
27086,1976.6558
27087,2231.313
27088,2165.4282
27089,3169.6135
27090,1788.9181
27091,2196.0735
27092,2258.839
27093,3451.521
27094,2658.9497
27095,3293.3193
27096,3699.107
27097,2331.0244
27098,3103.1816
27099,3840.8325
27100,1967.5869
27101,2329.6592
27102,3058.9775
27103,2568.8718
27104,2108.7886
27105,2203.209
27106,3298.3203
27107,2030.548
27108,2017.0168
27109,3107.478
27110,1894.5665
27111,2250.7095
27112,3319.6135
27113,2893.4177
27114,1623.0394
27115,1827.4594
27116,3989.4165
27117,2504.051
27118,2457.1606
27119,2450.2556
27120,3895.063
27121,2649.2566
27122,3261.0605
27123,2578.4429
27124,2688.549
27125,2414.991
27126,3025.1404
27127,2014.982
27128,2342.3728
27129,2700.819
27130,2274.1338
27131,2675.2043
27132,3360.903
27133,3078.816
27134,2924.7886
27135,2468.5305
27136,1756.3278
27137,2137.8623
27138,2034.7943
27139,2488.9658
27140,1998.4578
27141,2547.9683
27142,2183.2144
27143,2512.254
27144,2279.5142
27145,2495.12
27146,2547.8735
27147,2228.7961
27148,2074.9258
27149,3958.688
27150,2616.4128
27151,3691.5798
27152,2533.2485
27153,3094.9346
27154,2419.532
27155,1923.2731
27156,2337.1467
27157,2249.1536
27158,2576.243
27159,2580.3274
27160,1964.2898
27161,2169.844
27162,3096.4768
27163,3264.859
27164,3021.1697
27165,1932.5028
27166,3980.3245
27167,2377.3308
27168,2738.9934
27169,2125.7761
27170,1919.1469
27171,3004.612
27172,2986.5132
27173,3253.9302
27174,3041.7869
27175,2749.3398
27176,3115.9182
27177,1935.1855
27178,2774.056
27179,3060.4644
27180,3552.0857
27181,3126.5405
27182,2397.6848
27183,1980.746
27184,3201.4805
27185,3019.4495
27186,2376.36
27187,2224.9236
27188,2860.6555
27189,2559.0408
27190,3049.8923
27191,3280.927
27192,2204.6418
27193,2170.147
27194,2842.3945
27195,2721.3518
27196,1953.2131
27197,1799.5087
27198,2181.472
27199,2398.145
27200,2467.4934
27201,2603.5117
27202,1770.7335
27203,1911.9135
27204,2569.2695
27205,2764.9878
27206,2157.5032
27207,3225.509
27208,2774.2207
27209,3083.7234
27210,2569.76
27211,3174.159
27212,2259.9338
27213,3094.1763
27214,2221.401
27215,2004.7334
27216,2938.7393
27217,3071.9236
27218,2064.9475
27219,2497.9248
27220,2284.5784
27221,2334.4717
27222,2312.1821
27223,2561.7087
27224,2801.4421
27225,2270.4778
27226,1805.7994
27227,2861.8208
27228,3530.4597
27229,2393.519
27230,1713.4828
27231,2147.9597
27232,2538.438
27233,2630.2695
27234,2086.0745
27235,2190.524
27236,2411.041
27237,2044.3081
27238,1886.6455
27239,2146.2942
27240,1762.7516
27241,2972.3591
27242,2192.31
27243,2377.38
27244,3067.7312
27245,2056.8076
27246,3474.5232
27247,2035.2701
27248,2769.3826
27249,2497.0981
27250,2563.2402
27251,2394.817
27252,2215.554
27253,2039.5415
27254,3299.8887
27255,2633.642
27256,2749.0354
27257,2123.0837
27258,2319.6123
27259,2252.6057
27260,2860.9785
27261,1975.5654
27262,3077.3816
27263,3462.2034
27264,2724.404
27265,1543.6737
27266,2666.6387
27267,3089.4922
27268,2495.358
27269,2164.8716
27270,2494.527
27271,3278.1826
27272,2475.5796
27273,2317.6453
27274,3809.1733
27275,2812.8906
27276,3245.0254
27277,2214.314
27278,3706.6936
27279,2269.4978
27280,2530.715
27281,2296.246
27282,2607.5818
27283,2393.1274
27284,2612.6382
27285,2689.9048
27286,3149.2397
27287,2620.0332
27288,3188.8347
27289,2602.8816
27290,3379.225
27291,2344.1843
27292,2214.2078
27293,2064.8953
27294,2078.7712
27295,1931.4242
27296,3013.3032
27297,3472.835
27298,2354.6482
27299,1882.6318
27300,1983.5244
27301,3114.8818
27302,2290.239
27303,2393.286
27304,2063.019
27305,1699.4713
27306,2856.6594
27307,2401.3472
27308,1955.2446
27309,4129.167
27310,2758.4377
27311,2326.3826
27312,2812.5686
27313,3242.336
27314,2511.666
27315,2320.325
27316,2167.5637
27317,2041.9861
27318,2653.145
27319,2073.5486
27320,2084.0486
27321,2237.7126
27322,1944.4926
27323,2201.1995
27324,2985.31
27325,2714.1284
27326,2156.1426
27327,2923.784
27328,2059.5273
27329,2651.899
27330,1999.1952
27331,2214.3738
27332,2056.0776
27333,2469.9905
27334,1831.7036
27335,2503.1663
27336,2884.494
27337,2475.1384
27338,2317.9595
27339,2541.2983
27340,3240.723
27341,1967.7174
27342,2597.6296
27343,2240.606
27344,2757.0261
27345,2300.731
27346,1805.6971
27347,2434.7456
27348,2659.8665
27349,3388.999
27350,2074.136
27351,2834.3748
27352,2524.5205
27353,4144.5894
27354,2995.8472
27355,1885.8254
27356,3295.8855
27357,3291.1482
27358,2042.8998
27359,4601.3467
27360,2362.0889
27361,2653.7349
27362,2631.6943
27363,2260.1245
27364,1985.7109
27365,2459.9478
27366,3094.3591
27367,2264.8625
27368,3546.2732
27369,2195.1216
27370,2539.4033
27371,2975.3167
27372,2775.8865
27373,2830.7249
27374,2492.2185
27375,2833.4675
27376,2197.212
27377,1966.966
27378,1977.306
27379,2796.7053
27380,2486.6697
27381,1897.8687
27382,2705.1812
27383,2505.675
27384,2301.1501
27385,3134.016
27386,2613.0884
27387,2747.0544
27388,1909.6592
27389,2156.772
27390,2236.8594
27391,3587.8408
27392,1953.2152
27393,2211.053
27394,3385.6995
27395,2034.9482
27396,2311.7698
27397,2072.4487
27398,1928.7457
27399,2248.2937
27400,2297.9436
27401,2885.6763
27402,2392.2312
27403,2178.6885
27404,1636.5674
27405,4311.5796
27406,3029.8364
27407,2265.5027
27408,2529.7207
27409,2780.1494
27410,2176.7532
27411,3627.4055
27412,2796.336
27413,2634.1934
27414,2684.498
27415,2185.387
27416,2735.4976
27417,2466.5247
27418,2410.538
27419,3327.617
27420,2864.3982
27421,3140.2205
27422,2120.9258
27423,1809.3156
27424,2851.2168
27425,3104.2163
27426,1873.7638
27427,2177.1917
27428,1975.8798
27429,3423.8281
27430,2753.6768
27431,2303.929
27432,3674.4382
27433,3645.6345
27434,3458.1697
27435,1837.3906
27436,2252.2898
27437,1954.1967
27438,2037.7675
27439,2868.8665
27440,2505.5835
27441,3516.2896
27442,2719.8413
27443,3143.242
27444,2308.3325
27445,2871.9495
27446,3018.8293
27447,3225.045
27448,2602.34
27449,2438.2979
27450,2049.1833
27451,2424.9634
27452,2217.5083
27453,3212.8672
27454,2126.7556
27455,2321.6113
27456,2371.8333
27457,3078.4944
27458,2568.003
27459,2476.3333
27460,3275.364
27461,2833.468
27462,2580.713
27463,2387.85
27464,2650.7834
27465,3641.3113
27466,2124.0205
27467,3026.3474
27468,1905.6145
27469,2993.739
27470,3261.949
27471,2515.122
27472,1803.0575
27473,2549.905
27474,3306.8232
27475,1910.3807
27476,2440.7983
27477,1923.8896
27478,2458.747
27479,2203.5686
27480,3584.129
27481,2481.2295
27482,2403.3613
27483,2156.5752
27484,2180.521
27485,3495.5093
27486,2339.076
27487,3061.172
27488,2328.2695
27489,3270.8098
27490,2078.9375
27491,2958.3428
27492,2130.9758
27493,2502.7366
27494,3038.374
27495,2297.4182
27496,2151.5698
27497,1845.2106
27498,2294.9214
27499,2129.1003
27500,3671.246
27501,2123.201
27502,3176.6104
27503,2631.4954
27504,3741.111
27505,1745.2833
27506,2338.0308
27507,2971.0615
27508,2297.5203
27509,2728.7783
27510,2430.0059
27511,2955.9192
27512,2375.464
27513,2349.9478
27514,2358.7537
27515,2797.3767
27516,3127.804
27517,1878.1951
27518,2987.8801
27519,2069.5088
27520,2075.219
27521,2165.3625
27522,1688.4706
27523,2009.5295
27524,1775.1371
27525,3392.468
27526,3829.02
27527,2289.0781
27528,3147.0972
27529,1795.552
27530,3167.5457
27531,2502.0034
27532,2232.5793
27533,3502.5645
27534,2594.3423
27535,1804.5864
27536,2447.8372
27537,2704.5103
27538,2966.5342
27539,2353.1355
27540,3024.672
27541,2172.0276
27542,3115.6501
27543,2422.6968
27544,3075.2004
27545,2160.5317
27546,2279.049
27547,2627.3525
27548,2623.2175
27549,3617.536
27550,1746.8445
27551,2560.825
27552,1910.0116
27553,2103.1355
27554,2629.5676
27555,2705.3
27556,2034.1615
27557,2361.6467
27558,2096.6477
27559,2080.8096
27560,2940.722
27561,2012.3392
27562,2037.9117
27563,1877.7421
27564,2984.5242
27565,3482.6287
27566,2559.4011
27567,2220.544
27568,3526.799
27569,2970.4788
27570,3877.902
27571,2415.7292
27572,3406.352
27573,2526.8984
27574,2312.3005
27575,2311.8608
27576,3298.3066
27577,2024.6576
27578,2991.7405
27579,3324.4387
27580,3289.8289
27581,2462.6367
27582,2384.1477
27583,2218.1062
27584,1300.9926
27585,3049.5103
27586,2966.7522
27587,3989.1357
27588,3072.7341
27589,2520.7202
27590,2166.2341
27591,2201.339
27592,2862.4988
27593,2082.548
27594,2209.824
27595,2361.404
27596,2753.4626
27597,2867.608
27598,2070.1528
27599,3208.7175
27600,1959.2656
27601,1800.556
27602,2146.124
27603,3212.97
27604,2036.2993
27605,3165.0244
27606,2848.5593
27607,3190.3857
27608,2547.9473
27609,2087.4639
27610,2246.9443
27611,2471.8555
27612,2749.0146
27613,3032.9922
27614,3234.4155
27615,3666.199
27616,2355.307
27617,2492.2078
27618,2246.9631
27619,2181.7756
27620,2575.5015
27621,1878.2084
27622,2605.4326
27623,1415.9222
27624,4049.2483
27625,3079.9204
27626,2470.8765
27627,3149.393
27628,2272.0308
27629,1951.6719
27630,2062.0842
27631,4234.943
27632,2310.0122
27633,2628.4783
27634,2166.4768
27635,2239.863
27636,2344.8179
27637,1775.48
27638,2188.8962
27639,2397.1313
27640,2364.8142
27641,2911.475
27642,2102.4893
27643,2103.9536
27644,1866.3954
27645,2171.344
27646,2467.2878
27647,2835.1318
27648,3216.902
27649,2161.0679
27650,1925.0237
27651,3516.0618
27652,2885.9995
27653,2545.6838
27654,1870.0822
27655,2411.0024
27656,2152.5474
27657,2119.3582
27658,2586.233
27659,2905.3994
27660,2018.3481
27661,2858.2166
27662,1856.2335
27663,3518.5852
27664,2830.205
27665,2958.7754
27666,2628.038
27667,2233.7847
27668,3030.1948
27669,2103.361
27670,2121.2112
27671,2673.3367
27672,3093.092
27673,3824.1377
27674,2503.239
27675,2647.2776
27676,2473.4358
27677,2741.7822
27678,1807.7372
27679,2083.4688
27680,1478.8517
27681,2869.9272
27682,2336.377
27683,2874.8328
27684,1887.2668
27685,2246.4802
27686,1800.5012
27687,1989.8584
27688,3091.574
27689,2265.0476
27690,2344.41
27691,2313.8706
27692,2724.1987
27693,3213.7034
27694,2330.8677
27695,3354.1675
27696,3220.0796
27697,2462.5347
27698,2131.8516
27699,2301.091
27700,2781.5842
27701,2890.7495
27702,2681.5
27703,3470.721
27704,2102.348
27705,3253.4172
27706,3090.4136
27707,3079.1753
27708,2162.3748
27709,1908.3518
27710,2167.4053
27711,2070.971
27712,2724.6362
27713,2059.5964
27714,2549.8008
27715,2991.8074
27716,2195.578
27717,2369.0315
27718,2367.3914
27719,2782.1335
27720,2120.0974
27721,3010.967
27722,3317.5112
27723,2536.7446
27724,2173.0068
27725,2087.9675
27726,2302.6013
27727,2211.0815
27728,2149.3936
27729,3303.7734
27730,2889.0918
27731,1867.7004
27732,2229.214
27733,2308.8896
27734,2719.1926
27735,2760.013
27736,2401.3535
27737,2461.6174
27738,2468.3943
27739,1990.312
27740,1982.6816
27741,2865.2104
27742,3348.9846
27743,2043.9456
27744,2939.733
27745,2130.709
27746,2121.8022
27747,3685.4446
27748,2004.7059
27749,3583.9827
27750,2445.4785
27751,2925.4392
27752,2270.226
27753,2226.9553
27754,4095.2458
27755,2296.793
27756,1805.7489
27757,3544.3308
27758,2303.7827
27759,2846.8235
27760,2269.2688
27761,1654.15
27762,2354.2925
27763,1750.3002
27764,1949.4467
27765,3007.2454
27766,2991.6824
27767,2679.5354
27768,2847.4006
27769,2954.0234
27770,2268.8303
27771,2683.5352
27772,2298.7783
27773,2087.5496
27774,2832.465
27775,2806.513
27776,3223.1235
27777,3810.857
27778,2180.8772
27779,3748.8074
27780,2168.7915
27781,2399.981
27782,3018.1812
27783,1975.6575
27784,2322.1194
27785,2351.7332
27786,2509.6968
27787,2828.3347
27788,1507.3159
27789,4036.9917
27790,3054.8418
27791,2032.1876
27792,2096.1555
27793,2352.0544
27794,2089.5276
27795,1917.6626
27796,2525.9187
27797,2821.9536
27798,2653.1355
27799,2279.6045
27800,2306.1575
27801,2369.746
27802,2329.6294
27803,2459.9758
27804,2550.1157
27805,3433.7737
27806,2484.097
27807,2042.0806
27808,2484.2676
27809,2452.7974
27810,2489.5798
27811,2701.2793
27812,1985.4205
27813,2805.8645
27814,2994.095
27815,2151.88
27816,2657.5366
27817,2225.5989
27818,2229.5168
27819,2209.8345
27820,1714.5444
27821,2331.3325
27822,2126.373
27823,2192.5503
27824,2267.8752
27825,3113.869
27826,2299.9443
27827,1660.7069
27828,2586.4956
27829,2175.983
27830,2525.777
27831,2308.8557
27832,2032.3947
27833,2557.842
27834,2899.8372
27835,2581.4795
27836,2386.8665
27837,2087.0635
27838,2390.8496
27839,3119.4194
27840,3231.738
27841,2010.9824
27842,3247.505
27843,2705.7927
27844,2228.7786
27845,2660.4233
27846,1988.5338
27847,2016.9554
27848,2615.122
27849,3139.1963
27850,2387.4426
27851,1922.9564
27852,2025.5006
27853,3720.2288
27854,2292.7441
27855,2023.9584
27856,2368.9377
27857,2098.3892
27858,2226.4653
27859,2711.059
27860,3057.8545
27861,2620.5103
27862,2066.4744
27863,2229.0405
27864,2995.374
27865,2531.692
27866,2040.663
27867,2582.9243
27868,2165.747
27869,1850.0923
27870,1839.1409
27871,1959.1074
27872,3349.7778
27873,2147.5103
27874,2455.8315
27875,2251.6318
27876,2032.907
27877,3438.4663
27878,3288.4895
27879,1950.3862
27880,2710.2026
27881,2043.5332
27882,2124.0796
27883,2813.807
27884,2149.7131
27885,2297.0833
27886,3018.8115
27887,2564.23
27888,3783.6826
27889,2521.5137
27890,2454.37
27891,2671.6003
27892,2439.742
27893,2054.2056
27894,2135.0745
27895,2564.4631
27896,1784.4241
27897,2370.4202
27898,3051.3025
27899,1889.3964
27900,3031.583
27901,3042.2717
27902,3066.2717
27903,2282.1965
27904,2256.4497
27905,2143.494
27906,2592.4653
27907,3344.621
27908,3678.527
27909,2902.7852
27910,3149.2954
27911,2817.0542
27912,2046.5707
27913,2745.5742
27914,1718.3873
27915,2058.9014
27916,3029.3328
27917,2862.599
27918,2639.6052
27919,2361.6914
27920,2210.007
27921,2514.301
27922,2489.7114
27923,2460.9944
27924,3467.49
27925,2067.3054
27926,2993.5024
27927,2174.131
27928,2156.8857
27929,2187.564
27930,2084.987
27931,2606.3975
27932,3885.6594
27933,3807.9124
27934,2575.49
27935,4613.8457
27936,2887.9683
27937,2790.6372
27938,2070.8535
27939,2710.0684
27940,1946.558
27941,2434.203
27942,2451.2915
27943,2414.5469
27944,2517.1658
27945,2272.0073
27946,2560.9043
27947,2121.7195
27948,2428.341
27949,3057.5085
27950,2693.8657
27951,2351.6519
27952,2587.281
27953,2607.8552
27954,2029.5669
27955,2074.6338
27956,2358.2205
27957,2820.515
27958,2951.346
27959,1711.6394
27960,2176.2202
27961,2539.5132
27962,2281.6104
27963,2616.4758
27964,3290.1575
27965,3049.1462
27966,2472.2964
27967,2535.8171
27968,1743.1093
27969,2289.9941
27970,2578.9858
27971,2232.6519
27972,2145.38
27973,2088.028
27974,3679.7673
27975,2358.9707
27976,2616.6914
27977,2931.8306
27978,1952.9924
27979,1970.8131
27980,2502.6628
27981,2703.1724
27982,1592.4384
27983,2484.5837
27984,2162.8657
27985,2679.625
27986,2506.136
27987,2281.2107
27988,2722.2556
27989,2139.665
27990,2320.6558
27991,2895.6028
27992,2152.7764
27993,2802.5898
27994,4161.103
27995,2759.9905
27996,2561.236
27997,2389.2268
27998,1759.2318
27999,3256.5745
28000,2109.353
28001,2438.7139
28002,2504.1296
28003,1894.4427
28004,3141.4941
28005,2300.9734
28006,2258.0396
28007,3184.193
28008,2954.6047
28009,2054.1082
28010,3061.3887
28011,2645.1536
28012,3353.6123
28013,3093.0103
28014,3262.3289
28015,1972.089
28016,1809.3174
28017,2360.1177
28018,1951.1346
28019,2548.5676
28020,2202.988
28021,3225.522
28022,2215.1682
28023,2017.8818
28024,2310.1482
28025,2065.861
28026,2264.6218
28027,1809.3174
28028,1814.5459
28029,3256.7422
28030,3141.169
28031,3225.9932
28032,3249.2322
28033,2649.654
28034,1948.178
28035,3998.911
28036,2686.6975
28037,3469.1165
28038,2660.7854
28039,2992.3672
28040,2272.0303
28041,2115.1453
28042,2375.9717
28043,2990.5256
28044,2159.4958
28045,2449.4963
28046,2221.2146
28047,2589.5562
28048,2465.2896
28049,2172.8452
28050,2843.035
28051,3239.3535
28052,1935.3035
28053,3770.2075
28054,2270.7258
28055,2208.5916
28056,2700.9678
28057,2628.4448
28058,3005.4717
28059,2378.3354
28060,2690.9846
28061,2625.0188
28062,2493.5896
28063,2254.597
28064,2067.7522
28065,2656.2854
28066,3498.0144
28067,2190.4482
28068,3011.9575
28069,2677.9028
28070,3091.6511
28071,2855.0676
28072,2504.047
28073,2581.2324
28074,3184.655
28075,2704.0796
28076,3215.7087
28077,1573.354
28078,2965.6443
28079,2933.395
28080,3129.0696
28081,2604.8328
28082,3768.352
28083,2219.8652
28084,2253.898
28085,3271.5303
28086,3003.5234
28087,2722.5051
28088,2384.4712
28089,1999.5394
28090,2739.5935
28091,2262.4497
28092,1952.283
28093,2606.433
28094,3018.916
28095,3222.9958
28096,1904.4617
28097,2790.4497
28098,2859.4138
28099,2088.7834
28100,2085.894
28101,2772.3135
28102,3012.2417
28103,2958.4185
28104,2405.2524
28105,2322.3286
28106,2276.0452
28107,1945.5726
28108,2310.1287
28109,2486.7803
28110,3091.3315
28111,3248.9128
28112,2714.2168
28113,2368.2737
28114,2038.6361
28115,2617.155
28116,1929.8754
28117,2583.601
28118,2432.5447
28119,2523.9224
28120,2150.9482
28121,3027.5525
28122,2376.6257
28123,2480.2322
28124,2561.5718
28125,2406.6396
28126,2658.2712
28127,3109.255
28128,2002.9502
28129,3237.4985
28130,2803.3816
28131,2768.165
28132,2687.8542
28133,2568.1775
28134,2096.4817
28135,3890.1536
28136,1884.2065
28137,2708.963
28138,2030.2976
28139,2256.0996
28140,3913.6648
28141,3986.3132
28142,2198.859
28143,3351.8064
28144,3186.3928
28145,2338.4792
28146,3445.568
28147,3525.7742
28148,2670.108
28149,2444.279
28150,2688.989
28151,3359.5515
28152,2868.3
28153,2954.0918
28154,2466.5935
28155,3342.1104
28156,2176.5737
28157,2225.5547
28158,2077.091
28159,3397.1565
28160,2641.4343
28161,2295.4832
28162,3077.1392
28163,1881.9843
28164,2527.2546
28165,2303.534
28166,2857.3474
28167,2142.3748
28168,2306.587
28169,1898.1372
28170,3713.7634
28171,2027.1976
28172,2498.3047
28173,2552.1812
28174,2223.8748
28175,2902.6694
28176,2205.5066
28177,2558.9404
28178,3585.4304
28179,2074.846
28180,2461.18
28181,2209.1777
28182,2205.2102
28183,2425.4631
28184,2790.7998
28185,2117.3943
28186,2529.5137
28187,2442.5115
28188,2223.7192
28189,2546.247
28190,2559.051
28191,2345.4146
28192,3003.22
28193,2601.588
28194,2070.031
28195,2430.641
28196,2627.179
28197,3197.7673
28198,2618.5728
28199,2130.054
28200,2252.1921
28201,3152.1428
28202,2111.0203
28203,2992.9849
28204,1752.7216
28205,2090.5452
28206,2446.3035
28207,2529.3994
28208,2293.2195
28209,2214.292
28210,3362.8264
28211,3473.4265
28212,2597.2268
28213,3801.371
28214,1909.8666
28215,2305.0146
28216,2653.2937
28217,2644.4019
28218,2841.0352
28219,2634.1528
28220,2344.8477
28221,2574.653
28222,2189.0654
28223,2148.972
28224,2695.246
28225,2052.3062
28226,2114.3467
28227,2542.9058
28228,2566.3904
28229,3529.3757
28230,2184.8345
28231,2080.6982
28232,2323.0198
28233,2609.4443
28234,2251.9104
28235,2233.0627
28236,2175.695
28237,2421.1746
28238,1632.072
28239,2360.0898
28240,2049.3027
28241,2491.6106
28242,2960.5706
28243,2157.372
28244,2432.8945
28245,2587.5518
28246,2913.7544
28247,3643.3008
28248,2129.7473
28249,2892.1016
28250,3050.6301
28251,2445.7764
28252,2307.811
28253,2061.796
28254,2312.996
28255,2932.1587
28256,2421.2737
28257,4302.268
28258,1968.2686
28259,1960.3695
28260,1975.112
28261,2818.9854
28262,2255.988
28263,2899.2676
28264,2335.6155
28265,2106.8005
28266,2578.246
28267,3202.0117
28268,2307.9424
28269,3122.5574
28270,2594.1514
28271,2565.0095
28272,2838.1804
28273,2264.6506
28274,3297.9146
28275,2668.1218
28276,2978.2065
28277,3084.8826
28278,2229.7625
28279,2655.1455
28280,2669.7195
28281,2593.4966
28282,3317.131
28283,2004.0732
28284,1951.4198
28285,2892.5173
28286,1850.8348
28287,2382.3904
28288,1870.3984
28289,2629.6628
28290,1641.7582
28291,1830.4586
28292,2499.3147
28293,2885.8389
28294,2719.0803
28295,2376.2493
28296,2863.217
28297,2507.1309
28298,3987.335
28299,2636.9998
28300,4334.8574
28301,2992.1533
28302,2352.902
28303,1969.9329
28304,3072.6387
28305,2377.806
28306,2668.2888
28307,2330.6106
28308,2089.0896
28309,3517.94
28310,3269.9463
28311,2166.3765
28312,2891.589
28313,3193.398
28314,2197.3796
28315,2217.2532
28316,3161.9568
28317,3166.983
28318,3493.9397
28319,2857.751
28320,2278.4675
28321,2523.8418
28322,2513.9814
28323,2794.627
28324,2069.95
28325,2615.1655
28326,2849.05
28327,2889.7463
28328,3139.7524
28329,3063.6843
28330,2152.2512
28331,1948.5455
28332,2709.1938
28333,1671.1929
28334,2817.9038
28335,3307.2075
28336,2868.0872
28337,2518.314
28338,2409.355
28339,2562.1377
28340,2040.7483
28341,2440.298
28342,2525.4304
28343,2106.2852
28344,2561.2173
28345,2425.1492
28346,3773.698
28347,2053.439
28348,2585.1335
28349,2219.792
28350,3182.14
28351,2256.8452
28352,2313.915
28353,2295.9983
28354,2307.248
28355,2681.563
28356,3246.5
28357,2114.019
28358,3134.9304
28359,3025.527
28360,3113.8772
28361,2236.6492
28362,2288.9739
28363,1889.0852
28364,2435.3853
28365,2583.9502
28366,2523.627
28367,2888.1287
28368,2955.4214
28369,2352.1675
28370,1818.9117
28371,4109.067
28372,2306.3345
28373,4007.9941
28374,2646.1394
28375,2845.1865
28376,2501.8826
28377,2089.4573
28378,3435.9526
28379,2422.3142
28380,2214.4814
28381,2942.98
28382,2279.6763
28383,2259.084
28384,3007.64
28385,3132.6511
28386,2527.8071
28387,3339.3623
28388,2193.9202
28389,3406.8254
28390,1933.8729
28391,2371.2253
28392,2657.4185
28393,1977.8884
28394,2226.2507
28395,3502.559
28396,2241.1272
28397,2245.7852
28398,2588.6985
28399,2225.0215
28400,2042.6073
28401,3048.8647
28402,2196.7236
28403,4655.091
28404,2507.1519
28405,2097.503
28406,2097.782
28407,3909.3113
28408,2189.7214
28409,2236.7202
28410,2695.3745
28411,2353.7415
28412,4082.1804
28413,1743.8254
28414,2189.9988
28415,2692.7432
28416,2153.1968
28417,2617.1516
28418,2819.8157
28419,2051.6267
28420,2577.9204
28421,2380.8184
28422,2445.5737
28423,2265.7473
28424,2327.6626
28425,2405.4612
28426,2740.3389
28427,3724.2388
28428,1912.2289
28429,2772.1008
28430,1771.8875
28431,2799.649
28432,2395.4436
28433,4028.997
28434,2231.228
28435,3679.642
28436,2271.215
28437,2475.7844
28438,2660.9165
